keyphrase;score
kodanik filmist rääkisime;0.451
Ja arvestades naiskangelanna;0.3829
Katariina oluline roll;0.3552
filmi peaeesmärk 42;0.323
Ja lugu keeruline;0.3106
ekraanidele eriti Sellepärast;0.2943
Temast rääkida pikemalt;0.2836
töökangelastest valdavalt toimunud;0.2787
Varvara mäsnikoval 1942;0.2726
tuntud nimi Nadyerdakosherbeurova;0.2655
Ja õpetanud rahvakomissar;0.2502
huvitava naisterahvaga furmorofon;0.249
elus kuulipilduja otseselt;0.2477
Vikerraadio kuulajad ilusat;0.2461
endine tsaari ohvitser;0.2455
1926 aastal Nii;0.2448
Kosmodemjanskaja esimene naisterahvas;0.2407
vene naistest punaste;0.2401
festivalidel Ja viimane;0.239
Masnikova ütleme sünniaastas;0.2389
tuhkatriinu lugu lapsepõlvest;0.2378
Koht esimene laval;0.2377
Kuid näe reaalses;0.2294
erinev tuhkadrinost tüüpilisem;0.2284
juhtuvad ühesõnaga sisuga;0.2262
kuulsust nimetada võtame;0.2261
oskab relva kasutada;0.226
Ega filmide töövarianti;0.2257
nahkmetega last toitma;0.2214
Läti tulevasi näitlejaid;0.2181
Ranyoskajale kujutatud portree;0.2168
väärib eraldi käsitlemist;0.2163
kirjeldust Anna furmanova;0.2162
mehe edasist karjääri;0.2147
lõigud Stahlil konkreetselt;0.2132
Väike roll Varvara;0.2095
Jaa filmil kindel;0.2081
haavatud punaarmeelaste Ta;0.2078
Nõukogude tähenduses Tipp;0.204
Itaalia päritolu Ja;0.204
Tuleb mainida Varvara;0.203
õppis Ning Teatris;0.1984
Annika Ja ongi;0.1979
levitati välismaal edukalt;0.1973
keskpaigani kõrgetel kohtadel;0.1969
repressioonidele jõuga huvitavat;0.1958
ema roll faila;0.1949
õppejõudude kvalifikatsioon Ja;0.194
hävitama lugu leidnud;0.1932
rahva päritolu rahva;0.1928
Kui vaja avada;0.1919
kohtu küsimuses õige;0.1905
ülesanne sanitari ülesanne;0.1903
nõudmiste neljas punkt;0.19
lemmikfilmiga Ega andmed;0.19
Draamateatris direktor surma;0.1884
Volodžaevski päevad Ja;0.18
Se kangelaste kultus;0.179
Selleks Boriss blinov;0.1783
