keyphrase;score
mõtleb mõtteid ajunurgas;0.4445
Raimo kahetunnise vestluse;0.3532
kohvikut äri absoluutselt;0.2985
ärgaks piknikul Nimi;0.2805
Keilast rongiga pühapäeviti;0.278
uuest jätkuv saade;0.2775
fenomeni Urmas Urmas;0.2745
kohtusse Igal sügisel;0.2679
Eesti Raadio fonoteegis;0.2625
Ja tänane külaline;0.2579
tänavale kõmmutama sugune;0.2526
seisma üllatus nii-öelda;0.2516
Ja räägime seltsingulepingust;0.2506
24 tundi 365;0.2379
pressikonverents küsinud teemal;0.2363
No mõtet luuludega;0.2336
sõnumi kahepalgelisust ridadele;0.2324
kitsale valdkonnale No;0.2313
üllatusena Lasnamäe politseiosakonnas;0.2283
Einselni klubis asjad;0.2239
perekonnaprobleeme näed parema;0.2222
Et õigusteoreetikuid räägivad;0.2188
Hollandis kooliõpingutesse viima;0.2179
mõistatuseks spetsiaalsed uurimisorganid;0.2132
Einselis tööl heterod;0.2129
rahu majas Ja;0.2127
Ameerika ühendriikidesse riikides;0.2094
Seal mälu videopildis;0.2054
reisiosast juhtus 20007;0.2054
Eiffeli tornile jalutanud;0.2033
Stockholmi paraadil näiteks;0.203
saalis publik Audentes;0.2015
kuude tähelepanu Kas;0.1985
erialasid tegelen ehitusvaidlused;0.1971
oligi sooja 38;0.1941
Narva haigla kahjuks;0.1927
langeb õlgadele Stress;0.1919
Anne Veski jätke;0.1906
Mobiiltelefone lihtsam protsess;0.1898
Kui puhkusel ilmselge;0.1884
Soome Rootsi Läti;0.1882
varianti lavakunstikateedrisse astumistele;0.1877
kapist tulemisest mõistmisest;0.1875
Einsel käinud probleem;0.1868
Nemad käivad pidutsevad;0.1865
kirikuseaduste elaksime naised;0.1822
Shop Boys Tallinnas;0.1816
isiklikul seisukohal klassijuhataja;0.1806
korda ajada Vot;0.1798
valik hea Ansambel;0.1794
homme kahenaisepidamine üldhumanistlikud;0.1793
diskrimineerivad nimetame sisu;0.1791
lõpetuseks Silvi Vraidi;0.1784
mõjutatud moonutatud varjutatud;0.1774
osa arstist lahkuks;0.1773
nagunii Foomne vihkan;0.176
See kummaline kummaline;0.1734
16 -st august;0.1721
Brüsseli loomaaias ainueksemplari;0.172
öökapi paber pastakas;0.1719
spetsiifika hajun 24;0.1707
-st Et vahepealne;0.1667
võib-olla Natura maausulised;0.1666
Tere streimo Tervist;0.1656
Andrus käis kohtus;0.1654
nahkkontsert Ei kuula;0.1647
võpatuse vigastusega aasta;0.1615
täielik marionett paragrahve;0.1603
fakt partnerlusseadus abieluline;0.1602
populaarne Selle koha;0.1581
maksma suudeta panna;0.1576
aktsepteeritav toetusgruppi seljatagust;0.1572
verine episood aset;0.1564
Eestis enamus poliitikuid;0.156
Kainsesse ohutu koht;0.1554
Ma üritaks kaua;0.1551
Inimene karastub täpselt;0.1525
pededist White no;0.1484
See sõltub haritus;0.1475
sureb suitsiidile Paratamatult;0.145
ajal Püstol vööl;0.1447
Paratamatult seotud teadlane;0.1435
nägudega tambi rusikatega;0.1426
hetk riski riski;0.142
Sotsiaaltoetus kingitus konkreetselt;0.1401
10 10 20;0.14
muudame võtame aspiriini;0.1395
Siis brändi ülestöötamine;0.1352
lugemise oskus George;0.1347
praktiliselt kasutama Ja;0.1346
esimene reaktsioon klišee;0.1346
Miks vanas testamendis;0.1345
French Jah 2000;0.1336
nauditav Aga lugusid;0.1335
pluss 70 -test;0.1327
seletada geide Eurovisiooni;0.1308
kaitsta Pättide kaitsmine;0.1293
Mingis kastmes ütleme;0.1279
korras Sama võrdlusmoment;0.1271
Aivar pilvest hiljem;0.1245
Vraidi merelaine vägagi;0.1237
annan kere tapan;0.1215
nõukogude aja pärand;0.1214
verstapostiks Siis homoõiguste;0.1209
võtit aktiivsuse näitamine;0.1199
detaile nüansse Nendes;0.1184
13 ajal kardinal;0.1182
Ega teadlikult loobumine;0.1161
Go West sõnum;0.115
isiklikud budism Ometi;0.1143
laiem silmaring haritustase;0.1128
linnapead tervitad Ühte;0.1119
lõppkokkuvõttes garaažiühistute Seltsingute;0.1117
Egiptusest juudid liikuma;0.1108
patrullis Nüüd satume;0.1106
peabki sekkuma Kohtuksime;0.1084
Mina aru elufilosoofia;0.1083
maailma näinud teki;0.1071
kraadi keeranud Tahad;0.1062
lükked annab vürtsi;0.106
leebe vorm vorm;0.1058
kivirahe verbaalne kivirahe;0.1052
mälu Meie rahvuslennukompanii;0.104
moonilisest slaavi lugeda;0.1037
karistusseadustiku paragrahv 151;0.1035
Maria hüljatakse võimalik;0.1031
piltnik fotograaf Et;0.1022
Geiger asi positiivsete;0.1022
Oskar Lutsu kevade;0.1022
pagana Kuulutus vaja;0.1011
Armasta ligimest üldinimlik;0.1006
Seltsingute Seltsingutest väljaastumine;0.0999
põhjapanevaid konservatiivseid lähenemisi;0.0991
märgatavalt On pihiema;0.0989
Kuidagi tekkinud Sa;0.0986
üheselt veendunud Nad;0.0981
punaarmeeorkester lihtsalt Teate;0.0967
Keilas Ja aru;0.0966
riigiga võitlema Shandarki;0.0965
massiivset kooriosa Seal;0.0964
Lukas seisukohtadega ongi;0.0932
Tartusse Õigusi Õigusinstituudil;0.0928
diskoriks Diskor korraldasin;0.0928
eelistanud Pugatšova pasaviimi;0.092
Richelieu keelustas tollide;0.0918
põhjala juhtiv tiiger;0.0883
hinnaga võileiva lõin;0.0876
Sealne Keskerakond paraadil;0.0872
Milgi filmis Arvimilk;0.0866
demokraatia Demokraatiast saates;0.0851
justiitsministeeriumi Selle tulemus;0.0822
vaagisid vaagisid ebavõrdsus;0.0795
selgitus Teadupoolest piiblitekstiga;0.078
takso viidut kuiveraine;0.0778
repertuaari tantsida Arusaadav;0.077
Läbi saatsid lavale;0.0757
teab tea tea;0.0757
ilmateadet tulbad salvestatud;0.0724
testamendis neli omangilisti;0.0708
Kohtuksime ongi elementaarne;0.0706
terminitega Pedofiilid peded;0.0697
Tulin ilusti Keilast;0.0675
efekt kuulutas Hitlerile;0.0659
Keila gümnaasiumis põhikool;0.0658
Turisti joomari eksamite;0.0653
Maicel seksuaalvähemused saladus;0.0619
Jeesus Kristuse testamendi;0.0605
Saalomon võtab lapse;0.0603
Viimsi vald kingitusena;0.0593
Peeter näitas Väike-Peetrit;0.0579
Et tunnetus meeskonnaliige;0.0565
ministri leian minister;0.056
IRL Isamaa Res;0.0528
metsades Kapa-Kohilas indiviidi;0.0499
pasaviimi Karja mängi;0.0492
Seltsinguks kutsuda rahuldatud;0.0483
geiaktivist Reimo Kui;0.0471
Loob reegleid kohandab;0.0461
Ratzgem tagurpidi kohtuvõim;0.0436
Kumminui pisargaas käerauad;0.04
Einghelisse algusest tugeva;0.0396
Et õnneks staar;0.0387
sirgjooneliselt kirjas Ka;0.0364
Isiksustevaheline võitlus väike;0.0335
Moscan tiblade pealinn;0.0333
ravida tundsid Keyna;0.0301
fraasi lõiku Muhata;0.03
sea piiranguid geid;0.0267
plaanis puudutavad Joala;0.0203
Et tagamaid mustmiljon;0.0185
Euroopa suunitlused inimväärtused;0.0181
Aga tiitel pannakse;0.0154
Publica liit Kes;0.0121
lepinguid Ahaa näed;0.0059
2005 aastal Einselis;0.0049
Laine Kukerpillid Tanel;0.0011
No jumala võtku;-0.0012
profiile haigus Bigaamial;-0.0022
õiglust ajan Laseme;-0.003
tompleida Sangige Ega;-0.0197
