keyphrase;score
Luksemburgi peaminister Junckeri;0.4762
kriisi Euroopa Liidu;0.3873
Suurbritannia Keegi optimistlik;0.3154
Talve Brüsselisse kogunenud;0.3134
klassikalisest eesti muusikast;0.2816
Liidu liidrid hilisööni;0.2737
Viis Ida-Euroopa maad;0.2353
Pärnu valimised tähtsad;0.2341
kompromissettepaneku Eesti positsioonid;0.2278
aastal Ilm suvine;0.2254
Tervishoid haridusloosungeid juunikuus;0.2233
valimiste kontekstis Eks;0.2156
aastateks 2007 2013;0.2081
Prantsusmaa eri meelsustele;0.208
Kesk-Eesti maanaisteseltside kokkutulek;0.2056
Loosungiteni jõuame augustis;0.2056
Tony Blair Küsimus;0.2039
testi võtaks majanduspoliitikast;0.1996
päikesetõusuga vapustav elamus;0.1966
Liidu teovõimelisuse signaali;0.1962
nöörid silmad Sellega;0.1953
olulisematest sündmustest stuudios;0.192
23 juunil Suure-Jaani;0.1903
välisminister Urmas Paeti;0.1888
usun natukenegi huvi;0.1881
kujundatud väikeline ainukene;0.1881
Jätkame sõnumitega Tartumaalt;0.1869
Jose Manuel Barroso;0.1856
liitumislepinguga ettenähtud summad;0.1845
liikmesmaad täna võitjad;0.1845
märkis mures tippkohtumise;0.1821
näpuga näitama riigis;0.1821
huvitav valdkond munandid;0.1818
rahaga üleüldse suudeta;0.1799
Irja lennundushuvilised kurvastama;0.1798
eelarve kavale Ega;0.1791
18 23 kraadi;0.1772
raadio uudistetoimetus kokkuvõtte;0.1762
mõistlik tulupoliitika palgapoliitika;0.1754
rumalad Loosungiteni jõuame;0.1733
grupijuhi süül Eestisse;0.1724
signaali puudumises kahe;0.1723
Riigipead leiavad leppe;0.172
kroonini kuus Osakond;0.171
vormistada dokumendid Eesti;0.1704
nädala jõudnud šveitslaste;0.1691
Idee muusikapäevi korraldada;0.1667
tuntud suhkrutrahv varsti;0.1664
kuus Tööturu temaatika;0.1658
ühiskonnategelased välisriikide diplomaadid;0.1647
kompromissettepanekus kaitstud peaminister;0.1641
Festival lõppeb 23;0.159
lähemalt selgitusi vajab;0.1589
Sotsiaaldemokraatide aseesimees Eiki;0.1576
selgelt tõusuteel loodamegi;0.1559
häbisse Üksu asi;0.1549
kasvuhooned avatud kaheksast;0.1543
kabiini kahjuks piirduma;0.1542
leppe tekst hea;0.1532
Eiki Nestor Tööandjad;0.153
väiksed lennujaamad aktsiaseltsilt;0.1524
Ülenurme lennuväljal lennupäevad;0.1522
kuukaktus öökuninganna maotaolise;0.1519
kontserdipaigad Alates õigeusu;0.1516
Sven Grünberg Siis;0.1516
Eesti laguni kindlasti;0.1515
Küsimus rahas kasutamise;0.151
tutusid kaovad testi;0.1508
Sisask loitsib jaanitule;0.1472
südame rindu suu;0.1469
Liit vajunud sügavasse;0.1432
Isegi täna alampalga;0.1431
kontekstis Beslaani lapsed;0.1421
helilooja Mart Saare;0.142
sünnipaik Suure-Jaanis paar;0.1409
debatte Referendumite korraldamine;0.1407
Peterburist Peterburist Mungakloostri;0.1405
Mall Mälberg Brüssel;0.1386
Suure-Jaanis paar kilomeetrit;0.1375
lõpuks deklaratsiooni põhiseadusele;0.1375
kohtades hoovihma sadada;0.1359
pühapäeval lennundusmuuseumis inimesed;0.1358
volikogu Meelis Kompus;0.1343
hilisööni kestnud Tarbijaläbirääkimistele;0.1342
lähenevate kohalike omavalitsuste;0.1342
näiteks Suure-Jaanis Piraatrist;0.1328
Toivo tuberik idee;0.1323
Eesti esimene trompeti;0.1315
hinnataseme töötamisega seotud;0.1309
liikmesmaadel aktiivset järelemõtlemisaega;0.1302
põllumajandusele kuludele 40;0.1289
Tallinnas aastate eriti;0.1274
lahti mõtestada Kursi;0.1272
mälestuspark erinevatele Eesti;0.1262
Ega põhimõtteliselt kaotama;0.1236
idee käis kolleegidega;0.1225
2600 üheksakümnekroonise miinimumpalgaga;0.1224
saamise viivitus ajas;0.1224
Urmas Sisaski autorikontserdid;0.1224
Tegelikult rahulda britte;0.1216
Põhjus Lennujaama juhataja;0.1213
eesmärk varasemast hääli;0.1207
nelja aasta alampalgani;0.1206
vahendite kasutamisega Selles;0.1183
kogemus ütleb naisterahvad;0.1178
kaasa arvatud redeli;0.1165
15 kontserti keskeltläbi;0.1154
iseloomustavad omapärased ekstreemsed;0.1139
peegelpildina kiriku noor;0.1122
organiseerija Suure-Jaanilinnapea Ülo;0.1068
pubi nimetanud helilooja;0.1064
otsustamatusest sündinud kahju;0.1058
maotaolise kaktuse suured;0.1056
Eesti Punase Risti;0.1042
pöördumises kehtiv miinimum;0.104
Meil toimusid struktuurilised;0.1031
Eesti vabadusvõitlejatele aegade;0.103
valdkonnad Kokku toimub;0.103
lõplik mõõde võidule;0.1028
