keyphrase;score
küla aastaid kohvi;0.48
mõtleme kohvikute saigi;0.4371
vaatasime maja rääma;0.4281
lapsepõlvekodu tahtsin mõtleme;0.4161
kohvibuti pidame Valgamaal;0.4054
Illiksem külan kohvibuti;0.3798
Riidaja küla aastaid;0.378
rääma lännu lapsepõlvekodu;0.3384
Seekord kõneleme kaitse;0.337
Sanna kohvik sünnipäevasid;0.3263
esimene aasta suure;0.3218
tahate kohvikut Aade;0.3139
Uuen kohvikun söömen;0.3131
hindame pererahva lahkust;0.3113
Too aastaid vaatasime;0.3068
kohviku pidamise jaos;0.3044
mõnu majan mullu;0.3023
häid sööke Kuidas;0.2986
hiljem natuke haigega;0.2983
mulgi uudiseid Seekord;0.2981
juurvilja tass kohvik;0.2975
mullu maja 19;0.2898
siitsamast naabervallast kohaliku;0.2872
korteri maja kolhoosi;0.2864
Tillykse kohviku jaosteil;0.284
uus kodukohvik mäekoda;0.282
kodukohvik-deta kõneleb peremees;0.2787
paar aastat tutta;0.278
Vallandillyksen Riidaja küla;0.2694
kaitse hakkajat noort;0.2647
ajal teede ajal;0.2641
kohvikute saigi teostitud;0.2641
remontidete aastat lahti;0.2627
paar-kolm kuud esimese;0.2621
omlid valla uus;0.2619
haigul töökoda ladu;0.2601
piima kööki kodukohvik-deta;0.2576
julgeid noori Kaido;0.2554
koolitanud õpnusele kohviku;0.255
traktorividina kolhoosi lõppu;0.2536
kahtyllykse kohvipoodi käte;0.2522
suure tööga vaibaga;0.2412
mõisa vanasse piima;0.2411
torte võileivatort komme;0.2354
noortel tuleviku hom;0.235
midagigi kundede küsime;0.2345
esi Too aastaid;0.2313
noort inimest Illiksem;0.2307
aste lännu esimene;0.2282
jutu otsan saateks;0.2253
tegullede mulgi uudiseid;0.2189
sajandi algusest Mõisa;0.2186
näole kultuuri majandusviis;0.2167
Tere tegullede mulgi;0.2164
sünnipäevasid Kestoa taas;0.2121
ennest kõvasti viimase;0.2117
tööl käime näole;0.2113
söökihvil kasulik prille;0.2081
