keyphrase;score
Ja Amazonasest räägime;0.6288
Amazonase vapiloom jaaguar;0.4166
veesüsteem võimalik Andidesse;0.383
basseini lausa kutsutaksegi;0.3771
tasase madalikuga vesi;0.3594
kindlasti räägin kohtadest;0.3554
Ja jätkame kõndimist;0.3445
vesi Aga näiteks;0.343
põlvini mudas nii-öelda;0.342
vihmametsas paremini Ja;0.3417
nimelt veidi mägist;0.339
kahest tähtsamast jõest;0.3389
paadiga sõudma oleneb;0.3331
tõlgitakse tänapäeval tavaliselt;0.3304
Jätkame fotogooliga tänaseks;0.3271
maa muutuma kuivemaks;0.3259
ütlevad Montannies mäed;0.3243
tahan kindlasti vihmahooaeg;0.3213
inkad tegelikult Anastajad;0.3189
2000 meetri kõrgusele;0.2988
inimesed aru Ja;0.2949
Lõuna-Ameerika suurimad kassid;0.2922
nii-öelda kosmilises plaanis;0.2921
seotud metsaga pilv;0.2917
metsa ilmuma kergelt;0.2914
chachapoyaste siiamaani tegelikult;0.2848
nimeks antud sõnadest;0.2801
kasvatuses põllukultuurid Ariana;0.2792
nii-öelda kirjutajad ajaloo;0.2784
võimalikult raske mõista;0.2778
koguneb Kui nii-öelda;0.2766
tegelikult erinevaid kultuure;0.2707
aastat Nendes kohtades;0.2648
Ja äärmiselt vähe;0.264
maas lühikesed inimesed;0.2606
võimalik hoopiski seotud;0.2591
salapärane fotogeeniline koht;0.2585
räägime kujutame jõge;0.2563
andide idaküljest paiknevast;0.2539
kassid üleujutatud alal;0.2522
öelda Oletame aktiivne;0.2469
valgub ongi üldse;0.2468
inkade nottimisega kohas;0.2463
kindlasti Aitäh Kaupo;0.2435
pilte jäädvustada Muidugi;0.2405
plaanides öeldud Sest;0.2405
Ja kuulsam legend;0.2395
nii-öelda terrafirme kõrgem;0.2387
kultuur vabandust unustasin;0.2377
Et suurim asi;0.2374
pikk fotoseeria Kuna;0.2298
silmadega Kui näinud;0.2279
levinud sisuliselt laps;0.2277
väikseid uusi peatükke;0.2265
kilomeetrit sõuda vähem;0.225
eriliselt kuulsad Aga;0.2249
Aga suutnud kinnitada;0.2244
provints Peruus hõlmab;0.2242
osa loost raamatukaante;0.2241
Peisin eesti keeles;0.2216
inimkätega natukene kujundatud;0.2208
leide seotud sisemise;0.2191
vihmahooaeg matk elamus;0.2175
kaljujoonised näha kaljuseinas;0.2166
kaitsvad nii-öelda immuunsussüsteemi;0.2162
Näiteks huvitav tõlgendus;0.2137
leida jäljed tänaseks;0.2132
tuhanded aastaid saviga;0.2128
paigad pühad 10000;0.2124
kuulsa inkade püha;0.2084
õnnestus käia pojast;0.2083
koobas suletuna seisnud;0.2081
tavaliselt pilveinimesed pilvesõdalased;0.2075
kõrgele maastik sobivasse;0.2061
käisid niukses jälle;0.205
kaljuservadel turnides Aga;0.2032
lihtsamate haiguste kopsupõletike;0.2021
lihtinimesel nii-öelda kodanikul;0.2021
kolmnurk nii-öelda Maran;0.2013
kasutasid huvitavat suhtlusvahendit;0.1989
albiinosid Ja arusaam;0.1974
hävitada assimileerida rahvusi;0.1974
paiknevast õigemini hävinud;0.1921
Kikkas jälle tõmbab;0.1918
ühist Ja kuulsam;0.1905
esemete osaga varandusest;0.1844
inka tähendabki kettiot;0.1837
ehitatud elumajad toad;0.182
loojatena tohutult tohutult;0.181
koguneb chachapoyaste ala;0.1809
leiab Ja tahan;0.1805
Aga põnevam lapi;0.1786
heledanahalisi jällegi kinnitada;0.1781
pääsmatusse põnevasse mäeaheliku;0.1781
fotoagentuuridega usun kunagise;0.1781
Andides sajab vihm;0.1776
Hispaania konkista algust;0.1773
Jaagoritel raskem tegelikult;0.176
põnevaid objekte Chachapoyaste;0.1758
Anastajad Minkad assimileerisime;0.1753
vihm maha vihm;0.1736
sentimeetri pikkused tumedanahalised;0.1735
kõrgusele Maran jooni;0.173
kunagise seeria aset;0.1721
500 1500 Hästi;0.1713
endeid Aga kurb;0.1695
lugema suutsid sõlmi;0.1691
Montannies reljeefsemalt maastikul;0.169
äkki pikad uhked;0.1673
vähe teada inkad;0.1669
Et jumala lihtsad;0.166
kummaline ootamatu Et;0.1641
niiskust meeletud palavust;0.1626
lihtsalt huvi korda;0.161
täiest ligipääs pääsmatusse;0.1609
Põhja-Peruu matšubitsuks Ehk;0.1603
