keyphrase;score
kooliga seotud Suvi;0.4082
Leho nädalaga unustada;0.3069
Räägiti köögis sellesarnast;0.2953
suhetesse Kuid küsis;0.2748
imeline kogemus Millalgi;0.2729
Oli selge asutuse;0.2674
tundmatu võõrsõnaga Peaaegu;0.2663
sõnum Õhukese toa;0.2657
Sellised visiidid suviti;0.265
millegipärast pimedamasse nurka;0.2641
kaalukas põhjus Pabeross;0.264
Teadsin peast männisõbralikult;0.2624
Olime riide palakaid;0.2603
kergem Lugu polegi;0.252
Rääkimata hingematvast ärevusest;0.2462
kadus vajasin tükk;0.2435
vihma sadanud oodatud;0.2426
korvamatu kustutustöö mäletame;0.2417
lauaplaati vaatas kahtlustavalt;0.2406
oodatud treeningsõidud ringrajal;0.2377
elukorralduse kirjutamata õigused;0.2376
linnuseküngas muutus kiiresti;0.2355
Aga üldse Leho;0.2332
Lisasin Uiedalt asja;0.233
voolama Loomulikult teada;0.2272
Enne kojuminekut närisid;0.2264
tubaka lõhna võtma;0.226
parim koosseis suurte;0.2252
Ruumi jäi lahedasti;0.2227
Tagasiteel veidi mossis;0.2198
Leho visiiti suutnud;0.2194
õhukese mullakihi paksu;0.2171
Vähemalt asi Lapsepõlv;0.2157
terve kopsiku pühkis;0.2126
Leho kohutava saladuse;0.2098
jutud üldiselt au;0.2096
See paha märk;0.2084
innukas Mulle aitas;0.208
plahvatus alateadvuses Külmavärinad;0.2068
lennu ajal kinni;0.2038
Pool praokil ukse;0.2035
Marta näris keskendunult;0.2029
riiulilt mahuka plekk-karbi;0.2028
Kaks aastat vanem;0.2011
saladusi Mida soovitada;0.201
kodus Ta tähistas;0.2006
nobedalt Joostes jõeäärset;0.1972
süüa Istusin vaikides;0.1972
Väike-Arvi hädaldaseta sandaletid;0.1957
Asi kilomeetris Sellised;0.1956
Ei jäta vaatlusi;0.1941
Külmavärinad jooksid selja;0.193
õigused kohustused Väike-Arvi;0.1928
Vaid vihmakrabin üksik;0.1911
Leho asutuse piiril;0.1893
Mu selge meelekohad;0.1845
Jah See ületas;0.1838
tekitasid ühesuguse reaktsiooni;0.1833
kartsin naerdakse Pole;0.1825
Küsis nõudlikkus Rosinaga;0.1809
tohi paljastada Ma;0.1793
üksindust Hiilisin inimesi;0.1787
Mõnikord märgistas sõjaga;0.1779
kõrguste putke puhmade;0.1763
Ladinat Aeg asja;0.1747
Arvil tükk aega;0.1739
Mõtlen Pool tosinat;0.1738
Liidrite suitsutunnil tihti;0.1728
nina klimpsutanud Vaatas;0.1726
linna sugulase Reinuga;0.1724
Ühelt süsteemitult teisalt;0.1721
tunne Ja Kont;0.1705
osas raudne mutt;0.1688
väikesele lagendikule Ronisin;0.1677
uudsed jutustas õlad;0.1673
abstraktsemaid hilisem Vähemalt;0.1665
pika matkatrassi Tagasiteel;0.1665
tõmmata On loogiline;0.1655
Ma tühi See;0.164
riidesse mähitud inises;0.1626
jäägitult neelanud Aga;0.1612
alustamiseks Mõned kamba;0.16
vanal puusilla Rinnutasime;0.1592
kuulati pidevalt Ja;0.1588
koerad seletasin Koer;0.1571
Raivo suurt konti;0.1545
käigud õhuavad Siit;0.1508
Sitke poiss hirmsasti;0.1507
paljudest ajastu folkloorilihvimisel;0.1502
võimed võimalused Sõprade;0.15
Suitsetamine kõhvimine ütlesime;0.15
esitate päikese linnakad;0.1467
võtaks Steisin asutuses;0.146
liha punktiivsele Süsele;0.1454
kohutavalt kättemaksuriistana kõrgele;0.1444
On andmeid Jaanipäeva;0.1437
Tundus tuksukski rinnus;0.1406
Vaatan põlluorja elu;0.1399
uuriks läbimaid saaju;0.1392
kässi mõtlesin Tohoh;0.1385
Küllap sünnibki rahvaluule;0.1379
märkmikke pliiatseid Kahe;0.1378
oskad ilmakaari määrata;0.1377
puudutus silitus Varsti;0.1377
loominguline protsess Ma;0.1338
kobinatia Leho muutus;0.1338
