keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4409
Peeter Olesk lauda;0.3308
hilisrenessansi uutes kostüümides;0.3168
esteetika Aga alustame;0.3021
Ja ühelgi autodest;0.2989
tähelepanuväärne mustema rajal;0.2904
Kitzbergi tahaksime ajakohastada;0.2882
1800 kaheksakümnendatel aastatel;0.2677
Noh Boris Kõrver;0.2619
1891 kaks Berliinist;0.2582
Mats Mürk põhiliselt;0.2577
aega kallid kuulajad;0.2573
sajandivahetuseks mõtlen eeskätt;0.2515
algajatele kodu uksed;0.2462
Kuigi ametlikult tuges;0.2437
Kui võtta kosjasõitu;0.243
koolis toodud Lutsu;0.2425
säilitada materjalide ehtsust;0.2399
15 aasta Umbes;0.2395
Eelmises saates küsisid;0.2395
No kuulame lõiku;0.2329
Siin võimalust tähte;0.2247
Tummelas Me ülikoolikaaslased;0.2237
vana Baskini teater;0.2218
Samas realistide kriitilisus;0.2197
novembrikuus Vildest rääkinud;0.216
sõpradest sosista Kustiks;0.2157
väike väike no;0.215
tuul tohi puutuda;0.2148
PowerPoint Ja kõrtsimeeste;0.2147
Eestis ajalehti analoogilisi;0.2141
haru põhiline probleem;0.2135
viimasel lubatud Kusti;0.2114
Kuidas paned Me;0.2113
Mõtle näitlejale Šveits;0.2097
näiteks Tiit Piibeleht;0.2067
istmed kahtlemata Eesti;0.2043
istumist trellide istumist;0.2029
tähestikku Meie saates;0.2027
liini Kunstil kergem;0.2005
juttu Ants Lauteri;0.1999
Vaatlejal ühtegi uudist;0.198
Et tüüpiline aja;0.1975
Est ajakirjanikke ööbiku;0.1966
hiljem maimuga kuulus;0.1926
Sest ärkamisaeg Kreutzwald;0.1922
Rahvas võimeline vähemasti;0.1908
kuulajatele Eduard Vilde;0.1866
Märdiga uudi rahvatükile;0.186
Tõlgenduse küsimus võtame;0.1847
loe kuu vigaseid;0.1829
populaarsetes teostes saga;0.1817
leht klaasekraanilt päike;0.1807
1000 paneme leheks;0.1802
