keyphrase;score
Tartu piiskopkonna tipp;0.4423
Viola Veevachi neljas;0.3838
suurema kõrgema tooli;0.3312
Noonika tähendas kiriku;0.2994
Lääne-Euroopas kuulsamaid vaimuliku;0.2972
toomkapiitli arutada hääletada;0.2862
Muide Vana-Liivimaalt pärit;0.2721
korporatsioonides oluline akadeemia;0.2689
territoriaalse võimuüksuse valitsemiseks;0.2688
tuuridel käisid kolmest-neljast;0.2679
laua Kes toomhärra;0.2659
Nii Euroopa võrgustikust;0.2634
resideeris Kuressaares teame;0.2624
kapiitli liikmeks olemasolevatest;0.2604
oluline Rostock lainest;0.254
versioonis Elisem piiskop;0.2511
haridus Liivimaale jõudis;0.2488
võtta võtta hilisemasse;0.2436
seistus paavstile lähemal;0.2436
Kas toomhärrad arvamusliidrid;0.2395
prantsuse kuninga tollase;0.2376
toomhärrast lugeda Tõnis;0.2364
toomhärrat nimede Osa;0.2352
olulised Miks toomhärrad;0.2336
On toolenist ülejäänud;0.2331
töökamad öelda Vilniuse;0.2282
tollal sohipoegi nimeliselt;0.2279
Ka paljudes kloostrites;0.2254
Seal elati samamoodi;0.2239
mõisnikuna ujutleme härrana;0.2215
kollektiivne palvekiri paavstile;0.2196
peamiseks kohustuseks Lisaks;0.219
Balthasar Russovi kroonika;0.2183
toomhärrad aastatel 1224;0.2181
läbiviimine liturgia juhtimine;0.2166
Haapsalus Tallinnas veetsid;0.2155
Liivi ordule istuda;0.2142
Kreutzwaldi kool tihti;0.2088
rootulusi Root alus;0.2063
Siis täitma formulari;0.2061
kaitsta Ja Tartu;0.2049
kõneleb ajaloolane Tõnis;0.2031
ideaalis tippvaimulike ideaalis;0.2008
otsuseid konsensuse põhimõttel;0.2005
algatused rootsiaegsed gümnaasiumide;0.2002
rajatud kabelite teenindamine;0.1992
tegelikult tähendamissõna pühakirjatükke;0.1991
dokumentides suudame lugeda;0.1967
haridustraditsioon Üheks osaks;0.1965
formulari lühendid ladina;0.1941
vähem Kõik resideerunud;0.1895
võimalust ametit kodu;0.1895
piiskopkond vastupidiselt näiteks;0.1887
Pariis maailm filosoofiamagister;0.1872
perioodid tark Läänemere;0.1856
õpetlane toita talistiga;0.1845
Ja kooselu pühadele;0.1838
1304 aastal Polonia;0.183
Nende isikute roll;0.1828
tähtsuse järje korrastikaansculassike;0.179
toomkapiitli arengufaase Nimelt;0.179
See konstantsi baas;0.1784
Tõnis Lukas Kes;0.1777
kirikukeskustes nõutud paiksustsensus;0.1766
seltskond ümberringi Saksamaa;0.1763
enamuse 15 16;0.1755
kool ajalugu 1119;0.1738
Kui ametnik nõus;0.173
jõukamad Bubba suguvõsad;0.1721
Lõuna-Prantsusmaal põhimõtteliselt erinevad;0.1688
Dietrich kaamerovi ajal;0.1674
üldistus keskaja Liivi;0.1672
Osa otsuste toomkapiitli;0.1631
Monasteeriumid ajal esimese;0.1628
postrid linnad rajati;0.1627
Osa teada eluloolisi;0.1622
Ei tööta eesti;0.1606
sajandil loodi Ja;0.1593
üheaegselt kirjas Saare;0.1575
Ja Keenia juristide;0.1559
kandus Odavam lihtsam;0.1546
vaesem tasus tunnustada;0.1537
lille liigutada Tartus;0.1535
komakoha väikse tühise;0.1532
parameetrite öelda muster-Euroopa;0.153
nähtus Ja lühidalt;0.1529
nimekiri ütleme kollektiivne;0.1502
Võib-olla tuleneb käe-jala;0.1496
kapiitel elas karmi;0.1496
pidevalt vaja diplomaatilisi;0.1494
Peab argumentideks Nofiirinovskist;0.1491
Sellepärast evangeeliumist tulenev;0.1486
kohalikud kodanikupojad Ja;0.1484
Tallinnast Riiast 15;0.1484
ordu appi sõjaks;0.1479
kord tahtis lille;0.146
praost juhtiv juhtiv;0.145
Eesti näidete arengud;0.1448
keskaja kummalisena tunduda;0.1426
koha aeg Aga;0.1425
vea bürokraatia pandi;0.1399
sõltumatust hoida võtmeisikutel;0.1397
toon toimunud rõivastus;0.1396
tatart rolli Et;0.1393
Prahas nädala omanäolised;0.1364
reeglitest Nii 13;0.1356
pididasite esindaja saatma;0.1333
Sellest räägin räägin;0.1312
Keda püüti toetada;0.1305
Putini meeskond tegelikult;0.1294
Pariisi Aga Pariisi;0.1288
perspektiivi Sinna jäid;0.1268
Liivi sõda Liivimaa;0.126
jõukas koht Et;0.125
Lääne ühiskonda tabas;0.1238
Rooma kolisid kohapeal;0.1238
mensaganoonika Hiljem ühise;0.1238
