keyphrase;score
kirjutatud nädalad uneta;0.4162
Esimesed kirjaniku tundmused;0.3491
aastat mõtte pääd;0.3344
soontes voola mõtlesin;0.3224
valmis trükijat otsima;0.2876
soovite päästa kaante;0.2838
Mis käsikirjast tähtis;0.2835
kirjatöö tähtsuse kaljukindel;0.2812
vaenlasel linna väraval;0.28
Missuguse raamatukaupleja Annan;0.2796
kirjutuslaud kirjutab kiiresti;0.277
vaatan seina kuu;0.2706
õhu helisenud luupainajat;0.261
armukese aknal laulsid;0.2592
1000 suurtükki lahti;0.2581
asi käsikirjaga pimedas;0.2538
Kast trükite küsimus;0.252
raamatukaupleja arvatut Mali;0.2443
ootamise peiu rinnale;0.2365
otsima See maailmas;0.2362
Tahtsin seletama Külma;0.235
ehitanud ütlesin töö;0.2309
rabas käsikirja tasku;0.2281
Teine lükkab leheääre;0.2269
segamini kirjutussule rägisev;0.221
tähtsamat Ei mõelda;0.2206
mõttekujutus kass hiirega;0.2192
lükkisid raamatuks Puu;0.2166
Vaenlased kuulnud käsikirja;0.2139
hirmus lugema On;0.211
kannatatud hädadel lõppu;0.2103
ootavad Mida tahate;0.2092
raha tool korteri;0.2079
Samasugune vaikne tuba;0.2069
päevaga väikest juttu;0.2049
milise mõõk kannel;0.2045
väikesi valgeid käsima;0.2016
voodi vale Uni;0.1944
Valmis muusika sõna;0.1923
Kas usud käsikiri;0.1922
viis minutit pääl;0.19
saadetud kurdab sulg;0.1838
ongi käsikirjast jäänud;0.182
sulg suure sõnumi;0.1819
Jätke külma loen;0.1811
kuuega rüütel ajaülikonnas;0.1797
söögilauale häda õieti;0.1793
salajase mehe lauda;0.1784
homme üüri tahetakse;0.1784
Teie seltskonna meele;0.1753
kalts jalanõude katkise;0.1733
Ei aega kuulata;0.1685
käisid kord lahingutesse;0.1679
vaene vabat naine;0.1678
treppe tähele panna;0.1674
lahti murdnud Tuhandekordne;0.1643
selts terve linn;0.164
Me kõnelema kuuseumina;0.1631
Kui loeks maksab;0.1629
jutu tegelased seisavad;0.1617
sooja verd sugugi;0.1596
kord kõmuvalguse häälaps;0.1591
Viimati isekeskis tülli;0.1577
veekindlat kappi Küsisin;0.1577
haiget Käsi rabas;0.1576
kaitseriista Kui inimene;0.155
pass hüüdis sõjapasun;0.1515
vaimustatud viskamine Pigistasin;0.1511
juhtuda Härra tuletõrjujate;0.1507
jalga Mida elu;0.1496
100 sammu maadelt;0.1494
Ma aidata vastan;0.1487
loonud sõber kuue;0.1474
esimesel silmapilgul Kannatage;0.1453
koht vaimustab tingimata;0.1448
leheküljelt Viilse rea;0.1399
loevad kriitika üleüldine;0.1392
mees See voorimehehääl;0.1389
Muutusid väikesteks lehe;0.1361
Kont painutab Kõik;0.1355
trepp viib Aastasin;0.1354
aeg Raudriie kõlba;0.1331
laenab õli raha;0.1331
Seda tea ütelda;0.1309
Hakatus unenägija pankusin;0.1303
kirjastaja Jätke See;0.1302
inimesi vaevata võtan;0.1292
nöörikson Teie kodukülast;0.128
päeva Niisugune nõia;0.1267
aeg andis Ja;0.1262
tohib mängib mõttekujutus;0.1245
Nende jalge keskpool;0.1243
Viilse rea lendas;0.1243
kõneles maaga aru;0.1241
magedad perekondliku eluga;0.124
õnnetus Viimaks uulitsal;0.1234
Ma 99 rublaga;0.1234
pudi kujutada jaja;0.1228
Mu härra veekindlat;0.1225
kaante koguma Muutusid;0.1191
Ja kahvatunud kujud;0.119
meele maitse Münchauseni;0.1188
und ajab närvid;0.1183
Pehmes toolis patjade;0.1169
traavivad vankri tagumine;0.1167
Annan käsikirja vihastab;0.116
segamini valmis Mis;0.1148
riiet näed poolalasti;0.1135
pöidlad nähtavale Teine;0.1128
Pigistasin silmad kinni;0.1125
Kuuljaid tõsiseks Kuu;0.1106
Olen kuulus tähtis;0.1106
uksest Nii ruttu;0.1106
kaks korda 24;0.1039
Kus hirmsa raudse;0.1036
Münchauseni imelugudega tapmistega;0.1029
Ütelge idee fikson;0.1023
Ära õhupildid nii-öelda;0.1021
käsikirjas jääte Morinud;0.1018
küsisin iseeneselt Jätke;0.1012
Tänan valguse Kuugastab;0.0997
maadelt uuesti Mu;0.0996
ametis Astusin kauplusest;0.0985
inimesele Kodu iseenesega;0.0954
Hobused õnnelikult kõrvalgi;0.0922
Nagu näha Rehnungidega;0.0917
Ja kuu laenab;0.0915
Kas igavesti kaante;0.09
meelt heites Kuuljaid;0.0887
seisavad poolringis Kolletub;0.0882
Meie kaebame kostab;0.0867
Aga jätke külahallid;0.0857
tormamine siia-sinna rabelemine;0.0855
Kes usu õndsaks;0.0837
paremini rahul Aga;0.0824
jäänud Sugu rahvas;0.0812
