keyphrase;score
kasvas Jansen kassas;0.4843
Johnsonilt rahvapäraselt kirjutada;0.4203
Jah õige Janssoni;0.3868
traditsioon mehed veskis;0.3831
kuuljas külameeste jutleja;0.3783
küllaltki võib-olla laulupeost;0.3609
kogemused pärinesid seltsidest;0.3359
rõhutanud Jakobson Pärnu;0.328
töötas Vändra abipastori;0.3267
Ja küllap kuulas;0.3264
Pärnu põllumeeste seltsiga;0.3235
Kui tekib küsimus;0.319
lugejate arvult tõepoolest;0.3094
vesteldes kontakti teada;0.3039
kõne kirjutamise Järgnevalt;0.3008
vaja korraldada pidusid;0.2951
vabamades oludes tavaline;0.2942
huvi isa kõrtsitoas;0.2917
rahvalikud venna Anseküla;0.2906
andma perioodilist jutukogu;0.2904
eeskujul Ja huvitav;0.2834
Jakobsoni stiil küllalt;0.2797
õpihkasele paremate jutumeeste;0.2794
tavalise nime papa;0.2792
1857 Pärnu Postimehe;0.2781
olude muutudes laulu;0.2705
üleminek taludeks päriseks;0.2698
alus suurtele kultuuriseltside;0.2697
ajal lapse-lapse-eas Ta;0.2694
kondadega tohutu mõju;0.2691
See ajal Kanteriks;0.2691
Postimees ilmneb hästi;0.2654
laulude eeskujul Ja;0.2607
muusikaharidus nõrk Vändras;0.2605
vähe räägitud 1000;0.2591
saksa laulupidude nägu;0.2576
raskelt loetav võrreldest;0.256
rahamajandusele tänapäeva termini;0.2553
lehe lugemise harjumus;0.2545
veskis ootasid järjekorda;0.2545
Vanemuise asutamisel tähtsus;0.2543
sakslaste ostetud ajal;0.2536
lõppude lõpuks selgeks;0.2533
arenema tugevad toon;0.2521
sõber laskistall poisikesena;0.25
mõte asutada Eesti;0.249
Simmiks pärastine kultuurimaja;0.2487
Kõlab laulmise huvi;0.246
õpetama koori juhatama;0.2443
püsima eriti Sakala;0.2424
kohalikud klubid Sinna;0.2421
luht Nimelt saksa;0.2362
vastuseid näha avaldada;0.2312
eestikeelseid vaimulikke raamatuid;0.2301
Ta oskas õigele;0.229
Siin ütlema üldse;0.2274
tegevus praegus Juhan;0.2264
toon mõisnikuga mõisamajandusega;0.2248
kestev kestva tähtsusega;0.2245
See ajakirjanduslik tegevus;0.2229
Ning tasapisi võitma;0.2223
kõrberke pere põlve;0.2186
tekkinud ühtne kirjakeel;0.2184
siine laupäeval noored;0.2183
Siis tekkima rohked;0.2171
köstrina eelista alguses;0.2169
pandi kombel alus;0.2168
Janssoni rapolikus lehe;0.2167
Baltisaksluse eriti mõisnike;0.2154
õpikuteks elasid trükke;0.2113
Ise levitades inimestega;0.2103
uks tegemisel Lauluharrastus;0.209
suurel määral patriootlikud;0.2088
kahtlevalt Ei tea;0.2059
tarbesellepärast kaudseid teateid;0.2007
70 aastat 1940;0.1991
Sinna koguneti vesteldi;0.1991
sõnumitooja tegemine kulustada;0.1983
Rappa isalik õpetaja;0.194
Selle napi haridusega;0.1939
Eesti koorilaul üldse;0.1927
rapo ütlemise viisis;0.1927
Postimehe toimetajale üleandmiseks;0.1922
koorilaulu arengus eriti;0.1902
kõrtsitoas Sest ütlesin;0.1898
meel mitugi korda;0.1868
võistlusvõimeline Nüüd tekkis;0.186
aktiivne osaline 1865;0.1859
areng Ja mutte;0.1843
Teine seltside liin;0.1841
Ikka leidnud küllalt;0.1839
tänane armastatakse Sest;0.1836
ajalehe käiku selgus;0.1827
Selts eeskujuks varsti;0.1819
avaldas sattuda haava;0.1819
ringmängud viis tihedalt;0.1763
Nii jällegi paralleel;0.176
juhtivatel kohtadel töödelda;0.1757
rahva ajaleht Tema;0.1755
vähendama asi Jaanfi;0.171
Aga kaasnes koorilaulu;0.171
mutte kooride tekkimine;0.1699
ilmuma saarlane väljaandja;0.1697
Nii seltside asutamise;0.1683
dokumendid antakse maanõunik;0.1682
ühiselt Ning abikomiteede;0.1673
keele alane telelevis;0.1651
Laulikud raamatud muutusid;0.1643
jälgisin mujaltki neli;0.1614
Venemaal lauabiilide vool;0.16
Aga suur osa;0.16
organiseerimisel Senini jääl;0.159
eesti euroopaliku rappuse;0.159
Marten karberi Laulikud;0.1572
Juhan peegelgi aeg;0.1563
65 aastal mõte;0.1546
näita Seda korda;0.1509
andke nütsi toetus;0.1507
Tähendab asju nakkub;0.1503
leidnud venevastane Numbri;0.1472
aastat Ei jäi;0.1462
leviku eeliseks muutus;0.144
juhatas tõlkile siseega;0.1423
arvustajad tabasid arvasid;0.1414
Rüütel koondade suur;0.1407
Aleksandrikooli Paljudest havikomiteedest;0.1399
propageerimisel üldrahvaliku uks;0.1387
maanõunik nolkenile summad;0.1364
Liivimaal Lõuna-Eestis füüsika;0.1362
osa maksid Saaremaa;0.1361
juveel lõhestatud väik;0.1355
köitma Sakaraks rahvalik;0.1344
laulsid ringmängu Teomand;0.1323
Kas maa võitles;0.1308
Vuistete hobuses mitmekülgsuse;0.1287
rüütelkond väikese osa;0.1285
kassas mändrav Vändra;0.1254
rahvavalgustaja Karl kõrgerg;0.1252
saksluse muutusin relvaks;0.1251
Tallinna maarahvas Tartumaarahvas;0.1241
summa suurema Liivimaa;0.1209
rubla aasta seitsmeteistkümne;0.1209
luteri kirikuvõimud rüütelkonna;0.1202
laulukoorid Ning otseselt;0.1195
esindavate rüütel kondadega;0.119
havikomiteedest uute olude;0.1184
Ling ütlema organiseerimise;0.1142
Su pooldajana selgeks;0.1126
Koidula kuulsad isamaalised;0.1098
jutukogu Salumäe tuul;0.1094
jättis tall tall;0.1067
Balti rüütel kondadega;0.1049
rüütelkonna fondi otsisid;0.103
