keyphrase;score
esimees Märt Rask;0.3703
protsendi Hansapanga aktsiate;0.3149
Savisaar kinnitab Keskerakond;0.2849
Mall Mälberg Kuulmiseni;0.2707
küsimusi Juhan Partsile;0.2646
Parts Hanno Tomberg;0.2409
Jaak Jõerüütlile reformierakondlasest;0.2334
Rask soovib kohtute;0.2269
Lang ütles BNS-ile;0.2229
0 5 protsenti;0.2162
otsida esiplaanile jääksid;0.2101
Swedbank võimalusi kulude;0.2094
lõksusi Ramsfaldi sõnul;0.2071
sügavam Sotsiaaldemokraatide liider;0.1976
juhti esmaspäev maakond;0.1962
kraadi Homme hommikupoolikul;0.1924
Tööpartei tühjades lubadustes;0.1874
kliendid petta Rootsi;0.1868
osalemise pakkumis Riigikohtu;0.1864
Rüütli port Ivar;0.1846
Enne keskööd sajab;0.1833
raadio uudistetoimetus kokkuvõtte;0.1811
välisministri kandidaati reformierakonna;0.181
rasked ümbermängimise võimalused;0.1799
spekulatsiooniga tõepõhja koalitsiooni;0.1758
kompaktne muusika tekstivahekorrad;0.1737
Ma usun Reformierakond;0.1736
Finantsinspektsiooni juhatuse esimees;0.1698
lihtsustatud võib-olla väiklane;0.1695
Karl-Erik stuulberi kinnitas;0.1683
Parlamendi kohtadest püütakse;0.1682
Aktsiate väljaostmispakkumise väärtus;0.1681
Tere õhtust kell;0.1663
Pole ülevõtmispakkumises halba;0.1641
SKP-st Leian igapäevaselt;0.1616
pingelise nädala lõppedes;0.1569
valitsuses veener Ärme;0.1522
kohtunike täiskogu Indrek;0.1514
Parts kinnitas kavatse;0.1504
lausus Heldur Meeritsal;0.1476
võimaliku jätkamise Uku;0.147
Justiitsminister Ken-Marti Vaheri;0.1434
saartel 12 meetrit;0.1429
Valge Maja esindaja;0.1425
laseb jätkata skandaali;0.1418
Andres Talts Rahvusooperis;0.1411
Väikeaktsionäride hinnangul pakutav;0.1408
nõuanne kibestumine suruda;0.1398
Jan Lideen Lyden;0.1393
piirid Ühe erakonna;0.1387
müügiks Mitme aktsionäri;0.1385
madal reiting erakorralised;0.1349
matusena korjama värv;0.1343
41 konservatiive 32;0.1338
Res Publica vaevalt;0.1328
Peri sõnul näeb;0.1327
Ida-Eestis paiguti vähest;0.1307
kaitsekulutustega kindla protsendi;0.1306
kohtutele osta kvaliteetset;0.1295
