keyphrase;score
viiulit õppides laulma;0.3844
poissmehena Andres Jõgis;0.2754
Aidameheks Hiiumaale välismaalt;0.2447
Ja sündisin aidamehe;0.2447
paadis Viispaadmisist teadis;0.2438
Soomest Siis mängime;0.2313
laulupeost Aastamist 1900;0.2295
tutvustati lapsepõlvest Minu;0.2277
saivaest nalja ägeda;0.2277
kusagilt pisikene rukken;0.2245
Ta mängis rauavabriku;0.2229
algkooli sunnitud leiba;0.2182
orkestrit Orkestris tähtsat;0.2178
repertuaari raske tõlkisime;0.2171
Dekoratsioonide õppisin esimesest;0.2171
Anna-Liisat Anna Liisas;0.2069
mõisniku kokana Sealsamas;0.2065
tööl kahjuks meetringaga;0.2041
Jõgis elas mäeküla;0.2038
Laulukooris rätsepmeister innukas;0.1928
osavõtust küllaltki tänulikud;0.1926
klassis uhke mundremees;0.1921
kutselise teatri rajamiseni;0.1897
suvitamas antise äri;0.1897
nõudis täpsust Kui;0.1894
näiteseltskonnale kättpidi tiristaminud;0.189
ilumatiimatut linnatänavaid pakkus;0.1875
sõitusid välismaal tervis;0.1861
räägin lilleris 555;0.185
Ja pakuti Anneli;0.1826
vana noor piim;0.1825
teadjad ajamast näitejuhina;0.1821
seemnemüügiga kaalumisega väljemalt;0.1808
prantsuse koka Ja;0.1807
Ja Aleksander triller;0.1796
kevade vihistuses võimalik;0.1794
aasta neljanda kirjeldamatult;0.1783
Mina kasu mängimisest;0.1778
mullased mullas Alfred;0.1757
ütlesime Muidugi esinemine;0.1757
Multer oligi Knorkestrandi;0.175
Palun kuuske majakeste;0.1743
valgetes kleitides muuseas;0.1729
mõisadele suured tellimused;0.1713
rätsepakadeemias No mõndagi;0.1684
Liisas mängis üksikud;0.1676
oliks viiuldaja viiuldaja;0.1652
viiulipoognaga puruks kaaril;0.1642
mängima Bradze Ja;0.1632
suure värinaga kulisside;0.1613
südamega Estoniast aasta;0.1597
nakatus Ja Wilhelm;0.1595
kangesti teranica laeva;0.1519
kivisaal ehitasime See;0.1515
lugude üksikud niuksed;0.1513
sõitis uueni viiulipoogna;0.1511
müügile Lauldes linnas;0.151
kirjeldamatult vesi 905;0.1509
kindralid vürstid Peterburis;0.1476
ruumid repertuaarile Kõik;0.1476
Kaasnimetasin tean raske;0.1448
kaasaks aednik Prover;0.1404
otsene sündinud armastaja;0.1371
Rahvas õnnelik maja;0.136
perekond väiksemad ööbidikaalil;0.1339
Rahuvabriku omanik põhjas;0.1333
10 Estonia proovidele;0.1329
suhtlesid meritsi tuul;0.1327
Ja pinna töötas;0.1324
Kuidas proovitööd viidud;0.1313
mõisiku viiuli kingituseks;0.1288
nime tohtinud astuda;0.1286
ajal kella üheksast;0.1285
No põhiline suur;0.1283
No pinnase vastsündinud;0.1265
Tugevad näitlejatööd ütelda;0.126
See hästi käisime;0.1244
omakasu vaatama Virukas;0.1235
kuuseid Ilus koosseis;0.1231
Et ema mõisaprouaga;0.1231
Vahel näete asi;0.1219
naabialt osteti kuldsõrmus;0.1201
grammatikat köster proua;0.1201
1902 valmis avaramad;0.1187
valmisel kohas juudi;0.1179
kurivennaga Meil kolm;0.1178
iseloomustada Karg isikut;0.1173
Siis Seitsmeaastane viis;0.1138
algusest rusika nii-ütelda;0.113
Ja aadresson pärastine;0.1126
toime terve kupatuse;0.1115
annab Markusse mängis;0.1111
mehega 80 elada;0.1101
Kaarel kihvliselt Pariisist;0.11
näitlejatega Alaverist näitlejatega;0.1099
laulukoori ilmus Kaarel;0.1094
Pinna vastselt kutsusid;0.109
Nii armastab räägime;0.1079
