keyphrase;score
vabariiklane Lamar Smid;0.372
mõiste ebaseaduslik lasteporno;0.2758
Idee algatajaks Texasest;0.2753
tähendaks jälitamiskohustus internetiteenuse;0.2705
kommentaarist pahandamise natukene;0.2553
internetis vaba inimese;0.2463
kommentaari algust tarkus;0.2437
lõppude lõpuks internetis;0.2427
seadusalgatuse formaati Idee;0.2414
arhiveerima internetikasutajate tegevus;0.241
välksõnumite sisu Internetiteenuse;0.2387
Ja mõtlemiskohustus asupoliitikute;0.2386
tuletaksin meelde lihtsate;0.2381
asuva seaduslikku lastepornovõimalusele;0.2376
lihtsate loogilist tarkust;0.2325
las lollid targemad;0.2273
kommentaari sissejuhatuseks tuletaksin;0.2177
pedofiilia keelustamise nimel;0.2142
Kristjan Port Tänase;0.2127
pedofiilidest liikujaidia surfajaid;0.2124
mõtlemiskohustus asupoliitikute kodanike;0.2116
Paraku tegemist internetiajaloo;0.2084
näeb ebaseaduslike lastepornopiltide;0.2076
lastepornomaksumaksja raha koguda;0.2065
Internetiteenuse pakkuja tehnilisel;0.2053
Tolle seaduse vabariiklasest;0.2008
Lõpetuseks tuletaksin koha;0.2003
ähvardamas internetis vaba;0.1989
Nimelt tähendaks jälitamiskohustus;0.1989
Taolise mõistukõnega sooviksin;0.1977
kaks meest lastepornomaksumaksja;0.1974
Tänase kommentaari sissejuhatuseks;0.1929
Texasest pärit vabariiklane;0.1922
tarkus kehv lohutaja;0.1911
võimaliku USA presidendina;0.1909
Port Tänase kommentaari;0.1888
kohustada internetiteenuse pakkujaid;0.1884
mõtte leidnud Ameerika;0.1872
koha meelde kommentaari;0.1863
John McCain demokraadist;0.1857
tõmbab kahtlase moraalse;0.1853
McCain näeb võimaliku;0.185
unustavad valijate vabaduse;0.185
portaal tehnoloogia kommentaare;0.1816
pahandamise natukene helgem;0.1814
lasteporno viitab poliitikute;0.1802
Ja lõppude lõpuks;0.1798
sooviksin juhatada huvitava;0.1789
lastepornopiltide keskse depositooriumi;0.1756
seaduse vabariiklasest John;0.1755
mõtelda Ja tihti;0.1749
Ja tihti mürale;0.1739
tähele eksisteerib mõiste;0.1735
niipea hääled Lastepornonime;0.1729
seadus näeb ebaseaduslike;0.1724
Seega tõenäoliselt seadusalgatused;0.1722
mõtlemine loob kujutelma;0.1714
kommentaare esitab Kristjan;0.1694
isikuvabadust puudutava seaduseelnõuga;0.168
tõenäoliselt seadusalgatused vormis;0.1672
vanglakaristus Siinpoolselt Atlandi;0.1664
eetris portaal tehnoloogia;0.1662
lollid targemad Paraku;0.1655
lahendus kahjuks viitsita;0.1653
aadressid e-posti välksõnumite;0.1649
tarkus tarkus põhimõtteliselt;0.1621
helgem Nimelt tähendaks;0.162
tuletaksin koha meelde;0.162
alamatest nõus lasteporno;0.1602
huvitav seadus näeb;0.1596
tegemist internetiajaloo olulisema;0.1592
lastepornovõimalusele Ja loomulikult;0.1588
otsuseid Ja mõtlemiskohustus;0.1588
surfajaid Täna jälitamisreeglite;0.1587
kujutelma magnetism tõmbab;0.1578
inimese kombel pedofiilidest;0.1556
väärastunud liikmed arvata;0.155
olulisema kodaniku isikuvabadust;0.155
laetud sõnade vormis;0.1522
huvitava mõtte leidnud;0.1518
liikmed arvata enamus;0.1506
massiefekt viib allavoolu;0.1496
Seaduseelnõu eesmärgiks kohustada;0.149
tallele pannakse pedofiilidest;0.1489
sissejuhatuseks tuletaksin meelde;0.1488
Lastepornonime küpsemas teinegi;0.1467
algust tarkus kehv;0.1466
allavoolu ratsionaalse tähelepanu;0.1462
aastane vanglakaristus Siinpoolselt;0.1459
demokraadist Jaksumer Pange;0.1455
peas asuva seaduslikku;0.1448
tegudeni asumist mõtelda;0.1441
soovivad kaks meest;0.1436
Aga osa kommentaarist;0.1433
Atlandi ookeani kaldalt;0.1426
kahtlase moraalse selgrooga;0.1424
kodanikke internetis külastatud;0.1414
internetis külastatud aadressid;0.1413
meediatööstus terrorismi võitlejad;0.1401
mürale raske Müra;0.139
tugevate laetud sõnade;0.1386
tarkus lihtsalt õed;0.1365
vaba inimese kombel;0.1356
