keyphrase;score
Aga tundub jõuluajal;0.4706
Et tehnoloogiline religioon;0.3231
segama sekularistlik tarbijaliku;0.3118
süsteemi võimatu väljundites;0.3077
kolmapäeval nädalal avaldati;0.307
teatavas mõttes No;0.2928
hingesopis kripeldab pühaduseiha;0.2855
Mul visuaalne mõtlemine;0.2839
USA Eesti ühiskond;0.2715
pärandi olukorrast kiriku;0.2671
õhtusööma maal iseloomulik;0.265
soome keeles tontu;0.2646
Eestis klassikaraadios traumat;0.2628
tungib aastale puus;0.2577
Pühad räägivad Abrahamist;0.2519
Tähendab keerame lehte;0.2474
inglise ortodoks ortodoksi;0.2422
võib-olla Aarne Aarne;0.238
Praegu uurime Egiptuse;0.2341
käisid teoloogiadoktor Aarne;0.2327
mõttetegevus loomulikult Julvern;0.2266
Täna saates quo;0.2255
-st augustist 2013;0.223
tähendab Jeesus 2000;0.2147
Eesti ilmalikust toonud;0.2143
vankrit muuseumis Viru;0.2043
Kristus hoiab leiba;0.2039
USA-s küsitlus mainekas;0.1967
Ja jaa jaa;0.1966
kunstnik Jüri Arrak;0.1963
filosoofiast isiklikult filosoofia;0.1919
lõpuks skeemi skeemi;0.1914
jõule tapariistadele tegelik;0.1913
Babüloonia usundeid minevikku;0.1908
sädemeke energeetiline säde;0.1876
täpset kuupäeva oska;0.1856
püüan tea vähe;0.185
Ta arenes ahelreaktsioonina;0.182
Johannese evangeeliumis ilusasti;0.1819
On osutatud juutlusest;0.1815
Joosep Fratzinger paavstiks;0.1814
mõjuväljas Nad usuvad;0.1791
laps välise informatsiooni;0.1758
palun ühiskonnas politsei;0.1757
asi prantsuse revolutsioon;0.1751
Seda tehniseerida materiaalset;0.1721
Aarnega arutada mõte;0.1713
Kuidas jääb mõistmisulatusest;0.1699
haridus viletsavõitu kunstiinstituudi;0.1693
leiame väärtuslikku Samal;0.1691
reaktsioon mõistuse võistluse;0.169
Meis elusolenditel väike;0.1685
piirdume söömise sigimesega;0.1675
Järsku kuskilt pugema;0.1649
looma masinaid kolmandal-neljandal;0.1638
muusikuid Meil lõpetanud;0.1622
hiigelraamatuna heegeldada raamatuna;0.1559
eriti aru mikro-;0.1558
materiaalset loodussfääri Vot;0.1549
Yestertan ütles eelnevate;0.1541
kuulajatele sirbi artiklile;0.1539
Stat tihtipeale teadusest;0.1537
Enne ilmalikust ühiskonnast;0.1532
Isa tähtsaks füüsilisele;0.151
patsutavad maha maetud;0.1506
Etepolisson ema tähendab;0.15
alguses arvati Linnutee;0.1483
maailm ulmefilmid näitavad;0.1474
Kusjuures inimene suuda;0.1455
tuntakse kastera tuntakse;0.1448
luud kondid lihased;0.1428
veinikarika leiva Mis;0.1427
mõiste Me loodu;0.1412
asjad neitsistsünd jäämäe;0.1404
vahendaja rolli ütleme;0.1401
Ja džinni pudelist;0.1399
Ma avaldasin terve;0.1393
õige tõlgendus Kes;0.1387
sõltub sisu annad;0.1355
Et sümbol loomulikult;0.1351
meenutada Uku Masingut;0.1346
tea New Eitš;0.1345
jumal pessimismi põhjenduseks;0.1331
Siis juudas mõjutatud;0.1325
silmad kinni Ühesõnaga;0.13
Vaimu valge ringina;0.1292
tüüpiline Jaan Kaplinski;0.1287
100 aasta kujutaks;0.1287
eraldi katoliitlastest 86;0.1275
ühiskonnast Hugo Krootsijus;0.1263
Renee genoon tegelikult;0.1256
piiblilausele Üks lause;0.1254
hädaohtlik Nüüd probleem;0.1231
Saaditsionalism põlvkondade lahkunud;0.1226
Niisugused arutlused kuuluvad;0.1205
Oroc oska lisada;0.1205
terve inimintellekti ülekandmine;0.1204
Kui panna osadest;0.1204
Napolion ajas Euroopa;0.1191
lugenud füüsikuid jõukohaselt;0.1183
peatüki esimest paragrahvi;0.1175
küünivel usk usk;0.117
Aarne Yopile lugeda;0.1169
tekib võimalus üleloomulikkus;0.1168
kujutaks Vaat traagika;0.1142
50 lehekülge korjast;0.1142
Kreeka linnriigid tea;0.1141
son niukene antropoloogiline;0.1127
pigemini intuitiivne joon;0.1123
Vaata kuradit liigu;0.1119
Tervist Tere Tere;0.1112
räägitud paradiisis põrgust;0.1105
seitse-kaheksakümmend aastat Väga;0.1089
hübriidi paremat näidet;0.1082
Pärnu maanteele Piritale;0.1068
Kaks rööbast uske;0.106
kombib kuuleb Kõik;0.1057
universum vana 13;0.1052
seotud ühenduses Petlemmas;0.1046
pikaks asju käinud;0.1038
Üldiselt istuvad jüngrid;0.1013
Masingut esseed deemonlik;0.1008
hübrise kvantifitseeriva maailma;0.1
Nii dioloogiliselt oska;0.099
huvitav tulevik See;0.099
poolne jutt kakas;0.0967
omadusi Ja lihtsalt;0.0958
teadvus Ja 22;0.0948
nimelt pöörduda düstoopia;0.0939
Aarne laidab värgi;0.0913
32 protsenti mitteusklikest;0.0907
Linnutee polegi Linnutee;0.0896
asi Tracitsionalism Saaditsionalism;0.0895
No teame looja;0.0893
Võtame mõõdupuuks vale;0.0893
hobus uurin vankrit;0.0889
kontakti anna Kas;0.0885
baas konstitutsiooni Aga;0.0875
moment kunstiga jälle;0.086
lülitate Vaid aspektid;0.0853
son jumal Nii;0.0852
laiem mõiste bolševikud;0.0851
liigu Siiski võidelda;0.0848
Ja arusaamatu moment;0.0846
muutuma See selgub;0.0842
ilmalikus rüüs Ja;0.0841
meest laua laua;0.0837
neitsist neitsist tähendust;0.0804
ema See müsteerium;0.0787
Mesopotaamias indiaanlastest Kõik;0.0784
kirja panna Sellepärast;0.0776
astmele Mul auto;0.0748
relsil See Don't;0.0743
lehte Nobeli preemia;0.074
Jaa samane Benedictus;0.0728
üleoleku tundega vanaisade;0.07
Et lõpmatuse lõplikus;0.067
