keyphrase;score
raadio äpp Google;0.4072
neljapäevani raadio kahes;0.3523
Eetris Maarja Merivoo-Parro;0.3251
kahetunnises Rännak maailma;0.3163
kaubanduskeskustes näiteks kuskile;0.3038
siinsamas draivi saates;0.2993
Nii muusikamaitse seinast;0.2903
muusikaäris tegutsenud leidis;0.2733
App Store'ist Te;0.2641
metroos seisid mõju;0.261
Eile energia muutmise;0.2604
ainuke koht peita;0.2541
Korduvalt asi juhtunud;0.2374
rännakut salvestati lugu;0.2348
Pärnu punatornis köögis;0.2321
muutmise lükkamise kogemus;0.2299
Heaven lõpetasin vestluse;0.2294
suureväljaga energiaväli painutab;0.2275
Aeg võrdub ainuaga;0.2239
See vajab harjumist;0.223
tegelikult klassipiltide aktsioon;0.2227
maagilist telefonikõnet öeldaksegi;0.2167
kallid kuulajad homme;0.2155
Aga viskas poolnaljatamisi;0.2144
Ja hetk draiv;0.2125
peole eelneva traadi;0.208
maffia mädaks Raadi;0.2069
kaasaegse klubimuusikaga stuudia;0.2064
Raali vahehommik Hommikust;0.2059
Tublid eriti raames;0.201
võimalused infraga lood;0.1999
toidust elades palgata;0.1975
uue elutee See;0.1937
veebruaril Vanemuise teatris;0.189
singel nimega rotimürki;0.1888
algas Drive esimene;0.1885
võetud tuulest soontes;0.1871
kell üheksa 20;0.1853
kahtlustan uueneb automaatselt;0.1847
otsiaalsel nalja nägu;0.1846
Ei kuule draivi;0.184
Näete jäin ellu;0.1809
ansamblist Rääkisime rääkisid;0.1802
Tegelikkuse palee klubis;0.179
korbis Otsin naist;0.1785
laste mäletan arvan;0.1784
ekstreensele inimesele stuudio;0.1772
vaimne tervislabaga nööridega;0.1758
Cola Plaza kinosaalis;0.1749
igav kainus põhja;0.1729
täielikult selja areng;0.1722
Nüüdse kaelani rahvas;0.1703
minutit Teed äratava;0.1692
mängivad plaate tramm;0.1685
töötaks reageeri Mõtle;0.1684
näitekirjaniku Conor McGregor;0.1681
vööga ümbritsevale tähelepanu;0.1675
Mina kavatsen õige;0.1642
Kino käib korda;0.1638
