keyphrase;score
Katariina üheksaaastane tüdruk;0.3926
aastat ootel tunni;0.2916
konverents nädala kliimasoojenemise;0.291
koosolekult koju kümmet;0.2842
Tähistame kooli lõppu;0.2664
hõivatud tütre aega;0.26
Eva Koldits ;0.2555
tüdrukud kõrgustes turnima;0.2476
pingutused Ning lõpuks;0.2458
ema käsi Valmis;0.2445
tunni aja Kotokini;0.242
ema kohalolu naelutas;0.2382
tänase õhtupooliku töölt;0.2349
kolis kevadel kodust;0.2345
uuesti Halloo Helen;0.2323
naisterahvas väljus kohvikust;0.2307
võileiba arvutit kotti;0.2287
See maja viiekorruseline;0.2219
õhtupoolik ema pargi;0.2185
kuuleb Ja Milano;0.2171
jõuad Pärisin kõne;0.2164
arvuti Ta märkamata;0.2126
septembri õhtul teatrisse;0.2124
Kadri Hinrikus esitab;0.212
tähendas kobida voodisse;0.21
kodus kuduma tantsutrennis;0.2082
daam sosista käsivarrest;0.2045
tunnistuste kättesaamise päev;0.2044
Sina valmis ootel;0.1995
kümmet Mis tähendas;0.198
astmed viimased sekundid;0.1964
korrusel korraks kinni;0.1963
Poiss jõudis katuse;0.1922
Valmis üheksa aastat;0.1921
jäätisekokteili pannkoogid Ema;0.191
kurb arvab igav;0.1849
Hinrikus esitab Eva;0.1847
seinalt tuge otsides;0.1847
võttis klaasi vett;0.1847
Pealegi arvatakse tüdrukud;0.1821
kiire daam tõttas;0.1775
lagedale seesamalokkidega proua;0.1721
Mis kell koju;0.172
kaks korrust ludinal;0.1696
suvevaheaja algust Äge;0.1669
teema päevakorda Nende;0.1643
näljane hunt Ema;0.1577
Eks tore õhtupoolik;0.1506
kõlkuma Jalad õhus;0.1501
Koldits Kuulete osa;0.1494
pikalt Kui naine;0.1477
tulemuseks kokkupõrge asfaldiga;0.1474
lõpuks oligi Poiss;0.1448
puu redelil ronimisköiel;0.1443
sõnakuulelikult järsku pööras;0.143
lahkus trepikotta Nõusid;0.143
kolmveerand neli istusin;0.141
inimesed kiida eriti;0.1403
alumisel redelipulgal maandus;0.1402
erilist põhjust Kohvikus;0.1379
Mussita tööl kohutavalt;0.1369
aknast Üks minuvanune;0.1365
mõtlesin jälle teab;0.1354
rahvast laud ukse;0.1313
kinni Natuke vinna;0.1263
Emme andis nina;0.1211
Seisin tänaval pöidlad;0.1209
kell viis Sina;0.1199
vahemaad võttis hoogu;0.1196
Nende sõnadega lahkus;0.1189
Ja äge Raamatu;0.1183
Mis ajast suured;0.1183
päev Mõnus Kulla;0.1168
kotti pakkides Kas;0.1156
põnevaks Pean ütlema;0.1154
Teatas hommikulauas käega;0.1142
peatunud puhkamiseks Viimaks;0.1131
suure parmesani kuhjaga;0.1115
unustasin hingatagi Oleksin;0.1111
Huvitav mõtleb Pois;0.1108
pargi kiirustasime Ja;0.1099
tegemist märganudki kell;0.1082
silmad Tänasest Milleks;0.1077
voodisse Peeter Paani;0.1069
Nõusid pestes mõtlesin;0.1048
redelil turnida põrmugi;0.1045
sooritus Tõusin lauast;0.1037
Ära räägi rumalusi;0.1007
saavutus Nüüd märgatavalt;0.1005
lõkerdades mobiiltelefoni Pois;0.0973
Sina kata tea;0.0941
õnnestus plangult redelini;0.094
ärevusest higine Nüüd;0.0937
aru kindlasti täiskasvanute;0.0928
Oleksin tahtnud joosta;0.0907
Tänaval käis liiklus;0.0902
ämblikmees Esimesed kaks;0.0902
plangule üritas tuletõrjeredelile;0.0877
Ta roninud esmalt;0.0873
edusamme täie tähelepanuga;0.0857
Olles aega lihtsalt;0.0847
Pidin seisma hiiglama;0.0841
Aga õnneks aru;0.0832
