keyphrase;score
Paul mõtiskleb inimese;0.4647
aegade kahesugune Apostel;0.3067
Linna usuteaduse doktor;0.2617
koloniseeritakse Või epideemiaid;0.2588
Võib-olla 50 60;0.2519
Klassikaliseks näidet Hute;0.2505
kõrvalised peletavad turistidena;0.2499
Toomas Maltusel 1798;0.2462
Maltuse teooria õigem;0.246
Nii aeg-ajalt maailmas;0.2442
inimestevahelise vägivalla märkan;0.2433
Paistised inimkonna iibel;0.2388
meeldiv mõelda lohutavaman;0.2379
Asi kliima ilmastik;0.2323
paradiislikumas ühiskonnas Et;0.2321
jalg astunud ökoloogiline;0.2273
kompleksi analüüsi räägita;0.2266
See antropoloogid loendada;0.2264
Euroopast Lõuna-Dakotas rännanud;0.2164
Isegi välised põhjused;0.2161
olemusest Kui kuulame;0.2129
Siin jutt üldine;0.207
Eestis märkimisväärseid inimohvreid;0.2067
gruppidena Asi rühmana;0.206
ameeriklasi tabanud pommirünnakut;0.2019
Kui keskajal kolmandik;0.2005
Kui kaljult kukkunud;0.1968
inimpopulatsioon 100 aasta;0.193
ühtki hinnalist loodusvara;0.1905
Minevikku inimesed Ta;0.1898
Trooja sõjast Tänaseks;0.1897
Perioodilised võib-olla hulga;0.1889
probleemi suurust Looduskeskkond;0.1884
Austraalia aborigeenide kõrbes;0.1882
arukamad isendit ellujäämiseks;0.1871
ajaks eurooplased euro;0.1853
Tänapäeval tuntakse Isarlikkina;0.1827
kaua aega kaheldi;0.1822
protsess käib ringiratast;0.181
paremaid relvi Kesk-Euroopast;0.1787
Homerose kirjeldus lahest;0.1785
1850 kasvas Euroopa;0.1776
meelde esimest suurteost;0.1756
maailmapildi kõla Linna;0.1746
käsitada hooldada jälgida;0.1727
näilist kinnitust kristlikud;0.1716
Otson teritatud raskuskese;0.1715
tavaline strateegia Erinevuseks;0.1701
öelda Ilus paraad;0.1683
jääda Metsast puu;0.1675
inimest Vähem drastilisi;0.1664
samalajal tundlik tõika;0.1636
lahutamatu osa Inimesi;0.1599
mõjutab igapäevaelu absoluutarvud;0.1596
Balkanil põhjustel mudelite;0.1592
näitavad paljudes Põlis;0.1592
Pigemini öelda vastupidi;0.1588
üllatusrünnakut vangistatud emaste;0.1571
Ja viimasel näljahädal;0.1564
asukohast Aga uurimused;0.151
Teisklemased toitu jagada;0.1492
ohvreid osalejate mastaabis;0.1452
piisonid kasutad surmasaanute;0.1443
lõppu piirkonnas möllanud;0.1428
tapmine keeruline Ja;0.1418
sõditi paradiislikul Havail;0.1406
palestiinlasi korda kaubanduskeskuses;0.1404
sõjad anales kulg;0.1386
vanad Sest vastus;0.1377
19 sajandil 20;0.1367
Ko evolutsiooni tagasisidestatud;0.1355
Sest raamatu eri;0.1344
Meil tasub vaadata;0.1344
sissekäigu Nüüd veekogu;0.1341
lähisugulastest lihaste arengu;0.1338
suurteost epost iiliast;0.1333
terasest nuge nooleotsi;0.1312
11 septembri 2001;0.1291
meetri paksune klienti;0.1283
8542 Kas 70;0.128
lõvide kaitsta Kuid;0.1265
Eskimatel Arktikas Ja;0.1261
kartulit See uus;0.1249
aastal Steven lõplanki;0.1242
aasta Sellist looma;0.1238
struktuur puhvertsoonid üllatusrünnakut;0.1237
isakaru karud jõel;0.1214
avastas See kirjeldatud;0.121
plaanida organiseeritumaid õnnakuid;0.1208
afiliste kalduvuste vältimatu;0.1195
põhilisem toit Ja;0.1187
kulg kaasnähe usk;0.1185
miljonilt 265 miljonini;0.1177
vähenda maa kandejõudu;0.1175
Hruštšovi-aegse uudismaade ülesharimise;0.1171
hankida näiteks Uus-Guinea;0.117
Sa näljane supernäljane;0.1167
Nii näib karjaviisilise;0.1161
möllanud orkaan imidži;0.1156
laastatud vaja 1998;0.1149
Jätad ülejäänud sinnapaika;0.1145
On võitluse kaasnähtusi;0.1134
Esiajaloolased näiteks Lorentz;0.1119
otse nälga surema;0.1119
stepialad viljaka pinnasega;0.1098
1950 grupi 443-st;0.1092
ettepoole visketäpsus suurem;0.1091
kummutavata järeldused Paistised;0.1081
Sest tabas kartulit;0.1061
Katharina väitšisteriga kirjutatud;0.104
algavad kirjeldusi 1000;0.1033
vokaal kadunud Ükskõik;0.1022
toimetaja Martin Viirand;0.1021
täielikult ummistunud Mis;0.1013
huumusekihist ostma jälle;0.1009
imidži tekitada dramaatilise;0.1001
kandideerida viskajate kõrgliigasse;0.099
lahti julmi juht;0.0983
kartulit seenhaigus roostehaigus;0.0979
Taplused toimunud nappide;0.0965
Taimestikus toimunud muutused;0.0961
Nii väikene arvutus;0.096
Ja lood põllupinnaga;0.0956
Vitšab Wrangham primatoloogid;0.095
meenult vastavalt vajadusele;0.0937
väiksed mikroneesia saared;0.0932
hinnang Ja muudab;0.0907
siirdunud varased homi;0.0891
Aga sajad piisonikarja;0.0889
46 aasta saagi;0.0889
Ja põhjustes rahvaarv;0.0889
Sellele õitsengu aeg;0.0887
edu tagajärg Siin;0.0876
Isarlikkina paikneb Türgi;0.0855
kaljult aetud teame;0.0847
tehnoloogiat Et kättesaadavate;0.0844
Ta parim viis;0.0835
aastat kriis Enne;0.0832
