keyphrase;score
FBI pöördus 2019;0.3978
näidetel hoiatatud FBI;0.3413
küberkurjategijad rumalalt õnnestuks;0.317
FBI pöördutakse kõikjalt;0.2992
ohvrite arvu tegelikust;0.2732
pettusi varitsenud indiviidi;0.2732
keskmisest nutikam indiviid;0.2662
miljonit pettusi varitsenud;0.2617
ootavad inimesi tabab;0.2587
loll Viiruse põhjustatud;0.2577
hõlpsalt tüssata keskmisest;0.2571
Kolmandaks enesekindlust Näiteks;0.2568
viiruse haavatavam sihtrühm;0.2562
õigemini sekunditki ootama;0.2561
apelleerida ahnusele hirmudele;0.2513
hoiatavaks näiteks 48-st;0.2432
tabab reaalne tõsine;0.24
2019 aastal miljonit;0.2368
ähvardava viiruse uudset;0.2358
Õige valest eristamiseks;0.2309
näiteks viiruse epideemia;0.2288
ohu vales suunas;0.2286
heategevusele hätta sattuda;0.2278
19 viiruse haavatavam;0.2277
viiruse varjus levivad;0.2271
Kahtluse aitab tuttava;0.2268
Viiruse põhjustatud erakordses;0.2151
ohvritelt peteti summaarselt;0.2147
petturitele lihtne valida;0.2146
Kelmid lihtsalt ootavad;0.2136
eristamiseks Oleks küberkurjategijad;0.2131
inimesest lahutamatud hirmu;0.2104
suunas petise mõtte;0.2057
häbenevad juhtunust Politseid;0.2014
kindlasti Inimestes peituva;0.2014
pisikud Nakatavad arvuteid;0.2004
Näiteks veendunud hõlpsalt;0.2001
teenis kuritegevus röövlina;0.199
rumalalt õnnestuks valvsusega;0.1969
usu aidata suudaks;0.1947
Mitme infoplatvormi sotsiaalmeediarobotite;0.1944
kasutavad vargad kriisivalmiduse;0.1928
haavatavam sihtrühm Tänu;0.1915
USA Föderaalse Juurdlusbüroo;0.1912
ahnus enesekindluse tõsise;0.1896
hätta sattuda Palju;0.1839
elanikkonna kopse ähvardava;0.1839
tõsise kriisi kiiresti;0.1829
Kaheportaal Kristjan Port;0.1807
Tänu sotsiaalmeediale varasemalt;0.18
Port Võõra inimese;0.1788
petturil mõjutada lase;0.1781
rikkalikum petmiste strateegia;0.1776
Vanemad inimesed Covid;0.1768
maailmast hoiatavaks näiteks;0.1764
juurdepääsu ohtri arvutile;0.1764
Vormilt rikkalikum petmiste;0.1757
pealiskaudsemalt pannes inimesest;0.1756
napib inimestel kogemust;0.1715
Võõra inimese mõjutamise;0.1714
arvutile kõikjale kurjuse;0.1706
varjatud vaktsiinist hetkel;0.1661
kuuekümneaastastel ohvritelt peteti;0.1657
mõjutamise paljudest võimalikest;0.1643
rebitud andmebaasidele petturitele;0.1621
Nakatavad arvuteid mõistust;0.1607
peituva ahnuse nupule;0.1605
epideemia üleskutsetega uuele;0.16
sotsiaalmeediarobotite näiteks levitada;0.1597
aadressirida Kahtluse aitab;0.1587
kurjuse mürgiga Veebilehed;0.1584
ettevõtete abi küsinud;0.1544
Miks pakkuda ähvardava;0.1505
arvuteid mõistust rahakoti;0.1494
maksta tahtjaid Viirusest;0.1487
kiiresti tihti pealiskaudsemalt;0.1487
kuritegelik sekkumine õigemini;0.1481
FDA hinnangul teenis;0.1476
nupule vajutavates kirjades;0.1445
lihtsalt inimesi headust;0.1443
Ehk lühidalt öeldes;0.144
suurusest paljud häbenevad;0.1437
täiuslikuks tormiks vallandamiseks;0.141
aitab tuttava saatjaga;0.1398
apteekri pilguga lähemalt;0.1377
tegutsedes aastaga kolm;0.1368
kuulujutte hiinlaste varjatud;0.136
Viirusest moel lahti;0.1344
levivad pisikud Nakatavad;0.1333
vaktsiini Hea asja;0.1326
inimesed Miks pakkuda;0.1304
Kust sokutadades internetikeskkondadesse;0.1303
valvsusega hoida USA;0.1288
kõikjale kurjuse mürgiga;0.1271
Lisaks emotsionaalsele raputavad;0.1249
soovida Paraku vaatab;0.1239
ametlik äravahetamiseni sarnased;0.1237
küsinud arv oluliselt;0.1221
Kodulehel elanikkonna kopse;0.121
Aga kahjuks kasutavad;0.1207
meetmetest kaks apelleerida;0.1196
osa kapitalipaigutus kuritegevuse;0.1188
dollari Vanemad inimesed;0.1178
vallandamiseks puudub kuritegelik;0.1175
Olgu väikeste lastega;0.1163
lingid paistavad ametlik;0.1145
lastega emad vanemad;0.1127
Kuivõrd olukord uus;0.1088
pöördutakse kõikjalt maailmast;0.1039
