keyphrase;score
näitlejate nimed tähestikulises;0.5381
1983 aastal kavas;0.4381
repertuaarist ilmselt valesti;0.3836
tulevase noorsooteatri algtuumik;0.3699
esimene roll Mart;0.3688
aastal Moskva Leningradi;0.3572
eesti keeles laulma;0.3332
selge kunstile lähemale;0.3237
eriline erand Muidugi;0.3228
mängisin klassivend Arvi;0.3218
traagilisemad tõsisemad sündmuste;0.3189
Klooreni paremini alguses;0.3182
Muidugi ootan pikisilmi;0.316
töötada tõepoolest leiad;0.3156
teatrikunstipidupäeva periood Ma;0.3148
nimesid Näiteks Ühte;0.2997
päeviku ülemisest servas;0.2994
Ei näiteringi Tallinnas;0.2992
riikliku akadeemilise draamateatri;0.2952
tuttavad sõbrad sugulased;0.2938
Kes näiteringi keskkoolis;0.2898
roots tiger kahtlemata;0.2877
Ja lapsepõlvesõbra Madis;0.2832
üleeile hea film;0.2832
koolipõlvest Aarne Üksküla;0.2822
treeningus kasutama reserve;0.279
Ta näitleja Selle;0.2775
tulemusi Kas teatritööd;0.2704
Aadi järjest esimesed;0.2678
närvisüsteemi mõistus roll;0.2656
alaväärtusliku inimesena tundma;0.265
kiita uue grammatika;0.2595
Aga näitekunstiimed erakordsed;0.2592
Ja tuttavaks prototüüpidega;0.2577
No saagi mäletada;0.256
tollal tütarlapsed näiteringid;0.2495
korra arvan kohad;0.2476
Langetasime otsese lavakunstikateedri;0.2473
Praegu viimaste lendude;0.2459
jonn Selles vanuses;0.2449
hinded kehvemaks Ma;0.2447
silmi Vahel naerab;0.2439
lukksepa naljakas mõelda;0.2432
võrdlemisi ühtemoodi unenäod;0.2426
Seal suured arvud;0.2383
suhtumist kolleegide ühtlase;0.2376
plaanid mõttes Kodus;0.237
Et misjaoks üldse;0.2369
Minul soovi esitada;0.2322
päevadele vaadata sõltub;0.2305
Et avaneb võimalus;0.2274
ajasime sõna Lorenz;0.2256
Need tuntud kultuuriga;0.2249
ajada Ja järjest;0.223
Eesti NSV teenelise;0.2227
