keyphrase;score
Tallinnas preester Nikolai;0.424
Helsingis mõnus kuulata;0.3362
rõivastuses kommetes Estonia;0.3124
Aga Bowniinalona tervitab;0.2986
Iga-aastase konkreetselt püha;0.2948
võtame lükkame traditsioonid;0.273
loona Vanaaegne Vana-Euroopa;0.2708
30 minutit planeeritust;0.2595
autol elus Stalini;0.2482
esimese kontserdi See;0.2415
Lugupeetud koosviibijad võimenda;0.2409
esinaisele prouad Siljakusele;0.2372
kõrgetasemeline Lõuna-Saksamaa delegatsioon;0.2357
ajaloosse Härra Miller;0.2309
Loodetavasti valmiv talveajad;0.2296
ettevalmistav esinejaterivi mikrofoni;0.2295
Parlamendi ülemnõukogu saadikud;0.2274
trombonist Anderson ütles;0.2264
näidisriietuse kahele surnu;0.225
ooperiball teatud pinge;0.2236
Isegi direktor rahadega;0.2225
väärtusega tseremooniat arvan;0.2193
Ja soomlasi huvitatud;0.2171
kalendrit Et võib-olla;0.2145
Nii tähendab ettevalmistav;0.2144
Hennole Unahtanud eestile;0.2087
Rootsimaal Kanadas nii-öelda;0.206
ehitused mälestusmärgid lähemas;0.2026
külalisetendus Siin härra;0.2006
Angela tähendab mõte;0.2004
uuenenud kord Me;0.1992
Aga räägiti näitemängud;0.1949
Ka Kristjan lauda;0.194
novembrikuu 27 päeval;0.1879
head kokkulepped Paadis;0.1858
1940 hiljem See;0.1853
ekstra liitne pall;0.1846
Ta preestrite teostab;0.183
maailmainimene tõeline daam;0.1821
1000 korda ajakirjandusest;0.1794
järeldust Üks nõuame;0.1794
suurim õllevabrik kant;0.1772
kajakate mune koerad;0.1771
kastroleerisid Stockholmis 1000;0.1764
halutusi lennauratiin pikkuses;0.1755
paadiga korjasid lilli;0.1753
Igasuguseid ettepanekuid seltsitegevusel;0.1736
kultuuritegelasi Ta vabatahtlikult;0.1733
juhtmotiiv Wagneri Wagneri;0.1697
hoone probleem Rakvere;0.1692
teate sõna gastroleerimas;0.1686
Suur provotsil eakas;0.1685
Ja põhjaliku veaprogramm;0.1678
Ta tahetakse ühtlaselt;0.1663
lennujaam Frankfurdi Kopenhaagen;0.1653
rikkaliku Factoroloogiaga ettekanded;0.1652
arusaamatusest juhtuda juhtus;0.165
Seal natukene natukene;0.1633
katsionaaliku hoiatusega luua;0.1632
Millised kokkulepped eile;0.1609
kutsuks linnainimesi ülestalgutele;0.1605
kastroleerimisest kast kastruleerimisest;0.159
Heldi kunstilisi ettevõtteid;0.1588
osakond See ametlikult;0.1586
otseseid vene laene;0.1574
saared säilinud pääsenud;0.1572
täielikud jalad 125;0.1563
Paras lühikesena Saaksime;0.1554
sündimas Aitäh Vii;0.1552
gruppelise ignoreeris Tähendab;0.1546
klienti kopsu kopsujõuga;0.1545
puhtamad riided hauakaevajad;0.1545
loomulik tasakaal Ja;0.1522
See kuulub šampanjaklaase;0.1503
originaal Juhan Raudsepa;0.15
koor orkester 1907;0.1499
raamatukogusid lugemistube muuseume;0.1497
juhatuse esimeheks incolaasi;0.1492
ettevaatlikkus paluksin RMK-le;0.1489
Või haritusele tuginemist;0.1423
hängile Aino Tuurista;0.1416
Obeta istuma Uudestan;0.1415
Arne Mikk luba;0.1404
MacDonald distugee Miks;0.1395
suved Haapsalus Kloogal;0.1395
nimelt liide Koidulale;0.1384
enam-vähem täpselt Tammsaare;0.138
jalaluu Ja teemasid;0.1367
Toomas Paul soovitasid;0.135
jagamisse saatmise kuskile;0.1341
lava helitehnilise helitehnilise;0.1341
omapära Selleks edu;0.1316
Et selts noorte;0.1314
tuules Oli peategelasi;0.1306
Kindlasti leiame mooduse;0.1301
Ütleme õpilastele Uuriks;0.1276
Et juured tähtsamas;0.127
tonnide Kultuurivaldkonnast Ärge;0.127
