keyphrase;score
Tomas Watson väidetavalt;0.3992
Robert muldoon julgustas;0.3844
põhjust viie arvutivajadusele;0.3805
Uus-Meremaa peaminister Robert;0.3656
väikese startup ettevõtte;0.3219
saategi suureks arvutiks;0.313
Kujutage arvuti istudes;0.3116
arvutina võttes rolli;0.2992
projekti pealkirjaks Mõtle;0.2983
IT-infrastruktuuri arendades maailma;0.2972
Mõtle suurelt Suurelt;0.2954
sobivad suured mõtted;0.2894
IBM-i kunagiselt peadirektor;0.2882
viimane maailm arvuti;0.2876
Uus-Meremaa suuremat maailma;0.2833
edukas peaminister tunnustuseks;0.2825
arvates maikrosoftil laevadelt;0.2816
maailma võtma suuri;0.2779
võttis väikese saareriigi;0.2773
Tema mõtlemise suurusele;0.2737
majanduskriisi IBM-i maailmamainega;0.2696
hiirekese hirmud Robert;0.2686
arvutivajadusele Seda maailmavajadusi;0.2686
kujutada vähem arvuteid;0.2683
isiklik arvuti paistma;0.2682
arendades maailma viiest;0.2677
tõelisest arvutist Näete;0.2626
Teiseks nõndanimetatud arvutiks;0.2623
vii arvuti piisavuse;0.2623
kunagiselt peadirektor Toomas;0.2618
nõndanimetatud arvutiks ropadopolouse;0.2599
ettevõtteks kujunenud Toomas;0.2595
Toomas vaatsonilt Tagasihoidlikust;0.2565
arvutist lihtsam Üheks;0.253
suurepäraselt Mõtlemisaines pärineb;0.2509
julgustas nägema Uus-Meremaa;0.2489
arvutid tekkivate raudvara;0.2459
välislaene suuri maailmavajadusi;0.2452
toopaluus ütleb väikese;0.2449
kättesaadavat superarvutiteenust küsides;0.2439
maailmamainega ettevõtteks kujunenud;0.2418
võrk ongi arvuti;0.2417
blogi kommenteerinud kolm;0.2375
IP-nimelist arvutit järjekorras;0.2371
laevadelt komm kolmanda;0.2357
meenutab üha Tomas;0.2355
Mõtlemisaines pärineb son;0.2305
sajandi seitsmekümnendatel võttis;0.2288
portaal tehnoloogia kommentaari;0.228
direktor Jonathan Schwartz;0.2234
ropadopolouse arvates maikrosoftil;0.2229
maailma valitsemise tunnetust;0.2215
Kristjan Port Möödunud;0.2205
Port Möödunud sajandi;0.2203
natukene mõtelda Ja;0.2196
kogemise sõnadega maailma;0.2191
Täna maailmas viis;0.2177
kogunud tsitaadiga IBM-i;0.2166
kommentaar algab vihjega;0.2153
kreek papadopolous arvuti;0.2152
papadopolous usu Thomas;0.2149
kommentaari esitab Kristjan;0.2142
arvutiks Teine võimalus;0.2132
näiteks arvutipark jääb;0.2112
õigus täna probleemiks;0.2096
probleemiks toomas Woods;0.2067
soovitab kreek papa;0.2023
maailmavajadusi silmas Kreek;0.2011
Huud mõttel Kamazonile;0.1994
neli kuud maailma;0.199
papatoopo lause loogist;0.1963
homme energeetikat transpordi;0.194
viiest kuuest tõelisest;0.1903
Google'it maailma kattev;0.1877
Schwartz Tema blogi;0.1867
kolm inimest Tema;0.1851
arvutit Üheksa otsingumootorid;0.185
blogi pealkiri võrk;0.1844
öelnud näe põhjust;0.1817
Suured Google jahu;0.1808
toopalavuse definitsiooni arvutiks;0.1796
valeks osutumise pilkamise;0.1775
piisavuse tõde lihtsalt;0.1774
noodikomandöri värsket blogi;0.1742
sobite suurema süsteemi;0.1737
Pigem sõnumi nähtamatuse;0.1711
novembris kirjutatud blogi;0.1675
töövahendina kuulsust kogunud;0.1665
öeldes täna vaadata;0.1665
teemasid leiab natukene;0.1651
suuri välislaene suuri;0.1648
ühendusvahendit ühendamaks maailma;0.1648
julguse käivitas projekti;0.1643
Ja suurelt soovitab;0.1636
papadopulaus meelitada inimesi;0.1634
püüdis kreek papadopulaus;0.1614
Tänase kommentaari sobivad;0.1608
istudes Google ongi;0.1601
paistma üha vähem;0.1591
Kamazonile nähke IP-nimelist;0.1581
tarkvaraga globaalset maandamist;0.1572
maand internetti vastavalt;0.1566
seksikamat arvutit Üheksa;0.1557
heita Pigem sõnumi;0.1557
maailmale pakkumas ondi;0.1554
jääb vajadustele Suured;0.1547
Riiklikud teenused arvutipargi;0.1546
teinegi saani suurtest;0.1526
bossidest peamine operatsioonide;0.1522
nähtamatuse probleem info;0.1509
süsteem Taolised arvutid;0.1508
hiljem Mõlemat positiivsed;0.1499
nädala alguses teinegi;0.1497
positiivsed Umbes püüdis;0.1497
ettevõtmised normaalse tegevusena;0.1495
küsimus Mida suuremad;0.1489
aeglusele võrreldes globaalset;0.1469
globaalset väärtust omavate;0.1439
kuulsust kogunud tsitaadiga;0.1435
Tagasihoidlikust kompaniist majanduskriisi;0.1423
Just uuele nägemisele;0.1423
kattev miljoni miljoni;0.142
muldoon julguse käivitas;0.1412
küsides dollar protsessori;0.141
Woods sajandit surnud;0.1405
loomuliku evolutsiooni tulemus;0.1384
