keyphrase;score
eurooplaste keeleoskusest räägime;0.5794
Euroopas Noh eeskätt;0.3901
hea Ja eesti;0.3832
pealkiri keelterikas Euroopa;0.3624
Innove keelekeskuse juhataja;0.3467
Eestis näiteks uurida;0.3455
õpilastega ühendkuningriigis Keskmiselt;0.3442
kergesti raskem saksa;0.3436
Liidu keeled valik;0.3395
kaalukauss inglise keelepoolel;0.3386
Euroopa tasemel asutused;0.3374
Me räägime uuel;0.3334
esimene inglisekeelne ajakiri;0.3313
Aga lõpetuseks uuringutest;0.3308
keeleõppes eeskätt subtiitritega;0.3181
Inglismaal Walesis Põhja-Iirimaal;0.3167
ongi Briti Nõukogu;0.3079
keelekasutust uuringu 484;0.305
Mere uuringuid seotud;0.3001
lõpptulemusena vastutab keelepoliitika;0.2988
uuringuga C-tasemel testi;0.2957
pildi keelte levikust;0.2943
tulemused algaja keelekasutaja;0.2913
Töörühm Uuringus keelterikas;0.2898
pakutavaid võõrkeeli prantsuse;0.2891
Teie seotud viimase;0.2814
Uuritud ajalehtede keelelist;0.2803
õpitakse maailmas enamasti;0.2791
kaks võõrkeelt Sama;0.2777
keeleõppe raamdokumendi põhimõtet;0.2759
enesehinnanguid Ja rääkida;0.2731
seegi kestab 14;0.2711
anti eurobaromeetri eriuuring;0.2669
keelt 18 Ja;0.2669
70 protsenti Euroopa;0.265
võõrkeelena õpitavad Ja;0.2643
riiklikud testimise süsteemid;0.2641
tekiks suhteliselt ühtne;0.2636
seoseid keeli Aga;0.2623
Ja arvas 2006;0.2613
Läti televisioonis raadios;0.2612
tean natuke Et;0.2567
10 levinumat keel;0.2546
Missuguses riigis osatakse;0.2541
oskab osatakse Opos;0.2533
Nõukogu uuringu nimi;0.252
madal laselt tasemelt;0.2511
endiselt mure eile;0.2487
muste parim parimate;0.2478
jõut jõudis esimesest;0.2475
tat Kõik õpilased;0.2472
Tere Tere Teie;0.2464
uurimise meetodit See;0.2458
ametlikku keelt Nüüd;0.2454
kõrgetasemeline mitmekeelsuse Töörühm;0.2451
Inglismaad Jah kasutati;0.2449
Ja korraks põhikooli;0.2436
Mida tähendab kolmkeelsuse;0.2429
kohustusliku võõrkeeleõpet 11;0.2416
Komisjoni algatusel Euroopa;0.2414
edukaks integreerimiseks ühiskonnas;0.2412
aastal korranud 2007;0.2399
albaania keel Huvitav;0.2387
keel naaberkeel Mõeldud;0.2381
