keyphrase;score
peaminister Viktor Janukovitš;0.302
Aarne Vaik viikingipäevadel;0.2278
hindamiseks Alatskivi lossipäevade;0.2263
oskad tööttega muinastööd;0.2209
Suund Ukraina lõimumisele;0.2207
Kumbki nädala avalikkuse;0.2023
vabaõhuetendused külas teatel;0.1956
direktor Aarne Vaik;0.1882
Tere õhtust kell;0.1868
asjad testisime orienduse;0.1841
box tööd Esimegi;0.1835
uudistetoimetus kokkuvõtte laupäevast;0.1827
automatiseeritud nupule vajutus;0.1771
omavalitsuse esimesel istungil;0.1714
pilgu 25 augustil;0.1675
augustist Stuudios Kai;0.1643
10 pangega pesi;0.1634
Castro rahvale anda;0.1632
algasid viikingipäevad õppida;0.1622
kraadi Valgamaal Põhja-Eestis;0.1619
ballastist vabaneda Peaminister;0.1609
Tartumaal Kärknas avati;0.1608
kuueks vabaks Kütte;0.1607
vaba aeg vaba;0.1585
Eentalu Kõigepealt skulptorid;0.1554
niuksed käsitöösuuna orientatsioon;0.1548
Eesti turg järsult;0.1547
loodetakse kiita CNNi;0.1472
Ta soovitas ministritel;0.1455
väike tagasivaade suvesse;0.1448
kaadripuhastus teatas jätab;0.1435
Homnegi päev sademeteta;0.1421
eile jätkub kütust;0.1414
Tootmisliin täisautomaatne inimene;0.14
Venemaalt Leedust Alates;0.1398
uue tootmisliini käivitamisega;0.1383
pannakse tööd žüriile;0.1377
Vambola Paavo Alatskivi;0.1365
Põhikollektsioon loomaaia jääb;0.1341
kohata Tallinna festival;0.1326
Kärkna juusbetoonitehase tootmisliin;0.1324
Me toodame äärekive;0.1312
loomaaias läänemeremaade minimalistliku;0.1293
haiglate tööd elektrigeneraatoritel;0.129
50 tööga plaanime;0.1274
viieni arvamust avaldada;0.1255
Kuubal Kuuba kultuuriministri;0.1249
kavas ulatuslikud õhurünnakud;0.1243
sünnipäev viimistletud planks;0.1242
Eesti Käsmus Muinasajahuvilisi;0.1229
moodi käituma inimene;0.1229
Kangro Hermine Keller;0.1215
kostrale operatsioon sisemise;0.1205
Tootmisvõimsus sõltub tootest;0.1197
Türgilt naftat teatas;0.1182
muinasajale riiet Üritus;0.1135
lauseid tunglemist lossi;0.1102
Katia nimel USA;0.1066
kõrvadele Üritab takistada;0.1032
Fidel kostrale operatsioon;0.1022
betoonist tänavakivisid toodetud;0.1022
etendus jäi videosse;0.1003
Kui võtta betooni;0.099
täis paksult koristaja;0.0981
Liibanonis Hommikul pealinnas;0.0973
Sergei Usplagnikovas Külli;0.0962
Kärtnas uue 20;0.0938
üleandmise protsess Ta;0.0931
Paavo räägib lähemalt;0.0922
ohtlikke muutusi Kuubal;0.0916
Tegemist üritusega toovad;0.0899
turvaliselt esitajad harjutanud;0.089
Novikovi inimese huvitanud;0.0889
Kärkna son betoonist;0.0869
julgeolekunõukogu Ottama Ilm;0.085
vahet olegi Vitali;0.0831
oluliseks osaks kujunenud;0.0825
struktuuri muutustest regionaalpoliitikast;0.0819
Talurahvaetendused aastat aasta;0.0791
tõmmatakse joon Põhikollektsioon;0.0784
jõuab Alatskivil vaataja;0.0776
Korraldajate sõnul õpivad;0.0771
osa loomadest lamp;0.0757
hullumeelsus pimestavad näitlejad;0.0756
Elna Elizabeth Christensen;0.0754
ütleme vaimudeks siduv;0.0747
Kaal organiseerinud taas;0.0722
Raul kastrale Kumbki;0.0711
sekundis Sooja üheksa;0.0708
pargis tänavu tegelased;0.0702
Nolcanite suguvõsa nendaja;0.0695
Mati Kaalu sõnul;0.0688
27 kraadi Tartumaal;0.0686
raames ekskursioonid huvilised;0.0678
Beirutis kuulda plahvatusi;0.0669
juhataja Jüri Kruusi;0.0666
Saksamaalt uus kivipress;0.0664
Parim välisvõistkond üheksanda;0.0658
vestleme söögisaalis Emmdee;0.0648
ÜRO resolutsiooni asjus;0.0647
Tavaliselt linnas 100000;0.0646
Viimasel ajal materjali;0.0642
võimul liidreid maailmas;0.0641
Täna näiteks Käsmus;0.0631
ehitusplokke ehitajatele nõudlus;0.0624
Erna retke katkestasid;0.0622
professionaalsest tasemest ballastist;0.06
võitis Eesti reservohvitseride;0.0598
kevad On kevade;0.0577
Toomas Kelt kohapeal;0.0577
idee taskust Et;0.0576
kolmes vahetuses kindlasti;0.057
Loomaaias käis Riina;0.0567
katkestasid Prantsusmaa Pärnu;0.0563
1905 aasta revolutsioonilisi;0.0553
raske Meil huvitav;0.0553
90 -te aastate;0.0547
esinenud Aleksander Liit;0.0546
Liibanoni naftaga Cavarast;0.0532
kohtunikekogul diskvalifitseerida tagalapataljoni;0.0528
lugu Meister alale;0.0522
hoidumist Edaspidi kavas;0.0491
kostüümid saal 100;0.0465
Alatskivi gümnaasiumis õppiv;0.0458
poolskulptuuriga Mida arvate;0.0442
ajal vana Nolkeni;0.0434
pesi vesi dekat;0.042
kraadi Raadi Homnegi;0.0404
kordame Kandev osa;0.04
Alatskivi lossis kehastunud;0.0386
Ja ilmast eeloleval;0.038
võtmata kurvad haaras;0.0369
TVd valmistab relvi;0.0369
Kütte puudus ähvardab;0.0362
piirile paarikümne kilomeetri;0.0361
harjutanud pikalt Ka;0.0359
hoiatas Zidane'i linnaõhurünnakute;0.0324
kõnnitee äärekivisid kaevur;0.0322
kehastab mõisate põletamise;0.0301
losse Nii Tartu;0.0301
Käsmus külastada Laager;0.0294
Käsmu meremuuseumi direktor;0.0283
turniir Kas turniir;0.0274
Enne presidendi kapten;0.0268
uudistele Tartust Vambola;0.0262
15 päeval 22;0.0253
Kevadjaht nimi poolskulptuuriga;0.0247
Boris trassokinitas riigi;0.0246
näitab Kui paneme;0.0245
Nolken naine Josephine;0.0235
tantsib ballisaalis Minuti;0.0234
Ümberringi ehitatakse konkurendid;0.0221
hunt leopard tööle;0.0216
Margarita kamardena Tauno;0.0201
suurepärast stressitaluvust meeskonnavaimu;0.0165
kasvanud osanud prognoosida;0.0162
soomussärki kaks erinevat;0.0158
aeg nõudlus Ümberringi;0.0149
sõprade losse Nii;0.0147
avalikkuse ilmunud Vaatlejate;0.0147
verejooksu peatamiseks andis;0.011
Isegi lossis peremehetsesid;0.0107
hädas järjekorrad kuudepikkused;0.0096
JÜRI truusi kinnitusel;0.0087
jääb muutumatuks Suund;0.0076
Müür relvavõitluse demonstratsioon;0.0059
Geni silmad näinud;0.0053
maksma tootmisliini IKodori;0.0053
Nolken teada juhtus;0.0032
lavastaja Reet grupp;0.0028
otseselt vaherahu vaenutegevusest;0.0022
etendust hindab Mari-Liis;-0.0019
Kuubalasi jõupingutusi demokraatia;-0.0035
Condoleezza Rice'i pöördumise;-0.0063
Nolkeni paruniproua vaim;-0.007
kasutati viljahoidla Kus;-0.009
uhkus triibuseelikud laulupeod;-0.0148
Liiduga Kuuba lükkas;-0.0154
Juri ihanoroviga valitsuse;-0.0158
Liit Velo Ja;-0.0176
loomaaia külastaja preemia;-0.0186
unistamist Parun geni;-0.0218
pöördumise rais kutsus;-0.0242
USA rahastatud raadio;-0.0257
turvatsoon Iisraeli Hezbollah;-0.0333
udu Puhub kirdetuul;-0.0344
maaväepataljoni võistkond Erna;-0.0347
200 350 kuupmeetrit;-0.0353
tütre meheleminekut Kui;-0.0362
Noh kahekordne kasv;-0.0374
programmeeritud seadmed Kas;-0.0374
Saavad parun Arved;-0.038
Emmdee oti ajal;-0.0478
relvi raudrüüd soomussärki;-0.0479
aastat Columbia kivi;-0.0484
Kuubat juhtinud 47;-0.0577
meeskond Kokku osales;-0.0749
sihtmärkidele Liibanon palunud;-0.0762
orienduse orjuse Aga;-0.0765
Simson seakülast Vastuseks;-0.0793
