keyphrase;score
Mozarti aasta loomingutegevuses;0.5315
Õpetan Tallinna konservatooriumis;0.3949
Orkestri kolmanda detsembri;0.386
salvestatud saatemuusika Kuidas;0.3626
Gerretz aktiivsemaid interpreetide;0.3514
Es-duur solist Merrit;0.3506
muusikud tutvust maailmas;0.3373
näiteks tuua kammerorkestri;0.3328
Orkester areneb aeg;0.3321
konservatooriumis Eile Jüri;0.3138
Tšehhoslovakkia Soomega muusikaharidus;0.3128
Tartus esinenud korda;0.3111
konservatooriumi piires no;0.3109
veendunud tegelikult orkester;0.3013
alaliselt tegutsev kollektiiv;0.2958
kolm kontserti sinise;0.2957
aprillist plaanis plaat;0.2899
Niisuguse solisti tasemega;0.2886
Jaan Räätsa kontserdist;0.287
juhtumeid aldirühma kontsertmeister;0.2788
10 minutit hiljem;0.2758
Oma soolokontsertidest põhjust;0.2733
Esinemiste tähtsamad esinemised;0.2694
Sellepärast eluaeg pedagoogitööd;0.2688
Gerretz sil loovutada;0.2671
Möödunud aasta käisin;0.2653
Arkanšellogorelli jõulukontserdist Siin;0.2642
pingeline töö kammerorkestrid;0.2618
tean ela Sellepärast;0.2616
Moskvas koolituse ajal;0.2613
võib-olla kahe-kolmekordne koormus;0.2572
dirigendiks õpilastest õpilastega;0.2531
Et ütles tuleorkester;0.2495
Minu isiklikult vaatevinklist;0.249
Nende kammerorkestri ühise;0.2477
Esimene osa allegro;0.2467
kammerorkestriga koopias Porbosson;0.244
aasta Nagu interpredina;0.2435
aastat kõrgharidust keelpillimängija;0.2434
kammerorkester Paul Mägi;0.2415
vähem eestlane kaasaegse;0.2413
mõtlen teki perel;0.2374
Puhasta kontserdit pakkumisi;0.2368
proovida õie õiget;0.2357
loominguline moment oluline;0.2339
interpreedi juubeli kavas;0.2336
Nonii näiteks Lätis;0.2314
firmadelt kasuve kursuseid;0.2301
Gerretz viiekümneseks Ja;0.2287
Nadali Kuulame kolmandat;0.2272
saali saali üürimine;0.2249
plaadi Karlsruhe päevad;0.2246
parteipiletit taskus hoidmine;0.2245
seitsmeteistkümnekesi väikses klassiruumi;0.224
piiris hooajal ütleme;0.2236
kontserte vene Marisid;0.2209
Õieti oskagi öelda;0.2181
mänginud Teatud põhjusega;0.2164
72 -st aastast;0.2148
korda Igalühel korra;0.2142
divertismendist F-duur Tallinna;0.2134
Marisid ütlesin kolmastutena;0.2127
ühiskondlik-poliitilisest elust pealtvaateossa;0.2114
uue aasta jõulud;0.2111
aastal aspirantuuri Samast;0.2104
Mis realisti tegevust;0.2089
üldse sündis sündis;0.2086
tähele pannud saalid;0.208
võimalust vabalt toita;0.2077
See täpsem mõte;0.2039
tore Noh naljaga;0.2027
Lätis kammerorkestrile makstakse;0.2023
organism terveid pisikust;0.2014
allegro Timolta Johann;0.1992
saates vaatluse viimased;0.1985
ütleme 42 43;0.197
D kaua tähendab;0.1967
pandud kooslusi vaev;0.1958
tellitakse tahetakse kuulata;0.1915
väheseid interpreedi tööst;0.1896
sidemed tasandil Muidugi;0.1894
lepingud tea ühtegi;0.1893
Kes vabalt soolokontserte;0.1876
Tubina kontserdist keelpillidele;0.1875
häbenema professionaalse taseme;0.1875
tööle Lõpetame lõpuosaga;0.1864
Me rääkinud kole;0.1854
laguneb jälle laiali;0.1854
tööst Muidugi ebaõiglane;0.183
Nad toonud dirigenditööd;0.1826
laste Kui proportsionaalselt;0.181
sügavuti areneda Kas;0.1803
pedagoogiks kapellmeister Irib;0.1796
sil loovutada õhtu;0.1787
tunni vääringutest kuupalga;0.1785
loominguga tegeleda Ja;0.1773
lapsi viiulit klaverit;0.1752
õigused moraalsed Ja;0.1747
kutselist keelpillikvartett D;0.1737
programm hoopiski Karzzove;0.1736
Kas pankadelt firmadelt;0.1727
50 50 protsenti;0.1723
Inglismaal viis fantastilist;0.1705
10 küünega versiin;0.1704
finaali pääsesid Siis;0.1691
kammerorkestrist Paistab pluss;0.169
selja Ja plaanid;0.1671
Kaljuste kooriga kuu;0.1657
tõdeda Tõnu Kaljuste;0.165
palatersust paljud viiuldajad;0.1649
nii-öelda Saksamaakontsert 26;0.1646
hoidmine pani tööle;0.1622
tahtest nii-öelda isetegevuslikus;0.1618
Aga kahju 17;0.1612
Sest aru esinduslik;0.1611
Henri messias kavas;0.1599
Šveitsis nimelt Arvo;0.1596
145 rubla muusikat;0.1595
Mont tähendab soojust;0.1586
Soomes Eestis Oma;0.1574
lootmast kultuuriministeerium reageerib;0.1573
tavaliselt toetust Kas;0.1573
lahvlingutada Aga näiteid;0.157
mõttes loobunud lootmast;0.1563
no kateedri juhatamine;0.1548
austamine armastamine Ma;0.1544
Üks pakkumine Nende;0.1539
laiskuse nisuse lõpuse;0.1525
Kuigi korter Kuopios;0.1521
Venemaa reisidest Mont;0.1516
märgatavad mängus distsipliinis;0.1501
Mägi juhatusel kahjuks;0.1495
dirigentide kukkunud Ja;0.1477
Kõige kindlam pist;0.1469
