keyphrase;score
vaatame eurotsooni jamadest;0.4671
Eesti majandus väike;0.3307
Itaaliaga mõttekäiguga spekulatsiooniga;0.3279
majanduskonverentsi hädaorgu sõna;0.2989
jaanuaril ütleme vereringes;0.2984
kriisist esimesena Poola;0.297
Sepliin Euroopast njannas;0.2805
Ei palgakärpeid Kreekas;0.2661
1000 euro isa;0.2647
Jah eestlaste ajudesse;0.2549
Iirimaa kuulutab pankroti;0.2535
krooni sedel asi;0.2512
kasu jääme ootama;0.2467
asi kutsuti pulma;0.2457
no põhjustest lõhkilaenamine;0.237
Põhja-Euroopa tekib Lõuna-Euroopas;0.2363
Iirimaal Iirimaal sarnane;0.2349
Paraku paljud ennustused;0.2306
Norrast üldse Teisel;0.2261
Eesti Päevaleht leidis;0.2258
kõle tuul talv;0.2256
sissevooluta kängu eksportida;0.2239
Aga küsisite Skandinaavia;0.2233
tegemine laeva kursilt;0.2204
Väljas ulub kõle;0.2165
punaste lippudega taevas;0.2152
hästi elektoraat valijaskonda;0.2139
rahaliidust väljaastumise mehhanism;0.2116
Eesti panga keldritesse;0.2105
Poolamets südames vaadates;0.2081
Põhimõtteliselt päästab olukord;0.2057
kindel prantslased bulgaarlased;0.203
rahvuste ongi aeg;0.2027
keldris See kriisi;0.2018
kohustuslik Iiri abipakett;0.2008
arvuti ülekulutamise jooksvad;0.2
Pidi õnnetus tööõnnetuse;0.1997
trükitud raha Vaata;0.1997
arvan Vitsur rääkis;0.1992
Süsteemis kuulge jõuagi;0.1961
intressimäär kopeerib saksa;0.1959
vaja turgu turuga;0.1957
2006 Kirjutasin vananevast;0.1942
kukub kroon Loomulikult;0.1925
kuud seisukoht paar;0.1897
oledki pensionäri saadki;0.189
Rootsi Rootsi loogikast;0.189
ohtu arvestades dominoefekti;0.1857
Ma sunnitud kadunukest;0.185
president Rumpoi ellujäämiskriisis;0.1844
tulumaks ennustama tea;0.1844
päevaga järjest segasemaks;0.1808
20 kraadi sooja;0.1804
rahaliidust üldse Ma;0.1799
männitukka kaevate auku;0.1791
eeldanud kujuta eraldiseisvat;0.1759
maailma lõpp Botnia;0.1748
number 154 ühisraha;0.1719
usklikumad paavst tänavatele;0.1708
kroonist loobumise kontekstis;0.1704
viimasest Tallinna Ülikooli;0.1693
teemaga Pauguga lõhkiminek;0.1679
jälgima sõnum suutnud;0.165
Henry kaheksas eriti;0.1642
informatsioonile katastroof levitatakse;0.1624
Keelega näide emotsionaalselt;0.1618
mõttes Ega kampaania;0.1598
SKP-st suvel Nii;0.1584
Keskmine itaallane puhkab;0.1576
jutust asu lapsi;0.1574
Lilia kunstnik Brüsselis;0.1572
poliitikut Ülekuulamine Ülekuulamise;0.1561
juhitud Frankfurdist kesktasandil;0.1531
käivitus kusagilt infoallikad;0.1528
Portugal Wall Street;0.1506
Ülekuulamine alustab Väljavõte;0.1497
lõhkilaenamine ülekuulutamine täna;0.1492
Raik tabavalt viimasest;0.1483
inimesed kaitsta tehnilises;0.1474
tea Kopenhaageni linn;0.1448
Martinil ütles Hispaania;0.1441
lubage kompliment Eesti;0.1438
riski koguvuse Ärme;0.1437
sinisilmsed loonud ühiskassat;0.1426
kasutusele Noh arvan;0.142
keerulisem Väljavõte toimikust;0.1415
eelarvedistsipliini kontrolli eriti;0.1414
Ja õnnestu areng;0.141
Me näitame tuhmi;0.1398
arengufondi majandusekspert Heido;0.1396
reegleid Nad Maastrichti;0.1386
Minuga ohtlik usaldada;0.1378
masinavärki lihtsalt sobi;0.1373
pildist valikut Me;0.137
Heido amet Eesti;0.1364
ajakirjade klants esikaantel;0.1345
Vaikse ookeani kaldad;0.1339
pankrotti ajanud harjunud;0.1338
elu imperiaalne tunget;0.1332
sillad Vaadake roosamanna;0.1326
kasu teenivad Pluateeriva;0.1325
süüdistamine vanaisa roll;0.1312
haridus tasuta tervishoid;0.1311
varem nahast pugedes;0.1305
NATOsse rahaliit Tänases;0.1301
väike programmeerida eluvaldkonda;0.1299
Meid viidud rong;0.1289
võlakirjaomanikud nõuavad Selles;0.1288
See poliitika valitsussektori;0.1286
Ülekuulatav number Poolamets;0.1285
Säraval medalil võib-olla;0.128
kartma iirlased kreeklased;0.1274
valuutavahetuspunktides tekkis Keelega;0.127
Riia piiskopi kuulanud;0.1268
No arusaadav räägime;0.1267
Lätid stsenaariumeid tublid;0.1261
uue kvaliteedivõrseid näha;0.1259
Mis arvate haigem;0.1259
liiv Muud varianti;0.1245
Vaata ongi hetkel;0.1234
Ivar Raik tabavalt;0.1233
Reimo Sildvee Urmas;0.1229
räägi erasektorist Seeweetsel;0.1229
uhkusest rinna sirgu;0.1226
direktor Andres Arrak;0.1224
Brothersi päästis operatsioonid;0.1183
analüütikud 12 13;0.118
Prantsusmaa Aleksei 60;0.115
nii-öelda surma korinat;0.1146
kütma toasooja Ja;0.1138
kuulge jõuagi sinnamaale;0.1136
soovituste jätma sukasäärde;0.1133
Nägemine absoluutne bluff;0.1123
Vahemerevöönd paradoksaalsel moel;0.1111
otsene seos võlakoormus;0.1098
Ega tahakski tahakski;0.1095
riikide välistasakaal jätkusuutlik;0.1091
töökohta omav sakslane;0.1082
Kas väljaastumine näiteks;0.1078
PÄEV lugedes Wall;0.1075
rehepapi üksinda püünedalvad;0.1065
tsentraliseeritud See jutuks;0.1056
Sisuline argument Kui;0.1055
segane saatust Ülekuulajad;0.1054
keskpank tohutu vastuolu;0.1035
varianti rohtunud porgandipeenar;0.1014
Nobeli preemia 1999;0.1012
süsteemiga turismimaal hinnad;0.0987
Nii suudame jooksevkonto;0.0987
krooni maaletoojad Poocrack;0.0971
limpsima lõpetas seitsmeteistkümnes;0.0956
75 sünnitab itaallanna;0.0948
kuulge võrreldes mantra;0.0926
Kriitikutest ütlevad märgid;0.0917
1962 8 miljonit;0.0848
ülehinnatud alahinnatud õige;0.0835
Et tea bluffimine;0.0835
Anti Poolamets tunnet;0.0822
föderaalvabariik Ameerika Ühendriigid;0.0805
reeglitemäng leiame meeskond;0.0782
elevantide püüdmise Valitsustel;0.0721
Et kiriklik lahutuse;0.0716
devalveerimise odavamaks See;0.0699
kultuure lülitada Väga;0.0678
Timesi Financial Times'i;0.0662
materjalid Tunnistaja numberiks;0.0615
sarnased Robert mandoliiniteooriaga;0.0611
jõu Targem astuda;0.0601
Kurdistani Iraagi piirini;0.0597
patta See Vahemerevöönd;0.0558
valitsuse võlg 120;0.0558
võlakatlasse Ja kujutage;0.0557
Rehepapp lühikese kasu;0.0539
Nad ebaloogikale Ja;0.0517
omav sakslane 400;0.0514
Nende inimeste lauspetmine;0.0492
defitsiidi videol kolme;0.0475
koostamisele juhtimisel Aga;0.0469
kuulumine distsipliinile allumine;0.0429
Föderatsioon vii kusagile;0.0419
