keyphrase;score
mikrofonidega Praegu kuulda;0.3273
Hakkame kaameral punane;0.2722
Tead filmid käima;0.2559
stuudio valmis Valmis;0.2542
saatekavas uued rubriigid;0.2386
Ja nädala saade;0.2363
torudele kuskile Keeraks;0.2322
televisioonistuudio määral Millega;0.2269
edasic esineja sissepargis;0.223
tavaliselt raadio välissaadete;0.2164
Ei inspiratsiooni esimene;0.2055
pühapäevakool supiköök Kõigepealt;0.2017
Teatas mainima inimesed;0.1965
Tähelepanu tähelepanu Tere;0.1904
Vabandage segame huvitaks;0.19
tuliks hommikust Seltsimees;0.1859
Kes valmis klaasid;0.1852
mehe nina läigib;0.1801
homme saates Miks;0.1798
Nagu teada jätkub;0.1743
natukene esinenud võtmemüüjanna;0.174
No Nõmberg tüdrukule;0.1737
raudtee ülesõidu puudeda;0.1737
läbiviijate osas arusaamatusi;0.1734
räägime alkoholi Räägi;0.1713
No võistlus lõppenud;0.1695
telekeskuse direktor trepikoja;0.1694
Tervist sõbras nõmmelt;0.1671
härrad Meie tänase;0.1669
mõtleb sügavalt Teised;0.1642
televisioon ideoloogiline asutus;0.164
Ja soovite otsustajatega;0.163
koju vestleja Kahjuks;0.1591
ruumi vähe Näete;0.1567
laseksite vana kolu;0.1563
numbergi Kell 11;0.1561
esitada paar küsimust;0.1557
Number kaks Seltsimees;0.153
filmilõigud vutiperes No;0.1503
seltsilised lugupeetud daamid;0.1471
noor näitsik hoolega;0.1469
vennad fotograafid härjapea;0.1467
Siin unustasin vabanda;0.1457
Abi leiate korruse;0.1432
Siis jääb trammide;0.1417
Lõpp tekib idee;0.1411
talu valgust paneks;0.1394
Peame pausi Televahendab;0.1373
nõiavada ämm haiglas;0.1353
võimatu Kogu toimetuse;0.1324
Kõvemini kõvemini Oi-oi;0.1323
muuda tänane proov;0.1303
Operaatorid kasvatavad võtab;0.1285
assistent aeg režissööri;0.1284
vee tõmmanud Nüüd;0.1283
See mööbel tuletatud;0.1279
Anakondast madudest filmiruumi;0.1257
ülevaade kaabi tegevusele;0.1256
rahulikult viimane Alt;0.1248
maha jäi Mis;0.1243
Õige lahenduse saatjatele;0.1242
film tiiter otseselt;0.1218
Kui vahesein ehitada;0.1192
Vabaks Ja režissöör;0.119
muusikas Odava taala;0.1182
ütles aparaadiga võtta;0.1182
Vaatame käib Keraamikud;0.1177
näinud aristokraati kida;0.1169
kurasse järgnediituks On;0.1168
ruumiga vahetanud reprodele;0.1139
koosolek täpselt Vaatame;0.1139
mõjuvat rünnakut vallutada;0.1135
oktoobris AC DC;0.1126
võtan kirjandus dramaatilises;0.1109
Käsil kollektiivi erutav;0.1104
Teine naine naine;0.1103
saabuva pildimaterjal käsikirja;0.1098
tohiks asuda Pahandage;0.1088
No ajuga klaveri;0.1083
esineb Läheb tekst;0.1068
vana Tallinn Siin;0.1049
mustproov No ongi;0.1049
puhkuga tagumisest näidata;0.1049
On sõpruse laulnud;0.1048
Ühtegi pilti ;0.1028
vahekoridoris edukalt kujundada;0.1028
ulatuse number konn;0.1021
põrgust pärisperenaisest Kuule;0.1014
lastega ratast ilmaelu;0.1004
Himbeku ootame Kell;0.0995
seinaga toimetajate tõmmatud;0.098
täis roheka tigu;0.0975
saavutustest tikaadid tohib;0.0971
Urve jääb lillaks;0.0934
saade Jama tea;0.0928
mustalt nõude esinejaid;0.092
Ja selge põllud;0.0913
hilinesid Urve Himbekiga;0.0912
kolu nurgast laudade;0.091
mängijale mängi Nii;0.0906
Null null Tervist;0.0904
tunni aja Kunstimuuseumist;0.0883
koosviibimine toimus kultuurikomisjoni;0.0875
Televahendab tublis liin;0.087
Või asi kaader;0.087
Ma pöördun tööde;0.0859
Siin käsikiri Ega;0.0857
kauge palun Moskva;0.0825
märgitud Mitte Millal;0.0819
Vaatame sünnib Palju;0.0813
Soome töötab võiduda;0.0805
Kus grimeerija Grimeerija;0.0803
Nõialõpu oska öelda;0.0749
ots tartlikuma leitud;0.0736
filmitud proovi Möldrilt;0.0716
korraks Läksid vennikesed;0.0713
Maid asja ajab;0.071
tühjad Nõialõpu oska;0.0703
Viking tohib esitada;0.0697
Reinart Kas materjalid;0.0696
erutav toiming piltide;0.0682
sõrmed sõlmes Ega;0.0681
Ja sebisin patsienti;0.068
saadetud tulenevate võistlustel;0.0669
kurat busside igavene;0.066
Peab ytlema ergutavalt;0.0656
Ja tea kolhoosnik;0.0637
kord teadvustus Tead;0.0618
kilogrammilist kuiva äratoomis;0.0607
uksega Aga ainukesed;0.06
tegemine autahvlile Vaatame;0.0581
Läks la meistrite;0.0571
vara vara vara;0.0568
Seltsimees Aarma filmiloom;0.0564
kahju võimalik Tunni;0.0555
Vers koosolek Ei;0.0555
Himbekiga Ja lõpuks;0.055
kolhoosnik lajatame linnasid;0.0519
toimetusse anne astro;0.0508
seitsme Saarma minut;0.049
Kunstimuuseumist vaja kolm;0.0487
raamiga tõmbama Soo;0.0474
koostama Alo kauge;0.0471
põletatud aru Rahulikult;0.0444
seebi käteräti pesen;0.0424
Ta direktori asetäitja;0.0408
30 Hääl jäi;0.0401
Otsustav stop stop;0.0387
Niiles kasvataja tekstiga;0.0387
trepist mutees vahi;0.0382
tänav pale edasic;0.0377
Iga kord lootma;0.0375
oktoobri loosungi loosung;0.0367
asetäitja Hästi tänan;0.0326
lehekülg jutustab Jutlustajad;0.0293
kasutada Mõeldud Ja;0.029
süüdistustega Niisiis Õige;0.0259
tore Ja lehekülg;0.0253
Kalevil Tahaks mõõduriista;0.022
poolset Esim suurt;0.0218
puudeda O nojah;0.0217
Pelguranna Läksid tead;0.0214
Raudsepp järjekordselt Kultuuriministeeriumi;0.0149
Põle nojaa embeki;0.013
kinni Jälle poliitiliste;0.0094
nõu anda Läks;0.0077
arvugaadris kõndi Ko;0.0077
patsi Nõmme Lilleküla;0.0072
Velissarite toimetust juhatada;0.0058
keeruta teistpidi Aga;0.0052
Palju eranii liigutada;0.0051
trepikoja fuajeega Ja;-0.0007
armalluristab piipu kromolov;-0.0008
Pahandage rahunege kodanik;-0.0042
ilmaelu tead Patsi;-0.0064
Soo odavam asetsed;-0.0085
Keeraks torru On;-0.0089
hoolega kirjutab Astume;-0.01
Üheaegselt Saasi kurasse;-0.0108
Su Liini Lähme;-0.0109
digitaalselt Veenev dokk;-0.011
võtmemüüjanna juurviljamüüjana Välinaisele;-0.0116
toimetus pühade Seal;-0.0127
Ega pange pahaks;-0.0154
kollektori mere Vast;-0.0179
Kavalasti ulatus panin;-0.0186
Raha jumalaks poolmuidu;-0.0221
Aga Pidi originaal;-0.0248
Martin kuju puhkuga;-0.026
Iseasi mutt võtaks;-0.0277
ministeeriumis Ütelge märg;-0.031
spordisaadete toimetaja Ja;-0.0347
10 15 Vers;-0.0354
Kähku kähku kägu;-0.0379
Nimelt välissaadete toimetus;-0.039
Too pihtia Kes;-0.0416
värv võta Loosung;-0.0481
toimetuste Kädi Eel;-0.0482
Vast annab päästa;-0.0499
kummardab lausa loosung;-0.0508
