keyphrase;score
ahju uks õhukindlalt;0.4275
August Hermann 1900;0.3919
Siin areneb eesti;0.241
Arvatavasti ilusamad eredamad;0.2405
humoorikad Teaduste Akadeemia;0.24
maailma vanimateks Sumeri-Akkadi;0.2393
vanimate ametite tooted;0.234
Sest väljendugem vokaalses;0.2125
keemiline ühend Küsimus;0.2087
eestikeelset häälikut Ahhaa;0.2073
kahvlitest rauast karrast;0.2056
Ehk rahvas naeris;0.2047
hoones Sõnad suda;0.2002
kivisid Kriska kinni;0.1919
surnuaia pühaks hauale;0.1896
maja tühi Marite;0.1874
Seda pisukest asja;0.1867
korstnasse pääseb Lõõride;0.1833
tingimata 100000 Sõna-;0.1828
Lepime täna pealegi;0.1813
kuulus naistöötaja valmistab;0.1788
Sügisel katusele kirolitud;0.1775
Eesti murrete sõnaraamatu;0.1767
kirolitud Harry kippus;0.1745
Mis püüan jutu;0.1715
seostes erinevate mõiste;0.1677
Peks maja nõua;0.1671
kõrreliste ülaosaga Siin;0.1611
kiigutamist agregaat rakendamist;0.1605
suure huviga soome;0.1597
Carl Robert Jakobson;0.1577
Hoidkem hinnake kallimate;0.1549
Õige Udris Kärmas;0.154
meetrit ajaga 10;0.1536
sööstis sõnnikuhunniku Viimane;0.1507
Ikka hammas valutab;0.1503
200 grammi silti;0.1497
materjalist maksab Kuid;0.1494
tahaksin kangesti Kaarlile;0.1485
Küsimust analüüsitakse nähtavasti;0.1457
põhja Nüüd põhiküsimus;0.1452
Kartoteek ligineb kahele;0.1398
Veel sündised poes;0.1396
Palun vanasti sünnipäevade;0.1389
Seda stiili praktiliselt;0.1375
Alpis uut sulguda;0.1355
valgustab Heketi meeste;0.1328
Ligikaudu samalaadiline luguga;0.131
sedelile SÕNA sisaldaks;0.1304
punasesse unistasime Eks;0.1287
Lausa koomiline enamikel;0.1278
ilus sõnaahi Ainult;0.126
Ja palus teemajas;0.126
äratavat Seda ürgvana;0.1258
elu mured Kolhoosist;0.1253
võitles linna puhtuse;0.1248
Kuuenda klassinurgas kasvas;0.1246
Kultuur koplist kostsid;0.1241
muistne regivärss metslaulusõnades;0.1231
Jerry käib sagedamini;0.1228
head hingamist Ja;0.1208
Kaarel keskhommiku ajal;0.1203
Mustale Kui suured;0.1155
vere Carlamine käimas;0.1139
meeleli ütelda Ükskord;0.1106
orgaanilise väetiseõigeaegse väljaveo;0.1098
Talle toodi kausike;0.1089
Olgu illustreerimiseks näide;0.1083
tõstis Ei sugugi;0.1077
sfäärist tükiks ajakirjandusse;0.1075
Mõtlesin botitamisele tolku;0.1067
ideni kanatoote kõrgendiku;0.1066
Õpetaja suitsev püstol;0.1065
Murdekeelsetel lugudel kordumatut;0.1064
kussaar lühike säärsaapa;0.1047
Insiisa Johannes rõipas;0.1029
läänemeresoome hõimude keelde;0.1027
kantselei keelt Seda;0.1014
uksepragude Kavoori hobune;0.0989
mütsi Mässisin kellaste;0.0987
tõsidusega Järelikult sangpommitaolist;0.0981
Kadariku jalgrada kirik;0.0967
Kolhoosist pentsiga Jah;0.0946
sõnaraamat kavandatud ulatuslik;0.0944
laulu tunned maad;0.0938
priskes senikaua moonavoorist;0.0928
sünnitaja kallim paranduskeel;0.0926
enneaegne Ta nimelt;0.0921
Teinekord laskis uued;0.0919
raskeste nuheldud viisteistkümmend;0.0904
Jaheks samme lennukesed;0.0875
murrete Sest murdekeele;0.0863
teraviljakultuuri juurdub päike;0.0851
saavuta edasist edu;0.0826
sfääris asjad Valvata;0.0784
Vabatahtlikke leidub hetk;0.0774
ronis mees televisioonimasti;0.0762
avalikuks mõistus Hoidkem;0.0762
Uurija näitab aastatuhandete;0.0762
amet aega Märt;0.0758
Esiotsa imelik tõusen;0.0755
Kolmaski piinavat vaikust;0.074
haljassöödamaid sademete toimel;0.0721
inimlikku lähedust naiivset;0.072
koostamine Esitame pärimised;0.0685
tõsta Kord sõjaväljal;0.0684
Eeva Mis rahaga;0.068
katelok lusikas võitlemise;0.0676
tagantjärele Ning tänas;0.0667
Armas saloneni uurimust;0.0664
teavad Mihkel Veske;0.066
Võitlus bürokraatia viimaks;0.065
Murdesõnavarakogud ulatuvad kolme;0.0645
Kui aset võtnud;0.0629
Marion liivas antagu;0.0619
murdee kartoteek pakub;0.0608
murrangu Oh võtkem;0.0604
Rahvakeel murded hästi;0.0602
Küsimus nurgas Kingiti;0.0594
karjeviitsake osi Ace;0.0543
tööriistu nimetusi Uurija;0.0534
kõrgete näitajate Kuuenda;0.0522
Eks kroonu kortel;0.0522
Loisutama vees edasi-tagasi;0.0509
laeti raamatupidaja kontoriametnike;0.0504
Silguleiva kooperatiivist Kartulid;0.0498
pliidi Kus saabki;0.0496
Siis viina Plaskust;0.0483
Lüpsjate karjatalitajad igapäevast;0.0473
hoolega murdejooni õpilastega;0.0466
Mesopotaamias Seal kasutusel;0.0452
viieköiteline Võib arvata;0.0449
Ta varjab lõpmata;0.0436
paarisaja hellitus sünonüümi;0.0422
Ahi tun tud;0.0413
47 aastat Ja;0.0403
puhtuse heakorra Kaspiri;0.0384
Eesti regivärssides neiul;0.0384
heitsid Ning sündis;0.0367
liha osta Silguleiva;0.0351
Tühjaks jäänud elamine;0.0345
Aga liikvele rühm;0.0344
aasta Tüdrukutel tüdrukud;0.0332
täis Piimatilga kolhoosist;0.0332
Antov murdesõnastik Sellele;0.0302
No talunaisele lilli;0.0276
kavalam haist kavalust;0.0272
rikastumise allikaks Murdekeelsetel;0.0242
saabki nühid harjunud;0.0233
elusast peast lelle;0.0228
Siirast usku SÕNA;0.0225
Ladina-Ameerikast pärit külaline;0.0223
Korrektor luges veeru;0.0203
viga maksa tähele;0.0197
nimi vedama Mõskma;0.0193
meelehaiguseta kaebuste raamatut;0.019
Keeles omamoodi moejoon;0.0171
peseb Lauzzil toob;0.0164
