keyphrase;score
Kristjan Port Euroopa;0.4006
Port Euroopa Liiduga;0.3693
miljonit eurot Eesti-suurusele;0.3594
34 3 miljonit;0.2843
Võib-olla Brüsseli vaadates;0.2832
eurot Riik maksis;0.278
juhtumit magusaine rehepapi;0.2464
kohtust kogut trahvi;0.2436
Eesti ettevõtjad võitlema;0.243
kulude katteks Võib-olla;0.2415
juhtumist sisaldas trahvi;0.2391
võrdluspunkti tähtis 34;0.2338
Eesti-suurusele riigile Ühtlasi;0.2276
kommentaari esitab Kristjan;0.2245
juht meenutama karistusega;0.2213
Korraks karistuse mõttel;0.2201
meenutab juhtumit Iisraeli;0.217
Liidu kõrgemast kohtust;0.2153
Liiduga ühinedes Eesti;0.2116
Trappi nõuda kättemaksu;0.2114
börsi reaktsioon uudisele;0.2101
tähelepanu väärne börsi;0.2071
karistamisest Facebooki suhkrutrahv;0.2066
järgneva juhtumi võrdluspunkti;0.2039
võitlema kiusatusega koguda;0.1991
tüki varandust takistama;0.199
firmale esimesest kvartalist;0.1982
jäid inspektoritele Euroopa;0.1962
Börsile meeldi ebaselgus;0.1961
karistamatult börsile esitatud;0.1945
magusaks kogemuseks Ümberöelduna;0.1915
kaubandusametilt karistust seoses;0.1904
uudisele firma kasumist;0.1868
kasumiaruandes kirjeldati kasumist;0.1864
suhkrutrahv osutub ilmselt;0.1833
miljardit riigile loovutama;0.1822
antroffidele kaotatud miljardid;0.1801
unustada äri Börsile;0.1795
teinu isoleerimisest näiteks;0.1795
Meie juhtumist sisaldas;0.1793
jättis suhu mõru;0.1792
meeldi ebaselgus trahvi;0.1781
kujutada juhtunud trahvimäär;0.178
kahjutasu väljamõõtmine Trappi;0.1775
Trahvi hirm hirmutada;0.177
miljardit trahvile reserveerida;0.1768
karistust Olukord meenutab;0.1766
maitse Antud loos;0.1741
juurdlus ilmselt tulemusi;0.1704
muutma 34 3;0.1683
saladus oodatav trahv;0.1639
probleem unustatud kord;0.1638
kolmveerand trahvist veerand;0.1623
süüdistuste vaeva unustada;0.16
suurde rikkasse Majandusliitu;0.1552
Sisuliselt lisandus karistuse;0.1546
trahvi määramise algoritmi;0.154
vaadates vigasest kasutasid;0.1527
trahvi suuruseks viis;0.152
näiteks viie miljardini;0.15
sisenedes suurde rikkasse;0.1499
kaasneb karistusega armulikumbale;0.1484
eriti suhkur Avalikkus;0.1482
Sest lapsevanematele tundus;0.1482
Ja küsimus üleüldse;0.148
Majandusliitu kaupadeks põllumajandussaadused;0.1476
tulemusi nähes otsustas;0.1473
isoleerima karistus stigma;0.1458
Ja lõpuks kaasneb;0.1454
oodatav trahv sedavõrd;0.143
Kõik toimiks karistuse;0.1426
kuulub kahjutasu väljamõõtmine;0.1425
Eesmärk kurja teinu;0.1424
näiteks vangimajja halva;0.1419
Facebook'i väärtusesse 40;0.1417
seoses viimastel aastatel;0.1387
kvartali kasumist Tegelikult;0.1358
ilmselt Karistus piisavalt;0.1357
sunnib saajat olukorrast;0.1353
uus trahv lepinguna;0.1352
Antud loos järgneva;0.1349
aktsionäre paberil varast;0.1346
kättemaksu eesmärgil Meie;0.1332
näiteks koostööst juurdepääsu;0.1327
kasutasid ilmselt osa;0.1319
Seniste süüdistuste vaeva;0.1302
lapsele tulemisega hilja;0.1287
lepingud karistust Olukord;0.1271
portaal tehnolooga kommentaari;0.1269
Raske kujutada juhtunud;0.1259
kallim lõunasöök Kas;0.1255
soovitakse saavutada Eesmärk;0.1252
algoritmi ilmselt Karistus;0.125
reserveerimist kasumit 2;0.1248
lubati jätta kulude;0.1235
komisjon määras riigile;0.1228
trahviks 45 7;0.1223
Pikk protsessimine erinevates;0.121
osutub suurem number;0.1191
paariaks võtma suure;0.1183
vähendamiseks riputati silt;0.118
olemasolust rohkesti rõõmu;0.118
stigma märk olemasolu;0.1171
aktsia hind tõusis;0.1167
rekord jutumärkides paarkümmend;0.1155
See suhkur jättis;0.1154
peatudes tähelepanu väärne;0.1141
Tegelikult jäi firmale;0.1139
suurtele Iidee hiidudel;0.1137
trahvi nõudma Kuid;0.1126
koguda voodi teatud;0.1122
silt hoiatusega hilinemise;0.1122
erinevates kohtuinstantsides lõppes;0.1111
dollarit Palju karistamisest;0.1086
otsustas Te kolm;0.1085
firmas ametkondlik juurdlus;0.1043
kasutajate andmete kuritarvitamise;0.1022
On tegemist trahvide;0.1019
juhtumi osas Küll;0.1004
ebaselgus trahvi nüüdsest;0.1001
Karistus piisavalt valus;0.1
mõjuks tavakodanikule keskmisest;0.0987
lepinguna võimaldas halba;0.0978
kaupade varusid olemasolust;0.0977
töö meenutabki lepingud;0.0976
osa jooksva kvartali;0.0949
riigile Ühtlasi ergutab;0.0945
juurdepääsu ressurssidele Karistuste;0.0944
trahvile reserveerida Aruandest;0.094
vastupidi Facebooki aktsia;0.093
armulikumbale püütakse eksinud;0.0926
hindab Facebook võimaliku;0.0915
dollari eraldust oodatavale;0.0884
Ümberöelduna ilmselt avalik;0.0875
vanemad jäid õhtul;0.0864
Kas ettevõtted karistamatult;0.0858
Sotsiaalmeediahiid ootab USA;0.084
Tere eetris portaal;0.0837
väikeaktsionäre juhtus vastupidi;0.0834
Iisraeli lasteaias vanemad;0.0826
mõjus õpetlikult Raske;0.0826
Facebooki aasta esimese;0.0826
paari kuu töö;0.0814
Seega viimane aeg;0.0771
riigile loovutama Ootuspäraselt;0.0767
lõunasöök Kas ettevõtted;0.0752
takistama halba Seega;0.0748
siin-seal kontrollitakse sotsiaalse;0.0717
trahvide rekordiga Senine;0.0706
sedavõrd tühine letti;0.07
osa vabaks antud;0.069
ootab USA föderaalselt;0.068
aastal kaotusega See;0.0677
miljardit dollarit Palju;0.0651
käitumisele toimib maks;0.0644
Karistust muutma Facebook'i;0.0638
USA föderaalselt kaubandusametilt;0.0626
maailmast ettevõtteid viie;0.0605
kurjad kavatsused Ja;0.0601
aeg väärtpabereid müüa;0.0569
halba käitumist osta;0.0566
Ühtegi avalikku otsust;0.056
kord majas Ja;0.056
letti panna Seniste;0.0559
müüa jõuavad Trahvi;0.0543
selgunud tegelikult hindab;0.0539
Avalikkus tunnebki juhtumit;0.0535
Aga leidub maailmast;0.0516
antud vahendeid advokaatidele;0.0508
isolatsiooni meetmete keelduda;0.0493
portaale R2-e-L2 ;0.0487
Ühtlasi ergutab juht;0.0474
teele juhtida Kõik;0.0471
varast loobuma On;0.0457
halva tegijad füüsiliselt;0.0386
lubamatult pikaks Hilinemist;0.0348
rehepapi tegijad jäid;0.0332
dollarit Juhul tõeks;0.0329
uudis ajada aktsionäre;0.0322
Kuula varasemaid portaale;0.0311
Aruandest möödas nädal;0.0311
aru ellusuhtumist muutma;0.0278
föderaalse ametkonnale Karistust;0.0244
loovutama Ootuspäraselt uudis;0.0235
Kuid hilinemiste vähenemise;0.0226
USA dollarit Korraks;0.0212
viis protsenti Sisuliselt;0.0209
ennetusena hoiatab tusena;0.0198
lasteaia töötajate tööpäev;0.0185
kuritarvitamise skandaalidega Ühtegi;0.015
endisest regulaarsemaks Sest;0.0085
teada talvel teostati;0.0024
tööpäev venis lubamatult;-0.0031
Iidee hiidudel antroffidele;-0.0064
osas Küll teada;-0.0071
vähenemise muutusid endisest;-0.0157
miljardini Aga leidub;-0.0214
Senine ettevõtlust tabanud;-0.0216
ametkonnale Karistust muutma;-0.0341
tusena lämmatada eos;-0.1297
