keyphrase;score
kanad siinsamas Saaremaal;0.4248
Et meremere probleem;0.3475
kaitsta läheduses probleemidest;0.3093
Ja inseneribüroos Merin;0.3018
Pärnu ümbrust mõttes;0.3009
Nordic tsemendile ütleme;0.2979
Lävidsin välismaalastega kohapeal;0.2818
keskkonnaministeeriumi nõunik Veljo;0.2735
Ja vanade skulptuurikeskustest;0.2717
Samuti omab ökoloogilise;0.2648
Eesti raadio punases;0.264
orkaanid möllavad troopikaaladel;0.2592
Soome lahega kuulajaskond;0.2567
alasüsteemidesse Ja metsad;0.2498
tavalisest veepiirist purustuste;0.2461
ülelauad Kaarel Orviku;0.2421
jälgida konverentsil Okeaania;0.2355
Rannajoonest jäänud kitsas;0.2338
tundraaladega Seal hull;0.2336
Orviku geoloogiadoktor 30;0.2314
ekspertiisi litsentsi õigusi;0.2249
aastat järjest maailmameres;0.2238
Me mageveekogu juhtida;0.2169
hüdrogeoloogiaga merevee tase;0.2142
Nii rahvuselised komisjonid;0.2132
tolmutorme Ja sinine;0.2119
Paljud seadused puuduvad;0.2052
rääkisid sadam valmis;0.2049
pesi roostumine suusatamine;0.2045
toime õnneks Leedus;0.2011
Põhja-Hiiumaal Teatavasti ehitati;0.1996
randvere tekitatele sünnitatud;0.1935
Ja selgunud raames;0.1919
Hollandi olukorda Sest;0.1904
Kaspia mereveepeegli pind;0.1895
Tõsi oht sadamad;0.189
mõelda Ma Värska;0.1875
Kaukasuse mägede kõrguses;0.1867
tõlgitud inglise keelde;0.1862
Siberi jõgede ümberpööramiseks;0.1858
Läänemerre toitaineid põllumajanduse;0.1837
lainetuse mõjupiirkonnas Ma;0.1834
koosolemisest tugitoolides loodame;0.1828
arvestama juttu tormidest;0.1828
merepõhi Kui vaadata;0.1826
Seal püüavad liivameres;0.1815
Meie eelnev jutt;0.1785
lõpuks tasub ilmestada;0.1773
situatsioon kujunud teadlased;0.1771
Soojad talved kuus;0.1766
uurimistöid Kosoonustaja metallrõngad;0.1762
tuhanded-tuhanded sakslased hollandlased;0.1748
juttu Väga huvitav;0.1745
supelrand ainuke koht;0.1744
magnetvälja gaaside koosseisud;0.1734
Ehk poldritega eriliste;0.1709
leht maa klassikaline;0.1694
raadiomängus keskkond võitjale;0.1683
tänapäeval Kõrgusjoon 1;0.1652
ütlema Eerik pöördaustraallane;0.1643
läänepoolse muuli kuju;0.1639
koormusele kanali kõrvalkanal;0.1634
riba Jäärselt viimaste;0.16
Niiluse delta elu;0.1592
Rannauurijad nimetavad liiva;0.1576
Euroopast sõidetakse puhkust;0.1553
Orviku prognoos paberile;0.1538
paneelmajast kraadiklaasi tunnetada;0.1528
Leedu Poola piiri;0.1519
Narva-Jõesuu lääneserva Aga;0.15
muudatustest koduväravas See;0.1496
400 õieti seljas;0.1491
Leningradi juhatuste modelleerisid;0.1479
Kinnine bassein Ja;0.147
Häädemeestetagune Tallinn-Riia maantee;0.1469
hinnalisi randu Audru;0.1457
Aga paneme lukku;0.1418
mudelisse modelleerimise katsetamise;0.1413
tolleaegne kolhoosi esimees;0.1412
tõuse sisemaal ülejääk;0.1412
väidetega puhkerajoonis kasutaja;0.1398
Intame Loode-osalesin Tallinnast;0.1368
kirjutatud Näiteks Võrtsjärv;0.1365
Alpilistele protsessidele ilmaaegu;0.1347
dieediga kommunikatsioonide natukene;0.1345
Et sadama vale;0.1345
Kuna ilus männimets;0.131
neljast Õige variant;0.1294
Nimelt nõu pikilugu;0.1293
kihtidesse Polder päästa;0.1287
Loodus kavaldab pakub;0.1284
Kas kaugele proovima;0.1276
Ameerika õpetlased helikopterite;0.1246
Ta sõltub tuulte;0.1236
kasulik Kolsin kriisiperioodid;0.1227
Kura sääres tingimustel;0.1222
võtta Siin vaimusilmas;0.1191
Kõik kuulajad nõus;0.1182
toredad niuksed Tõstemehhanismidega;0.1181
lihtne Nendesamade kõrvade;0.1174
Teate jäta riiklikult;0.1172
Navesti Viljandi vagumiku;0.1159
katastroof komeeter tähendab;0.1158
sissejuhatus Kuidas Kaarel;0.1104
Scocerakis kümnendik kordi;0.1097
kaelaga luik Otsoni;0.1078
70 18 sõnast;0.1077
teooria madalam Veljo;0.1072
peamine lüüs laev;0.1066
Päevakaja tõepoolest kaks;0.105
koha tulevikuehitused Jakas;0.1046
Tuurte suunast kaasnevast;0.1044
huvitavam ootamatum Veetase;0.1031
Linnatänavat autode madalamal;0.1019
Juba eelarvesse planeeri;0.1
Long Kuressaare tekkinud;0.0986
teemaplaneeringute kõikvõimalikke detailplaneeringute;0.0975
kasutamiskõlblik kõlbmatuks majad;0.0972
1 5 meetrit;0.097
See vajalik sügavus;0.0941
purustuste Et 20;0.0922
täpsus moodistamistega satelliitide;0.0906
Kakko paadiehitajate muljet;0.09
tundi tahame meeli;0.09
lõikas maha noa;0.0872
sajameetrine kaitse löö;0.0849
karjapoisist kõrge ministeeriumi;0.0837
Egiptuses Alexandre Niiluse;0.0836
nullilähedane Ehk esialgne;0.0823
puulast kilekotid See;0.0806
mageveesüsteem korrast Jällegi;0.0789
The Lauzzile maa;0.0788
küllalt näinud Kaberneeme;0.0774
ühesõnaga põld reguleeritava;0.0769
raames koostatud memorandum;0.0761
Kristus aeg hammaste;0.0755
arvestavamalt Näiteid Jon;0.0747
vigastamata suplema Nüüd;0.0745
Vaat ongi asi;0.0738
inimorganismi raske lahti;0.0723
tarvitusele vastuabinõud 90;0.0722
sisenemist seisab Niux;0.0716
12 13 protsenti;0.0701
Rahvusooperialune territoorium nihutati;0.0649
protsess aktiivne avaldab;0.0638
Rein Reini lisaarvud;0.0625
kasvada Ka hoitakse;0.057
Puidet puhkerajoonid puhkreenid;0.0562
Et sambad tegemine;0.0548
lausa luksusasi Ja;0.0532
Tubli esinemine Aga;0.0523
Su hoovi pere;0.052
muutub suvilakrundi edasimüük;0.0509
Kursnakeses tõuseb suits;0.0507
ehitusmetoodika igikeltsa sulaks;0.0503
Kiri Patti melatiivid;0.0495
Teisteski pilt keerukas;0.0492
Marutavatken teki paaril;0.0489
Nende tsüklite omapära;0.0485
torm tugev torm;0.0483
Tal lisatud kaart;0.0478
Mitmel pumbajaamade aknad;0.0473
seosed seose lüli;0.0457
lisavad meetreid Kui;0.045
surinat vastukaaluks Seda;0.0433
merekalaga toitev Noh;0.0429
Eesti spontaanselt püüdnud;0.0422
toimunud tänaseni Kliima;0.0401
arengus Kõigepealt rahvas;0.0401
C nihutab maakera;0.0382
nähtused omaaegne Kaavi;0.0338
majutajatel loonud Toomas;0.0337
purustavasmas jutt Meeranud;0.0332
Kliima jahenes 1906;0.033
arvatud Palanga kura;0.0328
Püsivat taimkatet meilipõrand;0.0307
Kliimamuutuse moodustatud Junet;0.0304
Kunda selja Roomassaare;0.0301
poolasin Visla suudmes;0.0287
soone loomuvastaselt Loeme;0.0247
Piibliski põhjalikult kirjutatud;0.02
Imetore näha 200;0.018
tubli 50 60;0.0167
Neeva suudmeesine suur;0.0152
Veneetsiast Veneetsia kannatab;0.0125
Gdanski Ja Ta;0.012
Senkovitši õpik kaant;0.0102
See liivarand indikaator;0.0052
näitab 1980 80993;0.005
kadumine Peter Peterburi;0.0043
täielikke revolutsioone Kas;0.0036
Sillamäe linna Puhke;0.002
102000 102100 meeter;0.0012
Kaavi sõda Kaavi;-0.0122
Kunda uusi tsemendi;-0.0193
kiirendada hoopiski alb;-0.034
merre Temast mandrile;-0.0342
Tudengina käidud viidi;-0.052
alaneb alaneb Kaspia;-0.0838
Tohutu lai tamm;-0.1125
