keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
Õhutemperatuur tõuseb homne;0.3056
Täna Toomas Sildamile;0.2955
küla soorunza Südamekool;0.2753
Päevakajaaeg kell kuus;0.2589
Ühe soojanevast ilmast;0.2345
Eeloleval ööl jääme;0.2325
Ossinovski sotsiaaldemokraadid teatud;0.219
kultuuripealinna programmi büroo;0.21
Setomaal Obinitsas soome-ugri;0.2075
arvan projektiga toetame;0.2062
probleemidega See Washingtonis;0.2026
Sildam leiab nädalakommentaaris;0.2004
Ungaris täna parlamendivalimised;0.1945
fakt soome-ugri maailmast;0.1927
pilvi pärastlõunal siin-seal;0.1924
Südamekool lapsi arvan;0.1874
organisatsiooni tasandil asutus;0.1831
natuke näoga tegemistega;0.1821
tugevneb saartel puhanguti;0.1814
Skandinaavias aktiivsemaks muutuva;0.1782
väärikalt küsimusi lahendades;0.1775
sünnipäeva rõhutamine Nüüdne;0.1758
meetrit sekundis Õhutemperatuur;0.1749
lugeda uudisteportaalis Saksa;0.1741
Eesmärgid arvate koolile;0.1704
Minimaalne ootus korraldaksid;0.1677
tähendaks seitsmekümneprotsendiline valimisosalus;0.1659
aprillisündmused Mina toimetaja;0.162
Eesti liikuva külma;0.1593
ovaalkabinetis suve hakul;0.1592
Sööme tervislikult liigume;0.1582
maride külaga asub;0.1582
tõsiste tagajärgedeni Moskva;0.1563
kraadini Lõuna-Eestis 19;0.1559
sügavust Ja nimelt;0.1543
Rahuliku aja pluss;0.1514
USA-le julgeolekupiirkond kolm;0.1508
Eesti tihedamaid pilvi;0.1503
kultuurielu elu väga-väga;0.1501
kuulsite pühapäevast Päevakaja;0.1457
uneprobleeme õpilaste aktiivsust;0.1438
tervise edendamise osakonna;0.141
Puhub lõunakaare tuul;0.1378
hindavad liikumisvõimalust Meil;0.1374
hommikul kooli Deckardi;0.1371
orienteerumise spordinädalat tore;0.1367
Tänase valitsuse koostöövõime;0.1363
elada maal Ilm;0.1358
riigikogu fraktsiooni esimehena;0.1347
edendavatest koolidest Tartu;0.133
Twitteris põhjendamatult keemiarünnakule;0.132
Me suutnud piisavalt;0.1312
jõuluturu terrorirünnakuga Üks;0.1309
Ajaloolise mälu huvides;0.1305
toimunud toimub samamoodi;0.1262
Venemaalt suunatud küberrünnakute;0.126
2015 aasta soome-ugri;0.1256
Vaatlejate hinnangul tähendaks;0.1251
kandideerisid Ungari Permi-Komi;0.125
12 nii-öelda programmi;0.1228
Soome valgele merele;0.1214
suurlinnadest raadiouudistele setomaalt;0.1212
koma kuueni Eelmistel;0.1204
turbulentsis maailmas Seekordne;0.119
Aga ausad aprillikriisijärgne;0.118
väljakutsele Kuid soome-ugri;0.1173
No arvutitest riigikogu;0.1167
õues mänge Paljud;0.1161
Sellega langeb pluss;0.1153
survestatud samme Et;0.1148
Obinitsas valiti Pole;0.1137
üritust aasta lipulaevaürituse;0.1131
lubas vastata Süüriale;0.1129
1000 elanikuga Soronsa;0.1123
juht Oliver Loode-räägib;0.1117
Võrgustiku liikmena tähistas;0.1117
viiendat tegevusaastat Võrgustiku;0.1104
seisuga hääletamas 45;0.1103
kaitsta terroriste õigustada;0.1102
küberkaitsekeskusega Lisaks ülene;0.1097
esimees Hanno Pevkurile;0.1091
lapsi tuumalinn katastroofipiirkond;0.1077
Siin-seal nimetati ajalooliseks;0.1072
uhkust tahete elada;0.1066
pilti tuua roll;0.1055
kandidaate Mirjam Nutov;0.1051
erakonna juhtimisega Me;0.105
aprillikriisijärgne diplomaatia jõuline;0.1042
Seal rohelise tuleni;0.1041
Eesti kaitseminister Jüri;0.1008
rutiinset töövisiiti erakorralist;0.0999
päeval 11-st seitsmeteistkümne;0.0982
võimalik stiil partnereid;0.0959
Balti riikidest Siin-seal;0.0954
maad erinevate presidentidega;0.0944
näiteks liikuma kutsuv;0.0941
Suurepärane sõnastus Kahjuks;0.0911
aidata Põhiline probleem;0.0902
riidevaliku määravaks fakt;0.09
Viimane ajalooline kohtumine;0.0894
jõuline nähtav mõjuv;0.0893
valge maja ovaalkabinetis;0.087
Pole sugugi juhuslik;0.086
neli meest seotud;0.086
au suur vastutus;0.0851
USA-poolne viisavabastus USA;0.0844
USA president Donald;0.0841
Eks vastama väljakutsele;0.0828
tervis Kaja Kivisikk;0.0819
põhja kiiresti langema;0.0818
sekundis Õhtul pöördub;0.081
droomik jätkab Iga;0.08
suudate sotse paremini;0.0794
olukordi traumasid liikluskasvatus;0.0788
Tõnu Karjatse Ametist;0.0777
Kand Tihti juhtub;0.0766
kandidatuuri toetavad vabariiklikud;0.0764
Et tegelikult Reformierakonna;0.0753
kuritarvitab laua laua;0.0744
Tegemist niidu maride;0.0724
Neile Mari-Liis oluline;0.0718
madalrõhuala piirimaile vähese;0.0718
Trump võõrustas kolleege;0.0711
Kangur räägib lähemalt;0.0711
osakonna vanemspetsialist Alice;0.07
tervisespetsialist Ülle droomik;0.0697
erakonnas Rahulolematus üldiselt;0.0693
2019 Valituks osutus;0.0687
väetisega rääkida Ahjaa;0.0679
madalseisus muutmata No;0.0622
Sildamile antud intervjuus;0.0611
James Mattise pika;0.0585
Pevkurile lahkumise uudise;0.0579
