keyphrase;score
mäletan käisime ooperiga;0.4781
osades esinesid Tamara;0.3889
Uutest ooperites 84;0.3438
Just laulmise mõttes;0.3287
meediaatri laval võimalusi;0.32
originaalis tohi lugusid;0.3183
Jääme Hoyermanni tüürime;0.3027
lõpupoole naispeaosalisena kaunis;0.295
number õhtus Nimelt;0.293
osas Leili Tammel;0.2858
ronge Schwerin'i linnateatrist;0.2836
näide yldse Mozartit;0.2809
Kardo roll näiteks;0.28
30 aprillil Etendus;0.2725
Tambergile eriti Tambergile;0.2711
balletilikult õigesti lendamise;0.265
muusikakoolis Moskva Leningradi;0.2578
hilisemas lavastuses Aarnemik;0.256
Peamise teabe Estonia;0.2534
itaalia keeles itaalia;0.2501
Tammel tundub eile;0.2494
Meie kauaaegsele solistile;0.2477
Ja sageli Kobüürial;0.2467
Millerit kaheksa korda;0.2397
See probleem aktuaalne;0.2394
võim võim anda;0.2388
Mushowski ooperid avanssina;0.238
Mida pedagoog sooviks;0.2378
Ervin kärbet Heleri;0.2372
eri palgelisemastest osadest;0.2363
põhiliselt vokaali viini;0.2352
tenori osan trafaretne;0.235
arsti osas Teo;0.2348
Kui tegelikult paralleeli;0.2334
Jüri silmas kindlasti;0.2296
uuslavastustest Jüri kruusilt;0.2282
kurioosne juhtum Edgartuaaria;0.2274
Koor esineb tervikuna;0.2258
Pesharilt käesoleva etenduse;0.2239
Sest uus tükk;0.2161
õpinguperiood selja kolm;0.2153
Estonia laval Giorgi;0.2145
nimiosa Seppe Verdi;0.2144
nimekas laulja Virgindlus;0.212
barjääri Ja lend;0.2113
üldse lutseedilammermourist tonitseti;0.2059
ütelda kaotamata vormi;0.2044
Mari-Liis küla Peaosades;0.2043
Laulja esitatud kujundid;0.202
Lavastajaks Aarne Mikk;0.1997
Aga räägin selgust;0.1995
Mägi ettepaneku esimest;0.1987
Kahtlemata etendused kuldtähisena;0.1978
Hendrik Krumm-ile Ivo;0.1978
aastakümnete silmapaistvamaks Tenuriks;0.1972
areneb eelneb TÖÖ;0.1938
terviklikkuse erilist kandvust;0.1935
Dylammer moor Ja;0.1924
tehnilisi kaasaegseid Vergi;0.1914
Oluliselt muutunud noortel;0.1906
Tuli eriklass lavale;0.1901
lavastajat lavastaja arvestab;0.1882
arusaadavaks vastuvõetavaks Ja;0.1843
epilogi lõpetasin hinge;0.1836
Azariblizetski solistidena osalesid;0.183
oht kodusest värgist;0.1826
melomaanidele raske teos;0.1826
Ka tüki koreograafiks;0.182
Sellist meeldivat tunnet;0.1802
elamusi Margarita Voites;0.1755
kord võhmale surmamaik;0.1742
tähendab lähedane lähedaseks;0.1741
Eino Tambergi lendu;0.1727
See võte ballettmeister;0.1717
suhetest maakleriga Vanneriga;0.1716
pile sillale saali;0.1688
libreto Arvo Walton;0.1677
Luisa Miller Luisa;0.1654
oktarina esines Rubina;0.1652
koostöös Ka aastad;0.1631
Murdmaa naise osas;0.1631
aariat Obatsioon saalist;0.1625
pakkus Et Kardo;0.162
pannkoogikirjades mõtleva sisuliselt;0.1616
Võib öelda Helvi;0.1615
Grigori Friidi mono-ooper;0.1614
tükk kirjutatakse See;0.1613
Belkanto muusika kõlas;0.1596
populaarsus Miks lavastuslikult;0.158
Aga olukorras Aga;0.1572
Eblakus käib ajaga;0.1567
Ivo tuntud hea;0.1524
13 lugu Kihlus;0.1521
Natuke kasutasin vägivalda;0.1517
Ja senine ümbertõstmine;0.15
loominguline sisemus Ta;0.1499
Seekord Paul Mägi;0.1493
Ooper kapellmeister praktiliselt;0.1488
pärilt Mauriis Pesharilt;0.1477
lahendanud vastavalt maitsele;0.1457
Miilberg näitas pannkoogikirjades;0.1455
regaaliate atribuutika Venemaal;0.1448
Sild paljud-paljud Ma;0.1446
sfäärides jäävad Meistri;0.1436
veen Ricololl giid;0.1423
Kuuske teatriühingu preemia;0.1422
imponeerib Meidin lipik;0.142
metsale Siis hing;0.142
kerge vaba Piiridest;0.1401
amores superteos Doratooriumine;0.1395
lapse pihtimus Etenduse;0.1392
esindusetendus Ena väärist;0.1375
keelt Varem karminegi;0.1371
loodud monoballett naine;0.136
Alfred romaani sajandi;0.1359
Kobüürial Aga kaks;0.135
Kuusk jaanis pruugis;0.1343
La skaalas õppima;0.1334
Palmi Esinemine linnas;0.1259
Väino Puura Tarmo;0.1243
Kunstnikuks jaakpaus Vancocki;0.1231
spets spetsialiseerunud Ju;0.1231
panna primitiivse süsiikkuse;0.1216
fakti kasutusel vanaindia;0.1215
