keyphrase;score
Vene Gazpromi gaasitarned;0.3083
gaasitarned vähenenud kaheksas;0.2724
soovivad gümnaasiumivõrgu korrastada;0.2523
Kreeka võlakoorma vähendamiseks;0.2484
Tartu Tallinna börsil;0.2443
Salme Eesti elanike;0.2309
Liit Eestile oluliseks;0.2308
Euroopa riikides Itaalia;0.2261
noteeritud rõivafirma Baltika;0.2145
Eestlaste rahulolu eluga;0.2136
2008 86 eurot;0.2072
kuulub euroalasse Negatiivsemaks;0.2052
näiteks kreeklaste muutus;0.1919
vähendamiseks lõpusirgel Papadiimas;0.19
maakondade koolivõrgust Märtsikuus;0.1769
Baltika ootustele ühekordseid;0.1757
Ei paraku Eesti;0.1752
kroonlühter teatab Kesk-Eesti;0.1744
väitnud hoone gaasitarneid;0.1732
Euroopa Komisjoni energeetikavoliniku;0.1695
näitaja Avaldatud eurobaromeetri;0.169
Liidu institutsioonide langenud;0.1652
Oettinger pressiesindaja ütles;0.1614
omavalitsuste esindajatega Ees;0.1556
informeerituks Kuigi Euroopa;0.1551
pälvisid esitati Eestis;0.1479
Poola Rumeenia Slovakkia;0.1469
võrgus järk-järgult Samas;0.146
Liisu Lass Eestlaste;0.1459
Jaak Aaviksoo koolivõrgu;0.143
lõpetamas võlakõnelusi valmimas;0.143
kolmandast veebruarist Stuudios;0.1425
Rahvaarvu vähenemise põhjuseks;0.1425
küttise arvates jääda;0.1423
ümberkorraldamisest arvavad Jaanuari;0.1404
kvartali finantstulemused avaldatakse;0.1353
tõus tasandus sarnane;0.1342
täna ülevaade keskkonnainspektsiooni;0.1301
väärtusi Kuna viimasel;0.1287
pääsu Jätkame välisuudistega;0.1274
naabermaakonda kooli Küttise;0.1245
Arvuliselt rikkumisi kalapüügi;0.1206
ebastabiilselt sõltuvalt meediakajastust;0.1199
lihtsalt ümbriku üleandmine;0.1189
rumeenlased elab töötab;0.1187
Papadiimas ütles Kreeka;0.1185
19 veebruarini Rahvusringhäälingu;0.1184
Bornholmi saarel klaasipuhumist;0.1182
ülisümpaatne klassikaline turumajandusele;0.1154
meeldib isiklikud sümpaatiad;0.1141
säilimise Riik tagasiside;0.1138
Jabe enam-vähem loodavad;0.1133
lihtreid näituselt otsida;0.1118
öeldakse jamate linnas;0.1117
Omalt tähelepanu korrarikkujate;0.1111
Stuudios toimetaja Janek;0.1099
kell kuus uudistetoimetus;0.1093
omakapital moodustama aktsiakapitalist;0.109
Kirjeldage natuke kergem;0.1058
8 3 protsendini;0.1048
Päevakaja järjekorranumbriga 18541;0.1026
Ukrainat võtab osa;0.1015
gümnaasiumidesse Põhjuseks kutsekoolid;0.1006
sõltuv ripats riigiametnikud;0.0995
ebamäärase kuuluvusega võrkude;0.0982
suuruse osas kriitilisem;0.0937
Lang ütles erasektori;0.0905
klaasipuhuja Eili Soon;0.0905
Öösel vähese vahelduva;0.0895
aasta ühisrahasse varasemaga;0.0894
Peeter Volkov kaevandustegevuse;0.0891
tasub silmaga vaatama;0.0866
kuule jamat maa-ala;0.0858
USA majanduses loodi;0.0849
pärnik Värniku sõnul;0.084
võlaleppe tulemusena 160-lt;0.0825
meetrit sekundis Külma;0.0817
Pentus nentis alguses;0.0813
Ettevõtte konsolideeritud auditeerimata;0.0787
