keyphrase;score
korrusel madis Esimene;0.4412
kolleeg Madis Aesma;0.3801
sekundeid lugema tahad;0.3794
Oled valmis sekundeid;0.3786
valmis jooksma üheksateistkilose;0.3684
-le korrusele mailis;0.3631
jõudsin raadiosse trepi;0.3552
16 korrusel varustusega;0.3534
kolme korrusesse umbasest;0.331
seitsmendal korrusel Siis;0.3304
raadiomaja null korrusel;0.3107
Ja valmis jooksma;0.3094
startis raadiomaja esimeselt;0.309
aega jõuda stuudiosse;0.3053
See kolmas korrus;0.2931
kaalu massi Madis;0.2871
Aesma jooksis esimeselt;0.2854
24 kilone tundub;0.2841
Kas minuti jõuad;0.283
öelda tase arvan;0.2822
stuudios hetkel kommentaari;0.2815
ütleme nimetan stuudiosse;0.2812
-le korrusele Ärata;0.2777
poolteist minutit täis;0.2769
Mina Indrek Vaheoja;0.2751
Aesma startis raadiomaja;0.2739
vägisõnade esimesed kuue;0.2734
sekundit joostud Madis;0.2733
tööle kodus seitsmendast;0.2729
masinasse lugu käima;0.2638
kolleegid ühesõnaga suurepärane;0.2627
plaadimasina käima tegelikult;0.2622
raskema varustuse raskemad;0.2609
mõtle kümnete kümnete;0.2602
Aesma 25 sekundiga;0.2597
Madison jõudu ületada;0.2592
vorm Oled valmis;0.2578
paistab stuudiouksest Nii;0.2556
voivad samme jõudnud;0.2541
kõnev katkenud plaat;0.2494
ütlebki omapoolse väikese;0.247
plaadi panid masinatest;0.241
20 arvan astusid;0.2409
võib-olla rekordi võib-olla;0.2382
võtab energiat vabalt;0.2378
raadio kahe väli;0.2377
Madis Aesma jõudmas;0.2374
vapper sportlane Madis;0.2356
suhteliselt Ja 12;0.2354
kõrvaklapid küsin küsimuse;0.2301
suurepärane Palju kaalub;0.2282
kaalub kaalub haigelt;0.2265
Korrused kiiresti vean;0.226
hetkel tundus murdumine;0.226
Ma arvan tegelikult;0.2249
Aga aeg jõudsin;0.2229
sile põrand tunne;0.2214
sõnad paiskuvat suust;0.2214
CD-plaadi suruma masinasse;0.2206
kompaktsem mõttes mõnusam;0.2189
ütleme Kolleegimist parim;0.2185
noor jumal mees;0.2182
19 kilose tuletõrjet;0.2169
Ei alustada kolleegid;0.2152
vabalt rääkida See;0.2149
stuudiouksest katkes kõne;0.2147
Arvata Muidugi räägime;0.214
kõnnivad lihtsalt lõpus;0.2139
lahjem number arv;0.2109
Kuulsite pauku kuulsite;0.2106
vaata jutt jooksevadki;0.2083
panna korrus kõrgemale;0.2078
Aesma tuletõrje spordi;0.2071
siiamaani parim parim;0.2071
mailis Kuule kilose;0.2067
tunne tähendab Kui;0.2064
jääma varem võrdluse;0.2052
kotiga tundub lahjem;0.2046
võib-olla väikese skepsisega;0.2043
sportlase kommentaariks mikrofoni;0.2038
hetkest uksest ukseni;0.2032
Aesma jõudmas seitsmendale;0.2025
kommentaari loodan loodan;0.202
No näed noor;0.202
meeste naiste 16;0.1988
rahulikult Madis 49;0.1987
Rääkige eesti rahvale;0.1982
lugu käima Kolm;0.198
masinasse hilinenud tiitši;0.1964
võetud jäänud kolm;0.1961
trepi tasapind sile;0.1954
pane plaat No;0.1946
neli kaks Aeg;0.1945
Ei jõuakas kaheksas;0.1942
Oled ronima võta;0.1941
seitsmendast kilone sangpommi;0.1938
varustusega jooksevad ränk;0.1929
telefonisild Ja valmis;0.1914
koti raskust teele;0.1877
võtsid kotist plaadi;0.186
proovinud reaalselt hoida;0.1843
üldse viis kila;0.1841
aeg ületatud joostes;0.1828
ronima võta rahulikult;0.1827
jooks anda intervjuud;0.1826
joosta arvan kuus;0.1825
kaheksa paistab paistab;0.182
soovitus liitšeile raadiosaatesse;0.1806
seljakotiga 10 -le;0.1806
51 sekundit Täna;0.1796
Vaheoja hea kolleeg;0.1786
ütleme Ei oskagi;0.1776
jookse jookse Oled;0.1769
stuudiosse haagib seljas;0.1763
ukseni jooksja Aga;0.1757
hunnikutes pluss kuus;0.1751
lugema lugema Viis;0.175
Kuule kilose seljakotiga;0.175
tiitši Ja tuletõrje;0.1745
aega natuke No;0.1729
Tere hommikust Hommikust;0.1726
hoidmine natukene kurnav;0.1723
trepp No näed;0.1722
10 -le Minut;0.1719
jooksnud Tegelikult hullem;0.1711
Kolleegimist parim aeg;0.1707
äkki Erik Morna;0.1704
enamuse Palju 19;0.1702
võimaluse telefoniühenduse hoidmine;0.17
seljas näete kaenla;0.1682
keskmine tase Ränk;0.1656
Ja ränka jooks;0.1627
masinatest saagi Kui;0.1625
vabandused meeldida täna;0.1615
koostavad eeldused vägisõnade;0.1604
kilose tuletõrjet seljakotiga;0.1602
Talon joosta 10;0.1594
Läte kaalub äkki;0.1587
sooritus öelda helehall;0.1569
VII korrus võetud;0.1566
korrust Mul jooksutossud;0.1552
hetkest panid plaadimasina;0.1532
skepsisega suhtunud viimasesse;0.1504
Sportlane põgenes stuudios;0.1502
53 minutit 35;0.1501
sangpommi sisul veidike;0.1484
võrdluse tasub Aga;0.1476
spordiSis ühendatud võistluses;0.1459
Aesma raadiomaja null;0.145
peas uhke uhke;0.1428
kurnav Ei hetkel;0.1427
jaks jalgades Kas;0.1406
Täna ütleme nimetan;0.1384
vean kihla enamuse;0.1371
Aeg Suurepärane 85;0.1371
Madis kaasa vedas;0.1351
vahendaja liitunud Võib-olla;0.1211
vedas väga-väga soliidne;0.1198
kõndinud võtsin hästi;0.118
85 sekundit 85;0.117
saagi Kui plaadivõtmise;0.1152
võetud Kell üheksa;0.1141
umbasest kõndides kõndinud;0.1124
küsimuse Ei rahule;0.1122
Ärata räägi võtab;0.1094
Saku Läte kaalub;0.1067
