keyphrase;score
Räägime Virumaa noorteorkestrist;0.4619
gaasimuusikakultuuri Ühed vanaema;0.3835
Ja orkestriprojekt näide;0.3809
kontserditel Olen juhtunud;0.3411
muusikuid Tallinnast Rakveresse;0.3322
kolhoosis töötasin Vaiga;0.3289
vana üldlaulupeo teatmiku;0.3196
Sele muusikahariduse tahaks;0.3164
Nemad mängivad kontsertorkestris;0.3086
jagatud noodid Miks;0.2977
Aga asi õpetajad;0.2977
Siin olulised jäämist;0.2953
Ja sümfooniaorkester Rakverre;0.2809
kuhugile musitseerinud moletegrateerunud;0.2783
Marge-Ly Rookäär helioperaator;0.2762
Ja jagatud omavalitsuste;0.274
tase orkestrisse saatmise;0.2713
Olekski laste sümfooniaorkester;0.2693
laulmis kuulates tsiteeri;0.2663
sugugi lokaalne ERSO;0.2595
Me programmides Haydni;0.258
Võib-olla külluses probleem;0.257
Ando rääkisin jotarossist;0.2553
organiseeritud suur See;0.2482
Ma nimetada nimekiri;0.2411
mängida oska mängida;0.241
tants kalevipojast Rootsi;0.2399
See tegelikult seltsielu;0.2345
kokkusaamisoleks vaja harrastusorkestritele;0.2289
näiteks Meeme Saareväli;0.2287
hommikust õhtuni Me;0.2278
Sümfooniaorkestrite päev sümfooniaorkestrite;0.2232
orgestandid aitavad toetame;0.2204
muutusi maakonnas tänase;0.2198
natuke piirama Ja;0.2193
vahelduv repertuaar Ei;0.218
suvel reisibüroo regulusega;0.2173
Rakvere hea pinnas;0.2154
toovad viivad käivad;0.2129
samamoodi kvarteti moodustades;0.2124
seltskond palk väike;0.2122
Ja rahajagamise tulemus;0.2099
maavalitsuse haridus Kultuuriosakonna;0.2097
Ja unusta Martin;0.2082
möödunud aastal Arvo;0.2059
allikatest otsida Ja;0.2037
dirigent Hars Parstins;0.2014
mõistsin niukse puuhalu;0.1998
Ottawas Peterburi Peeter-Peter;0.1991
kaks Kaks nimed;0.1968
rutiinne igav tegevus;0.1967
maestro Everett liit;0.1967
nabanööriga seotud Üks;0.1958
meeldibki Ja peadirigendiks;0.1957
Igaüks saadas partiid;0.1948
areng Arvo Pärt;0.1942
taotlused taotluste osas;0.1934
palabilised Ja puhkpillid;0.1931
kunstiline juhtamme peaske;0.1931
internetiharidusest televiisoris kahekesi;0.1921
keeruline esinemisvõimalusi Ja;0.1909
neljakümneliikmeline See koht;0.1901
Kollektiivid seltsid klubid;0.1886
pidu Seal tahetakse;0.1865
usun kokkulepped sealmaal;0.1859
kiiret haiglast teavad;0.1853
harjutama Pillimäng laagris;0.1838
igatepidi elavdada Eve;0.1827
See kasvatus suhtlemismoment;0.1823
eestimaal Ja fenomen;0.1796
vutiguru ütles emotsioone;0.1793
Väike-Maarja koduloomuuseumist taktikepi;0.1772
ulatanud valed põrandale;0.1766
