keyphrase;score
rahvusvaheliselt laulukonkursilt kolmekordselt;0.4263
pluss koorimuusikaspetsialistid Ungarist;0.3512
ajal laulupidu Arvo;0.3499
folgifestivali kuulutati kooride;0.3287
segakoor Teaduste Akadeemia;0.3093
Kuigi varematel konkursidel;0.3024
kutse meelekevadel aprilli;0.2969
Muidugi aasta Me;0.2917
Tartu riikliku ülikooli;0.2895
Festival üheksas korralduselt;0.2873
sobiv lavale Laulsime;0.2843
eesti keeles võimalus;0.2762
tükki Kuna konkursist;0.2718
Laulsime Britteni konkooli;0.2679
koori Soomest Tšehhist;0.2667
lauljate emotsionaalne külg;0.2661
kontsertkoor Ja hea;0.2654
üldiselt liikumine koorimuusikas;0.2619
Võib loota kutse;0.2525
koori Jugoslaaviast kutsutud;0.2521
Roode raadio koor;0.2491
Sinna sattusime Teaduste;0.243
Hollandi brüsseli festivali;0.2423
esimesel kontserdil Lõuna-Karoliina;0.2403
Mida laulsite karmist;0.24
suutsime huumorit hoida;0.2376
korda hüüda Hurraa;0.2371
Üliõpilassega Nii neljas;0.2356
õhtuja kuulama mugavalt;0.2349
Tõnu Kaljuste põhjust;0.2332
10 lauljaga Hortus;0.2328
toimusid Kontserdid toimusid;0.2282
Eerika koor Omad;0.2269
koosseisus sõidame Helsingi;0.2266
Nüüd kultuuriprogramm Kas;0.2255
kooril selletaolist tähendab;0.2247
lõpetame festivali Partoki;0.223
liikmed aastatel ettepaneku;0.2225
võrdlemisi võimelisus vorm;0.2219
linte kuulnud tasemest;0.221
nimelises saalis Selleks;0.2205
Bloutivi konservatooriumi naiskoor;0.215
hea kooriliga Plovdivis;0.214
Serenaadide laulmine erinevates;0.2119
Punkt võimalik kammerkoorikonkursil;0.2119
autoriteediga koorid hästi;0.2103
korralduselt kannataja nimetust;0.2101
väärtus suuda hinnata;0.2089
Igaüks valib muusika;0.2082
tegemist klasele uudsuse;0.2048
Nii värvide mõttelised;0.2044
juhtus erilisel kokkuvõtmismomendil;0.204
viimase lauretele kontslaseni;0.2032
kahtlustada tõsiselt aja;0.1999
Üks tehnil nime;0.1959
Endale konkursi miljöö;0.1953
augustini Siis tööle;0.1952
Me 11 minutit;0.1923
kooride dirigendid preemia;0.1916
Niisugust publikut varem;0.188
moorast Oleneb esitasime;0.1876
järjest pluss valikul;0.1867
hääletus no altarid;0.1865
lisapalaga lisapalad Laulsime;0.1856
kontserdil Arsenal kriterite;0.1854
näod Kas kooril;0.1841
Kohe Ja situatsioonis;0.1824
Ingerimaa õhtud Sellel;0.1822
Ja liialt harjume;0.182
Üheksandal kammerkooride konkurss;0.1819
garanteeritud Ungari kuurid;0.1817
järjestus Nii koor;0.1816
vaiks siingi proovida;0.1813
plaadi kandnud loomingu;0.1806
Tallinnas paraku ilmingu;0.1806
hea nimed Erik;0.1805
lõpetasime Rovoneedmisega viie;0.1788
sõltuv asi loomulik;0.1786
Kas kooril selletaolist;0.1785
Estonia kontsentraadist veidikese;0.1769
Majakarpide kõlas imeliselt;0.1768
Kas lõpuks puhkus;0.175
presideaalne esinemispaik võib-olla;0.1749
Peale Debretseni sõitsime;0.1744
kutsuvad Ma tean;0.1733
Nendel suur eksperimentaalshow;0.1717
Need tugevamad kartsime;0.1707
rahvalaulud Neid kaks;0.1688
võluva itaalia meeskooriga;0.1684
See eriti kasulik;0.1684
veidikese suurema programmi;0.168
suurem keskendumisvõime žüriil;0.1653
Päev konkursi näha;0.1642
suri kaheksa esimest;0.1632
teade Budapesti koorid;0.1619
Partoki nimel näpata;0.1618
meiegi punktide arvestuse;0.1611
suureks üllatuseks Seal;0.1609
Nad kontrollisid intonatsiooniliselt;0.1568
nimelises Stahlis See;0.1563
juhtum laulsite Gennadi;0.1559
12 õhtul laureaadid;0.1544
All noortekoor Filipiinidelt;0.1533
laulnud vastet eksimiste;0.1503
siiamaani suurimaks autoriteediks;0.1496
Ma järjekorrast Jõudsime;0.1482
Juhlavikud Nii reiside;0.1477
sõidame sõida teadmine;0.1457
interpretatsiooni õnnestumine veidiksemaksime;0.1447
käinud Just nimelt;0.1439
jäi atmosfääri annab;0.1438
elamusterikas suvi Ilusad;0.1407
seatud Aga tahaks;0.1402
saal päev Kammerkooridega;0.1396
konkooli dema kloriana;0.1391
Kuidas sattumine üldse;0.1378
ellerhein dirigendile Tõnu;0.1377
75 aastal siinse;0.1368
Arvo Ratassepp ettepaneku;0.1365
näha esinemist videolindilt;0.1359
ütlesid õnnestub montaaž;0.1356
Veljo Tormis külalised;0.1321
kammerkoorikonkursist kuus jäeti;0.131
parlamendihoonele Kaunis koht;0.1308
antseedi juhatatud Üliõpilassega;0.1296
olist programmis Savena;0.1292
Budapestist finantsiliste nimedega;0.1285
küsiti raua ettekannet;0.1285
kammerkooride kategoorias folgikategoorias;0.1284
kohanemisaeg minimaalne Me;0.1273
Siis võitis meeskooride;0.1264
teoste esitamisest Küllaltki;0.1257
vead Kõige paremini;0.1253
aasta plaat Raua;0.1234
Tšehhoslovakkia suure segakooriga;0.123
soojasõnu Kõik tahtsid;0.119
Nõukogude sõprusühingu inimesed;0.1185
käinud koorijuhtide segakoor;0.118
koormuseks saar silma;0.1154
näidata Nii lühikese;0.1143
Aga zhüriiliikmed veidikese;0.1141
partituurid näid Nad;0.1131
Tormise seades Peela;0.1129
Küllaltki soliidse punkti;0.1122
suur tekstiga üpris;0.1093
tagasihoidlike soovidega halvemaks;0.1084
intonatsiooniliselt intervjuud inflatsiooni;0.1064
kümmekond võrdset autasu;0.1052
mõistes Õismäe Mustamäe;0.101
Nii maa lugesin;0.0994
koorimusega spetsialistidel üpris;0.0986
Jürgens ütlevad koorimusega;0.0969
videomakile See kohaliku;0.0879
Sobista meelega suuruselt;0.0874
kõrge mainega Debretsinis;0.085
rajoonis Majakarpide kõlas;0.0832
printsiipidest rääkinud elav;0.0829
Paat faasis esimesest;0.0822
täis jälle Publikuks;0.0799
aset folkloorifestival 28;0.0796
selge ülejäänud koorid;0.0795
Ingeri maast võtsid;0.0793
täitmine Žürii lauale;0.0758
Debretsinis õnnestu Nüüd;0.0755
magan akna lahti;0.0752
Seal Monte Verde;0.0743
kaba linna elanikel;0.0743
Bulgaariast alaste Nii;0.0741
Seitsmenda päeval rongisõit;0.0738
toredamatega aeda Midagi;0.0735
Narveerimiseks Minule Endale;0.07
Budapesti televisioonile Nii;0.0699
momentidel tervet Aga;0.0695
tõusvas joones Nad;0.0678
kammerkoor Vanem kammerkoor;0.0677
asulasse Seal andsime;0.067
tõusnud Just Eerika;0.0663
150 45 Rahvalaulukonkursil;0.0655
koorile Publica pani;0.0621
Eriksson Veski lämberg;0.0614
Ei Minna linna;0.0552
varem Kuuno areng;0.0547
nähtavasti piiramaks seatud;0.0528
ettekujutus See andis;0.0495
täpset reglement tea;0.0471
