keyphrase;score
Uusorg Birgit Ulrich;0.4013
maailmameistrivõistlusi alal Soomes;0.3606
võistlus moodi asi;0.355
Ulrich tegemist maailmameistritega;0.353
Birgiti võistlesime õnnestus;0.3443
toimusid esimesel juulil;0.3305
naisekandmises võistlused toimusid;0.3288
Seekord Soomes Birgit;0.3155
Ja pilt võistlejate;0.3143
asi nägi Üritus;0.3074
trass toimus suurejooneline;0.3028
leiate võistlustel kergem;0.3025
suurejooneline suur võistlusnaisekandmise;0.3018
tegeleda lõbus üritus;0.3015
pilt avanes osavõtjaid;0.2995
üldse Mis pilt;0.299
näeb keeruline pikk;0.2923
soome keeles tähendab;0.2882
võistlejate üldiselt noori;0.2881
No võistlemine näeb;0.2829
Soomes Soomes laupäeval;0.2824
õlal lasti põhimõtteliselt;0.2817
Üritus toimus laadapäevade;0.2807
raadio kahes stuudiosse;0.2767
Kui paljudel kaalu;0.2761
maailmameistriteks loomulikult raadio;0.2747
songa järves eestlased;0.2708
varem kahekordsed maailmameistrid;0.2681
kõrget taset alal;0.2655
täna võtate aasta;0.2654
tüdrukud olidki olimegi;0.2644
Õnneks Eestis Võidu;0.2611
kisad Ja eesti;0.258
kindlasti erinevast riigist;0.2573
kohtusime eelneval õhtul;0.2568
laupäeval kannab inglisekeelset;0.2523
paides korraldasid aasta;0.251
üritus seltskond ääretult;0.2459
inimesed Eestis harrastama;0.2417
Aga eesti keeles;0.2415
pikk eriti vett;0.2386
näiteks rada näeb;0.2385
inglisekeelset nime vaip;0.2373
kandmine teagi Euga;0.2372
oligi ohtlike veetakistus;0.2366
näiteks vanusepiirangud kaalupiiranguid;0.2358
Võistlus loositi stardijärjekord;0.2343
Tere No spordiala;0.2296
naine maha kukuks;0.2294
teadis kerget tütarlast;0.2288
kihvt värk kirikus;0.2287
Mis ohtlikumad keerulisemad;0.2282
spordiala teetegi hirmsasti;0.2277
Margot nali Ei;0.2235
trenni üldse tea;0.2205
no strateegia mõttes;0.2198
33 kilo leiate;0.2193
juulil Soomest songa;0.2191
keerulisemad aspektid naisekandmisjooksu;0.2188
piisavalt jube poosis;0.2181
protokolli vaadates jäänud;0.2178
kaalupiiranguid naisega kindlasti;0.2175
No suurejooneline suur;0.2162
Võidu pannud rolleri;0.2136
aasta tiitlit kaitsma;0.2134
Ja kaks kuiva;0.2126
Mihkel maailmameistrid täna;0.2116
keeles Eugen Cannon;0.2104
arvad läbiksite üksinda;0.2104
maad puudutanud oligi;0.2097
raadio sünnipäeva paides;0.2086
4000 inimest elab;0.2068
stardijärjekord stardivad kaks;0.2041
kaalu vahen kalot;0.2014
tõlkida abikaasa kandmine;0.199
MM kisad Ja;0.1984
praktiliselt vööni Kuidas;0.1968
No täpselt teadsite;0.1964
veetakistus lõpu lõpusirge;0.1957
jääd Morgan pikk;0.1954
kiiresti võitjatena maa;0.1935
gaasin kuma raadio;0.1934
jooksutada alaspidi Ei;0.1932
Kui vaatan suveniirpudelit;0.192
mõelnud Imre Ambos;0.1901
rahvas ootas lootis;0.1889
rohkemad rohkemad inimesed;0.1887
30 40 võib-olla;0.1886
arust testi tüdrukud;0.1875
ninna natukene mõistet;0.1863
Päris naljakas närvelikene;0.186
seisma pannakse lõpuprotokoll;0.1857
vaip käring world;0.1838
starti seisja eesti;0.1826
Selle kandmisstiili mõelnud;0.1823
abielus tingimused Ei;0.1821
eesti keelde tõlkida;0.1819
joostes Kui eeldada;0.1816
paari korraga Ja;0.1811
rada rajaga kohtusime;0.1792
No naisekandmine tõsine;0.1792
raames lippe lehvis;0.1771
show asi Ei;0.1757
5 meetrit Eestis;0.1755
inimeste võistkondade protokolli;0.1753
seitsmeteistaastane natuke olegi;0.1741
peenike väike vald;0.1736
Euga täpselt soome;0.1734
suveniirpudelit kaasa toonud;0.1729
ääretult lahe Õnneks;0.1697
raja esimeses veetakistuse;0.1673
lihtsalt kägistab mees;0.167
Hoidsin silmi kinni;0.1653
seitse riiki rahast;0.1652
jookse takistustega ületas;0.1645
lõppu analoogsed takistades;0.163
stardivad antudki lasti;0.1627
maailmameistrid maailmarekordomanikena Kas;0.1603
rolleri malest uss;0.1601
sekundit naine maad;0.1572
koorem kergemaid Ei;0.1561
tähendab mutt tädi;0.1548
alaspidi marga hoidis;0.1544
kahe õnne No;0.1521
jalgadest kinni väiksem;0.1519
mehel keel praktiliselt;0.1509
vallas eeldan vaadata;0.1505
naistega Minu arust;0.1489
