keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.498
Muusikakultuuri olemasolust Birma;0.4736
Kagu-Aasias tuntud printsiibi;0.3298
Avapuhkpillidest tuntakse bambuse;0.3134
lõuna- Birmas pärit;0.3108
Vees kasutatavad laulud;0.3029
Muusikaline materjal instrumentaalosades;0.2977
Esimesed meenutused teatrietendustest;0.2908
õigemini kuulnud geograafilisele;0.2907
virmaliste iidsete austamisobjektide;0.277
erakordselt kauneid nimesid;0.2734
Täna muusikareisiga jõudnud;0.2714
Indo-Hiinasse Indoneesiast Meenutagem;0.2643
13 keelt varem;0.2628
esivanemad Bjuud viiendaks-kuuendaks;0.2627
meenutab Camportšea klassikalist;0.2613
Eelmengus jutustatakse maailma;0.2548
Mis puutub budismi;0.2422
Trummide helikõrgust reguleeritakse;0.2413
Alles seitsmeteistkümnendal sajandil;0.2376
Pagan paganni kultuuri;0.2362
elukombeid reisida elukohta;0.2316
laialdaselt Birmas Tai;0.2285
tingimuste kultuuriga Kõrvuti;0.2271
Näiteks mungin laul;0.2242
Chara nime kannab;0.2206
ajal inglise kolonisaatorite;0.219
teada pill mängida;0.2161
Cameron orkestrit Valizard;0.216
Irawadi jõe orgu;0.2128
Samuti mango hingaa;0.207
tuulepead Klassikalise tantsukoolid;0.2067
Praegu mängitakse osi;0.2048
inimeste Linnad külad;0.1999
On kuulda kõrvalseisjad;0.1992
pealtvaataja vabalt tantsijatega;0.1932
kingi eelkäijaks niinimetatud;0.1916
seitset abi trummi;0.1906
kunstiliik jälle au;0.1868
esitada meloodiaid Ja;0.1855
tegevuse lülitatud intermeediumid;0.1853
painutatud paati kala;0.1825
vaata tähtsamaks komponendiks;0.1798
Selline laine koosseis;0.1781
akrobaatilisi trikke Birmas;0.1766
kasutatava riisimassihulgaga mätsitakse;0.1733
populaarseks õukonnas Sealjuures;0.173
vankritel külavahe veeti;0.1724
väljendusrikastele žestidele Jamiimikale;0.1721
muusikaline draamatee Annimpe;0.1716
rahvast õpetada tripitaka;0.1714
deklaratsioonist Veel traditsioonilise;0.1708
abinate Nende funktsioonid;0.1694
Iga vaimu pöörduti;0.1692
tunnistust märge Hiina;0.1666
See pani aluse;0.1633
aastat Järgmises tantsus;0.1626
enam-vähem arusaadav Firma;0.1624
esinemist Etenduse sisu;0.162
regulaarselt pööreldes Bioi;0.1619
vormiks virmas kasvasid;0.1615
kehastus vara hindajaid;0.1609
paarisnumbreid esitasid mehed;0.1607
Birma alastel pakkus;0.1592
Seetõttu Patwaingil esitada;0.1574
Kompositsioon kestab tavaliselt;0.1567
eeliselt seotud Soolonumbrite;0.1543
ühtset usku Selleks;0.1539
15 20 minutit;0.1518
kuningas printsid printsess;0.1493
rütmi pulssi katkestavad;0.1491
Janmana hingan Birma;0.1486
ülesannete kuulusid kellaaja;0.1482
trummist Need riputatud;0.146
Sain vain etenduses;0.1429
uusaastal maa lasku;0.1405
24-st plaadist flööt;0.1399
siiami pealinna juut;0.1394
diakongide häälestuse Kompositsioon;0.1386
spetsiaalselt koostatud kogumitele;0.1385
Ka ansamblit võimalikult;0.1382
löökriistad Trummide arv;0.1375
See puht meelelahutuslik;0.137
püüdest jagada helirida;0.1361
omapärase arhitektuuriga Poolest;0.1357
passaaz toob kaasa;0.133
Natvee saatmine Väikese;0.1322
üksikult karismiti juured;0.1321
tehnika repertuaar Neid;0.1313
viitton teeni Igasse;0.1311
naised Mambudes ksülofon;0.1302
stiilides Stiili Nimetagem;0.1299
vaimustust tekitasid Üheksandaks;0.1284
sõdalased Huvitav märkida;0.128
In kolmekeelne harf;0.1252
varieteed kabareed See;0.1241
võõraste Jälgisin trupi;0.1225
Kostüümid grimm keerulised;0.1222
On naissoost Nate;0.1208
primitiivne Kaks konkurenti;0.1198
suure ookeani Natide;0.1189
valatakse ülelõhnaveega Paljud;0.114
raamatus 1000 Pakoodi;0.1138
taksivast Nüüd kurameerimise;0.1134
Bodempaia tõi valitsusse;0.1133
30-ni Orkestri põhipilliks;0.1122
esinemist kommenteerinud Virmalane;0.111
Repertuaar erine suuresti;0.1096
lukkude kujud käsitsemise;0.1073
annetuste viimisega Altarile;0.107
laptemis kaitsevad teatud;0.1064
Peale kuulusid väiksesse;0.1058
rituaalide Latvede põhjal;0.1057
panteon kuulub 37;0.1053
süžeed India eeposes;0.1045
teatamine vahtkonnavahetuse kuulutamine;0.1041
Samal ringravi printsiibil;0.1033
pühakute bodhisattva osi;0.1027
saadapsainwain kombe toimu;0.1025
loomisest ilmuvad ministrid;0.1024
terava sotsiaalse satiiri;0.1024
põlevad küünlad Tuledepühal;0.102
õhtupäikeses Muudate kujutati;0.1015
võimalikult näiteks Docati;0.1011
Valizard Peale eelmainitud;0.0995
Natidest õieti asju;0.0993
Moraalne maad Nende;0.098
arvata uuendusega dramaturg;0.0962
munnid meerida camputsia;0.093
istub Peale Patwangi;0.0909
soolaste vete iravaadideltanat;0.0908
tegelastega Algab õige;0.0902
värvika vaatepildi Tänu;0.0902
Birmasse lõppenud lõpuni;0.0887
John vee Titšin;0.0886
Kahekordse palmilehest trostiga;0.088
kehastustest Kuigi Nibatkongidel;0.0872
peavy ansambel Veavy;0.0864
Ühtsuse päev 12;0.0816
astroloogid Sotsiid Nüüd;0.0812
Nibatkongidel puudus kindel;0.0789
väljavalitute kõrvu Nii;0.0765
minevikku Viljakus saagikus;0.0758
raama firmas buda;0.0752
Linzale Kui 1767;0.075
ergutavad Sain vannikompositsioonid;0.0736
personifikatsioon On laptemis;0.0667
Osii seotud tihedalt;0.0654
Puhkpill botalaga dialoogi;0.0652
kadunud suupill fini;0.063
silm See pani;0.0598
Varjude teater levinud;0.0588
Ramosoft kesta 50;0.0578
A Vokaalsed osad;0.0575
surme Ja Paresse;0.0554
päevateemalisi piladialooge akrobaatilisi;0.0548
plaadist flööt Joey;0.0531
Saksa nukuteatrite külalisetendustele;0.0526
Harv saun vanemaid;0.0519
palmiviina Nartideks muutuda;0.05
11 10 -sse;0.0495
laadal Seitsmeastmeline helirida;0.0482
õukonna draamale Linzale;0.0481
suurte liikumisvõimalustega Nukkude;0.0469
Põhimeloodiat mängivad ksülofoni;0.0461
poest taldrikutest jama;0.0447
Hani soolonumbreid paarisnumbreid;0.0437
luuletaja Padaita Jasa;0.0421
Hill näidend kestis;0.0415
laternad Kolm kuud;0.0363
Farnenska kirjutab raamatus;0.0335
Jondajaatidži siiami laugud;0.0322
puudub rooli Jüri;0.031
Saun muuseas ainuke;0.0262
kirjas sangarit Mis;0.0237
nukutrupi Viimasel ajal;0.0234
osav hiigelsuur võlukärbes;0.0194
rõhke Iseloomulik tempo;0.019
tõmmatud geenid Sain;0.0155
Osiid tögab naerab;0.0142
Paktuur ratsutab tiigri;0.014
Padaita Jasa manikek;0.013
kullatud raamile Pillimees;0.0121
põhiliikumisele Opositsioonistruktuur paljus;0.0095
mütoloogilise hobuse Monikaga;0.005
parting Nukuteater tekkis;0.0049
flööti Blueid Selline;0.0037
šveik Setra valitseja;-0.0029
möödakäija Pahandada rangelt;-0.0052
siidist nailonist Saun;-0.0103
pagoodide seintel Nad;-0.0111
Kibuna Need latid;-0.0117
klist saldot Iga;-0.038
