keyphrase;score
võib-olla üllatus;0.9988
võib-olla jätkama;0.9988
tundma nii-öelda;0.9987
no jõudma;0.9986
nii-öelda eestlane;0.9986
kool 14;0.9986
võib-olla valikkoor;0.9986
14 aasta;0.9985
60 aasta;0.9985
kuuekümnes aasta;0.9985
vähe aeg;0.9985
ootama võib-olla;0.9985
kuulama võib-olla;0.9985
meeldiv mälestus;0.9984
jõudma kell;0.9984
käima kolm;0.9984
kõvasti 100;0.9984
kell 12;0.9983
samm kuigivõrd;0.9983
repertuaar võib-olla;0.9983
varasem aeg;0.9983
aeg andma;0.9983
aeg ükskord;0.9983
mälestus kindlasti;0.9982
kool noor;0.9982
tundma tahtma;0.9982
12 algama;0.9982
paikus põhikool;0.9982
pidu andma;0.9982
mälestus varasem;0.9982
uus laul;0.9982
kandma osa;0.9981
mõtlema leidma;0.9981
algama esimene;0.9981
aasta 60;0.9981
no teadma;0.9981
kasvama koor;0.9981
nooruslikkus vana;0.9981
kuskile uuesti;0.9981
varem käima;0.9981
üldse laulupidu;0.9981
hing nooruslikkus;0.9981
käima aasta;0.9981
laulukaar uus;0.9981
mees kool;0.998
kenasti meespolügoon;0.998
räpina no;0.998
varasem laulupidu;0.998
rahvas tundma;0.998
100 kuuekümnes;0.998
tõeline pidu;0.998
meeskoor üldse;0.998
noor rõõm;0.998
traditsioon kujutama;0.998
kaduma kuskile;0.998
laulupidu rahvas;0.998
rõõm laulumees;0.998
aasta laulupidu;0.998
laulupidu tõeline;0.998
laul enam-vähem;0.9979
noor vähener;0.9979
dirigent lihvimine;0.9979
andma hästi;0.9979
põhikool lastekoor;0.9979
tunne kogema;0.9979
tunduma tähendama;0.9979
vana püüdma;0.9979
koor käima;0.9979
laulupidu traditsioon;0.9979
läbimäri ülikond;0.9979
käima ulvi;0.9979
üldse vananema;0.9979
tähendama laulupidu;0.9979
aasta vana;0.9979
laulupidu aasta;0.9979
tunne kahjuks;0.9978
kahjuks varem;0.9978
tuhinik kaduma;0.9978
huvitama ootama;0.9978
laps kaduma;0.9978
proov no;0.9978
tegelikult huvitama;0.9978
kindlasti koor;0.9978
mõistetav tahtma;0.9978
no rahvuslik;0.9978
selge vaja;0.9978
koor kaasa;0.9978
rahvuslik nägema;0.9978
laulupidu läbimäri;0.9978
püüdma samm;0.9978
kord koor;0.9978
laulupidu mälestus;0.9978
ulvi käima;0.9978
kuigivõrd proov;0.9977
meespolügoon ühendproov;0.9977
kaasa saatja;0.9977
rida kasvama;0.9977
vanasti mäletama;0.9977
vedama tahtmine;0.9977
tund mälestus;0.9977
jätkama laulmine;0.9977
aasta tundma;0.9977
mälestus ühislaulmine;0.9977
ülikond lihtsalt;0.9977
kolm kord;0.9977
uuesti noor;0.9977
koor võimalus;0.9977
saatja käima;0.9977
kujutama laulupidu;0.9977
vähener koor;0.9977
teadma laulupeon;0.9977
uuesti uuesti;0.9976
ilus ;0.9976
kaarine laulma;0.9976
vananema noor;0.9976
viskama pruukima;0.9976
uuesti kenasti;0.9976
ühine tunne;0.9976
ühislaulmine võimalus;0.9976
lihtsalt viskama;0.9976
laulupidu laulupidu;0.9976
käima laulupidu;0.9976
mäletama niiviisi;0.9975
tähendama üldse;0.9975
ootama no;0.9975
nägema tore;0.9975
taat kool;0.9975
pärit räpina;0.9975
laul kuulama;0.9975
päev iiliti;0.9975
jätma jalg;0.9975
kordus proov;0.9975
aasta koolipoiss;0.9975
proov uuesti;0.9975
võimalus vana;0.9975
valikkoor tegelikult;0.9975
vihm kõvasti;0.9975
laulupidu ootama;0.9975
teadma aasta;0.9975
kaua lastekoor;0.9974
jalg kandma;0.9974
ühendproov tund;0.9974
niiviisi päev;0.9974
andma dirigent;0.9974
tahtma kindlasti;0.9974
leidma meeldiv;0.9974
laulupeon vedama;0.9974
ükskord vihm;0.9974
aasta saatja;0.9974
koolipoiss asi;0.9974
laulupidu kahjuks;0.9974
saatja jutt;0.9973
tore repertuaar;0.9973
eestlane jätma;0.9973
laulma meeskoor;0.9973
vana varem;0.9973
vana mees;0.9973
kaduma ahastus;0.9973
meeskoor pärit;0.9973
esimene proov;0.9973
kindlasti laps;0.9973
kahjuks saatja;0.9973
mõnus ühine;0.9973
laululava laulupidu;0.9973
repertuaar võtma;0.9972
ootama ilus;0.9972
proov tunduma;0.9972
koor lits;0.9972
osaleja pealtvaataja;0.9972
laulmine teadma;0.9972
noor mõistetav;0.9972
saatja kaua;0.9972
laulumees rida;0.9972
hästi hing;0.9972
laul tuhinik;0.9971
jutt tunne;0.9971
asi tähendama;0.9971
võtma laul;0.9971
osa laulupidu;0.9971
proov vähe;0.9971
lihvimine laul;0.997
tahtma laulma;0.997
saatja paikus;0.997
laulma repertuaar;0.997
tahtmine jätma;0.997
tegutsema taat;0.997
jätma mõnus;0.997
enam-vähem selge;0.9969
proov proov;0.9969
vaja vanasti;0.9969
kogema osaleja;0.9969
üksik nüanss;0.9969
hääl laululava;0.9969
ahastus mõtlema;0.9969
laul ootama;0.9968
lastekoor tegutsema;0.9968
lastekoor saatja;0.9968
nüanss kordus;0.9967
iiliti üksik;0.9966
pealtvaataja mälestus;0.975
