keyphrase;score
sõna süüria;0.9992
katastroofipiirkond süüria;0.9992
hääletama 45;0.9991
mari-liis oluline;0.9991
soome-ugri maailm;0.9991
jätkama tervis;0.9991
washington jällegi;0.9991
2015 aasta;0.9991
riigikogu koalitsioon;0.9991
tõepoolest võimalik;0.9991
oluline soome-ugri;0.9991
kool mõeldud;0.9991
marimaa küla;0.9991
veerandsada aasta;0.9991
projekt toetama;0.9991
1993 aasta;0.9991
süüria armee;0.9991
tegelikult reformierakond;0.9991
riigikogu fraktsioon;0.9991
süüria vastus;0.9991
arvuti riigikogu;0.9991
tervisekomisjon juht;0.999
aasta soome-ugri;0.999
kool natuke;0.999
president donald;0.999
sööma tervislikult;0.999
tagajärg moskva;0.999
kraad lõuna-eesti;0.999
kool 20;0.999
eesti läti;0.999
kõrgrõhkkond skandinaavia;0.999
2007 president;0.999
balti riik;0.999
rahulik aeg;0.999
päev 11;0.999
president ühesugune;0.999
kinni neli;0.999
kaks aasta;0.999
vastama süüria;0.999
sattunud eesti;0.999
eesti riigipea;0.999
taas eesti;0.999
eesti koht;0.999
küla marimaa;0.999
aeg eesti;0.999
inimene erakond;0.9989
päev 16;0.9989
mälu huvi;0.9989
südamekool laps;0.9989
jõukasutus ungari;0.9989
koondumine kaasa;0.9989
täpselt vaja;0.9989
pilvisus oluline;0.9989
seitse lähemalt;0.9989
erinev soome-ugri;0.9989
saju ilm;0.9989
washington meedia;0.9989
53 koma;0.9989
pakkuma kool;0.9989
deckarty kooliõpetaja;0.9989
ütlema luik;0.9989
jõudma viimane;0.9989
süüria keemiarelvarünnak;0.9989
arvama projekt;0.9989
ungari täna;0.9989
bush küla;0.9989
liider kohtumine;0.9989
jääma pealinn;0.9989
soronsa küla;0.9989
aktiivne liikumine;0.9989
fraktsioon esimees;0.9989
nõudmine vaja;0.9989
asum eesti;0.9989
koht soome-ugri;0.9989
kolm kohtumine;0.9989
suurlinn raadiouudis;0.9989
reformierakond juhitud;0.9989
kool aeg;0.9989
kohtumine washington;0.9989
mööduma eesti;0.9989
reformierakond esimees;0.9989
pidulikkus eesti;0.9989
kõnetama tegelema;0.9989
kell ühene;0.9989
astuma eesti;0.9989
välispoliitika lisama;0.9988
soome-ugri kultuurimaailm;0.9988
valge maja;0.9988
keemiarünnak ohver;0.9988
parem üllatus;0.9988
muutma no;0.9988
valima 11;0.9988
võrdlema 1993;0.9988
lubama vastama;0.9988
vastuvõtt washington;0.9988
leedu osaliselt;0.9988
tähendama tegelema;0.9988
kool õpilane;0.9988
washington vaatama;0.9988
käima kell;0.9988
õu mõnus;0.9988
putin iraan;0.9988
no arvuti;0.9988
laps arvama;0.9988
kuu aeg;0.9988
kaks kaheksa;0.9988
hakul 2007;0.9988
riigipea roheline;0.9988
tõusma homne;0.9988
soov tegelema;0.9988
juhtima riik;0.9988
võtma kaheksas;0.9988
maja tippkohtumine;0.9988
au suur;0.9988
uneprobleem õpilane;0.9988
oskama pakkuma;0.9988
näitama pulm;0.9988
tallinn loodud;0.9988
washington lõppev;0.9988
üksik valdkond;0.9988
kutsuma president;0.9988
kaitseminister jüri;0.9988
viima tõsine;0.9988
liikuma kaks;0.9988
pöörduma eesti;0.9988
tooma võimupartei;0.9988
terviseetendus rääkima;0.9987
kuus parlamendivalimine;0.9987
elu väga-väga;0.9987
rannik 11;0.9987
linnavalitsus tervisespetsialist;0.9987
langema kuulma;0.9987
rahulolematus sots;0.9987
aasta tagune;0.9987
küsimus lahendama;0.9987
soome-ugri pulmakomme;0.9987
tõnu karjatse;0.9987
tähendama seitsmekümneprotsendiline;0.9987
1000 elanik;0.9987
täna parlamendivalimine;0.9987
tuumalinn katastroofipiirkond;0.9987
kaasa üllatus;0.9987
opositsioon tõhus;0.9987
deckarty kool;0.9987
huvi tunnistama;0.9987
alice kindlasti;0.9987
tervis edendus;0.9987
konkurent täiendama;0.9987
mõtlema nato;0.9987
tervitus 2019;0.9987
kollektiivne rahulolematus;0.9987
külaskäik president;0.9987
nädalakommentaar balti;0.9987
julgeolekupiirkond kolm;0.9987
mees siduma;0.9987
püüdma ennetama;0.9987
küla soorunza;0.9987
ungari permi-komi;0.9986
hästi kaasa;0.9986
obinitsas soome-ugri;0.9986
valitsus koostöövõime;0.9986
nii-öelda programm;0.9986
hästi üritus;0.9986
45 protsent;0.9986
viies tegevusaasta;0.9986
õu õuesõppetund;0.9986
sotsiaaldemokraatlik erakond;0.9986
võlu setomaa;0.9986
muutus vaja;0.9986
rannik hommik;0.9986
elanik soronsa;0.9986
usa president;0.9986
sharon tegemine;0.9986
aktiivsus deckarty;0.9986
vene välisministeerium;0.9985
vägi täpselt;0.9985
maa ilm;0.9985
oliver loode-rääkima;0.9985
tooma roll;0.9985
president vladimir;0.9985
piiramisrõnk vene;0.9985
usa-poolne viisavabastus;0.9984
täiendama 11;0.9984
usa kaitseministeerium;0.9984
näiteks paar;0.9984
nimekam näiteks;0.9984
14 meeter;0.9984
pulm loode-sõna;0.9984
11 alice;0.9984
vladimir putin;0.9984
lipulaevaüritus soome-ugri;0.9984
19 kraad;0.9984
valitsus liige;0.9983
bashar al-assad;0.9981
õpetaja õpilane;0.9981
jevgeni ossinovski;0.998
politsei kinni;0.998
lõuna-eesti 19;0.9969
lähtuma ilmselt;0.992
meedia tähelepanu;0.9026
