keyphrase;score
pealetung ida-ukraina;0.9991
kolmapäev 20;0.9991
investeerima e-kaubandus;0.9991
kiiresti täna;0.999
pärastlõuna lääne-eesti;0.999
tantsupidu võimalik;0.999
sõlmitud sõjalis-tehniline;0.999
ühtpidi lõpp-punkt;0.999
ükskord 15;0.999
nii-öelda piltlikult;0.999
lääne-eesti pilvisus;0.999
nii-öelda eraldi;0.9989
11 võistleja;0.9989
küsitletu 10;0.9989
õpetaja kohtuma;0.9989
vahemik 2010;0.9989
30 aasta;0.9989
tegelema 2016;0.9989
kaubandus-tööstuskoja juhatus;0.9989
võib-olla mõtlema;0.9989
jätkama jürgen;0.9989
võib-olla tahtma;0.9989
teoreetiliselt võimalik;0.9988
kell 19;0.9988
68 üleeile;0.9988
näitama eesti;0.9988
administratsioon juht;0.9988
juhtima mm;0.9988
kaks võtma;0.9988
12 kraad;0.9988
pihkva kaubandus-tööstuskoda;0.9988
paarkümmend ettevõtja;0.9988
üleväljamees 34;0.9988
vähenema õhutemperatuur;0.9988
tegelema vastavalt;0.9988
uurima e-kaubandus;0.9988
2006 aasta;0.9988
kaubandus-tööstuskoja inimene;0.9988
baas nii-öelda;0.9988
buss president;0.9988
12 homme;0.9988
õhutemperatuur 11;0.9988
spordiuudis võtma;0.9987
kiirabitöötaja hoone;0.9987
töö käima;0.9987
lõpp-punkt kaks;0.9987
piloteerib võib-olla;0.9987
kaubandus-tööstuskoda inimene;0.9987
test jätkuma;0.9987
loomulikult keeruline;0.9987
new york;0.9987
e-kaubandus võimalus;0.9987
kõrvaldama 11;0.9987
seitse 12;0.9987
kolm üheksa;0.9987
30 tennis;0.9987
kasumlikkus 2013;0.9987
ettevõtja endiselt;0.9987
märkima nii-öelda;0.9987
eesti kaubandus-tööstuskoja;0.9987
üldse eesti;0.9987
1926 aasta;0.9987
sõjalis-tehniline koostööleping;0.9987
neli võit;0.9987
31 aasta;0.9987
aasta 2007;0.9987
25 tõrker;0.9986
lahendama olukord;0.9986
probleem põhjus;0.9986
pakkuma teenus;0.9986
93 aasta;0.9986
mood täitma;0.9986
liit juht;0.9986
buum kasumlikkus;0.9986
seis neli;0.9986
aasta ülejäänud;0.9986
61 68;0.9986
2007 2012;0.9986
kõrge külaline;0.9986
rääkima maa;0.9986
tähtaeg nii-öelda;0.9986
tarind maja;0.9986
19 otseülekanne;0.9986
jätkama kai;0.9986
täna jõudma;0.9986
kiirabitöötaja näiteks;0.9986
eesti tallinn;0.9986
kese kasumlikkus;0.9986
esiteks suhteliselt;0.9986
sõna ukraina;0.9986
protsent eesti;0.9986
eesti läti;0.9986
jätkama eesti;0.9986
eesti piir;0.9986
nets estonia;0.9985
kolmandik e-poeg;0.9985
võimalik põhimõtteliselt;0.9985
80 30;0.9985
huvi tegelikult;0.9985
rannik 11;0.9985
77 protsent;0.9985
iisrael töötav;0.9985
koostöö sujuma;0.9985
34 punkt;0.9985
püüdma osa;0.9985
12 meeter;0.9985
e-kaubandus eile;0.9985
63 kaotama;0.9985
kasum 16;0.9985
tegelema vähendama;0.9985
nutov petser;0.9985
võitma warriors;0.9985
korduma seis;0.9985
autoriõht teatama;0.9985
estonia probleem;0.9985
circa 50000;0.9985
õhutemperatuur seitse;0.9985
väljak tulek;0.9985
järjest esmalt;0.9985
osa nõukogu;0.9985
president sõna;0.9985
osa nägemus;0.9985
puhanguline õhutemperatuur;0.9985
50000 inimene;0.9985
linn riik;0.9985
ilm öösel;0.9985
ehitus poola;0.9985
tehas kohvik;0.9985
hästi kasumlikkus;0.9985
no aasta;0.9985
suhteliselt kallis;0.9985
riigiamet võimekus;0.9985
kaks aasta;0.9985
sõna iseloomustama;0.9985
kestnud kontsert;0.9984
peeter friedrich;0.9984
päev 15;0.9984
110 warriors;0.9984
teatama 60;0.9984
väljarentimine 31;0.9984
tallinn linnavalitsus;0.9984
72 11;0.9984
kõlama muusika;0.9984
juudi asunik;0.9984
vastama lisa;0.9984
saar 12;0.9984
istuma kontserdisaal;0.9984
khatimaksepäring eitav;0.9984
10 protsent;0.9984
sõjaväela moskva;0.9984
2012 kroonima;0.9984
mullu kord;0.9984
käithnie jõuati;0.9984
lavastaja hääl;0.9984
seitse 13;0.9984
vähendama inimene;0.9984
staadion juhtkond;0.9984
võtma seis;0.9984
õhtu kesk-euroopa;0.9983
kaasa lisa;0.9983
kultuurifunktsioon hästi;0.9983
it-insener tark;0.9983
kujutama keeruline;0.9983
77 63;0.9983
2014 maht;0.9983
benjamin britten;0.9983
3 protsent;0.9983
16 kraad;0.9983
tooma oluline;0.9983
kool õpetaja;0.9983
ümbritsema meri;0.9983
ring vastama;0.9983
publik nähtav;0.9983
riigivisiit riigivisiit;0.9983
edukalt stsenaarium;0.9983
spioon ukraina;0.9983
19743 mari;0.9983
20 mai;0.9983
porošenko riik;0.9983
warriors alistama;0.9983
järjest mercedes;0.9983
iisrael peaminister;0.9982
sõna näiteks;0.9981
aasta hiljem;0.9981
15 aasta;0.9981
aasta rääkima;0.998
kodanik iisrael;0.998
vältama eesti-läti-vene;0.998
sõnama võib-olla;0.998
tegelikult tegelema;0.998
toimetaja mari;0.998
minut 15;0.998
ajal tuul;0.9979
19 meretuul;0.9979
hästi lausa;0.9978
sirutuma kesk-euroopa;0.9977
2016 -ks;0.9977
võtma kümme;0.9973
leedu välisministeerium;0.997
ettevõte üldkoosolek;0.9968
