keyphrase;score
teadusministeerium nii-öelda;0.999
keeletoimetaja küsima;0.999
mõtlema keel;0.9989
õpetaja õpetama;0.9989
tegutsema kõrge;0.9989
ametiametnik nelja-aastane;0.9989
amet lääne-eesti;0.9989
avalik-õiguslik pakkuma;0.9989
rahule nii-öelda;0.9989
keel nii-öelda;0.9989
nii-öelda ametiametnik;0.9989
asjatundlikum nii-öelda;0.9989
sageli nii-öelda;0.9989
nõudma nii-öelda;0.9989
nii-öelda igapäevaselt;0.9989
võib-olla arvama;0.9989
võib-olla nõudma;0.9989
moodustama sõna;0.9988
1993 äkki;0.9988
ajalooliselt võib-olla;0.9988
kirjutama tegelikult;0.9988
aasta 2011;0.9988
meeldima eesti;0.9988
mõtlema uus;0.9988
lääne-eesti aasta;0.9988
eesti keel;0.9988
sõna pakkumus;0.9988
soomepärane võib-olla;0.9988
tahtmine nii-öelda;0.9988
nii-öelda tunne;0.9988
nii-öelda keel;0.9988
loomine nii-öelda;0.9988
žürii liige;0.9987
keel selge;0.9987
leidma paar;0.9987
mõtlema johannes;0.9987
avalik õigus;0.9987
vähegi sobiv;0.9987
võtma paar;0.9987
sõna no;0.9987
jõul mihkel;0.9987
tena kolovendaja;0.9987
kahe sõna;0.9987
osaleja lugema;0.9987
õppima eesti;0.9987
sõna miskipärast;0.9987
mõtlema ilusasti;0.9987
võib-olla senine;0.9987
võib-olla mahajäämine;0.9987
õpetama õpetaja;0.9987
sõna eesti;0.9987
sõna hinnapakkumus;0.9987
keel eesti;0.9987
võib-olla nägema;0.9986
jaan-mati lill;0.9986
teadusministeerium avalik;0.9986
õigus võimalik;0.9986
nelja-aastane staaž;0.9986
tahtma sekkuma;0.9986
hästi mõtlema;0.9986
kirjutama nii-öelda;0.9986
teadma andma;0.9986
pleier tõlkija;0.9986
õpetama soome;0.9986
sobiv uus;0.9986
tasuma mõtlema;0.9986
esitama rain;0.9986
kiri saatma;0.9986
aasta 1993;0.9986
nii-öelda kukal;0.9986
land eesti;0.9986
uus sõna;0.9986
praht võib-olla;0.9986
võõrsõna eesti;0.9986
sõna rekk;0.9986
vastupidi eesti;0.9986
eesti sõna;0.9986
keel väga-väga;0.9985
nii-öelda hetk;0.9985
lõpetama tulemus;0.9985
168 kilomeeter;0.9985
ütlema hästi;0.9985
taunimisväärne tark;0.9985
rannik jüri;0.9985
jätkama sõna;0.9985
inimene villeransko;0.9985
seestpoolt näiteks;0.9985
kuri sisaldama;0.9985
mart haroldi;0.9985
pakkuma taristu;0.9985
inglisekeelne toorlaen;0.9985
sõna velming;0.9985
oskus nii-öelda;0.9985
sõna algus;0.9985
nii-öelda viga;0.9985
saliidsem võib-olla;0.9985
avalik-õiguslik olukord;0.9985
kirjutamine ventiil;0.9985
põlg nii-öelda;0.9985
jätma nii-öelda;0.9985
lahendamine eesti;0.9985
tulet verb;0.9985
tartlane kiosk;0.9985
leiduma leidma;0.9985
esimene sõna;0.9985
intervjuu miga;0.9985
sõna väljamõtlemine;0.9985
teadma kool;0.9985
nimisõna näiteks;0.9985
nii-öelda suhe;0.9985
hetk nii-öelda;0.9985
soomlane eesti;0.9985
lühike kokkuvõte;0.9985
kirjutama sageli;0.9985
kool langema;0.9985
kena eesti;0.9985
eestikeelne sõna;0.9985
pakkuma näiteks;0.9985
õppimine eesti;0.9985
sõna vennalikult;0.9985
eesti inimene;0.9985
sekkuma asi;0.9985
uurima eesti;0.9985
elama eesti;0.9985
mõtlema üldse;0.9984
eesti aasta;0.9984
taristu lisama;0.9984
hoog tähendus;0.9984
kindel ajalooliselt;0.9984
priit kersen;0.9984
kerkima sõna;0.9984
mõtlema kaua;0.9984
õhk võib-olla;0.9984
mart arold;0.9984
vaste pakkuma;0.9984
lisa tõstma;0.9984
lugema uskuma;0.9984
no lahendus;0.9984
kaks kahe;0.9984
neli eero;0.9984
voolustamine inglise;0.9984
paar katkend;0.9984
vaja vahe;0.9984
aitama asi;0.9984
keel tunnistama;0.9984
kestlik vabaühing;0.9984
rääkima eestlane;0.9984
ütlev kolm;0.9984
hea sõna;0.9984
nõukogu aeg;0.9984
sõna looming;0.9984
variant valima;0.9984
edu jätkama;0.9984
moodustama aeg;0.9984
keel sõna;0.9984
tasand taunimisväärne;0.9984
murdejoon jälle;0.9984
võõrsõna tihtipeale;0.9984
keel õppimine;0.9984
aasta aasta;0.9983
õpetaja õpilane;0.9983
natukene soomepärane;0.9983
põhjus kaks;0.9983
pakkuma bluffima;0.9983
võti tahtma;0.9983
nii-öelda mulje;0.9983
jääma soovima;0.9983
määr keskenduma;0.9983
inimene sõna;0.9983
kaheksa osaleja;0.9983
nii-öelda suur;0.9983
kahjuks täpselt;0.9983
pärand rühm;0.9983
velming tunduma;0.9983
kullo tegelema;0.9983
kursavent eesti;0.9983
vivika ludvig;0.9983
gümnaasium 10;0.9982
žürii näol;0.9982
sõna moodustamine;0.9982
asi žürii;0.9982
suur määr;0.9982
hinnapakkumus hinnapakkumine;0.9982
mihkel lann;0.9982
võib-olla võõrsõna;0.9982
helle mikk;0.9982
tõlkima sundima;0.9982
rahvusringhääling keelenõustaja;0.9981
parim korraldatud;0.9981
üksikjuht tegevus;0.9981
näiteks no;0.9981
nujah kari;0.9981
tellimine mine-tuletis;0.998
papp pärnu-jaagup;0.9978
maks tegelikult;0.9978
matti masing;0.9977
mine-tuletis väljendama;0.9976
lann braun;0.9975
jeylaja loomulikult;0.9972
keel rääkima;0.9965
