keyphrase;score
rist kutsuma;0.999
naine võrkpallimeistrivõistlus;0.999
eesti neli;0.999
süüria president;0.999
hästi ühiselt;0.999
võib-olla niukne;0.999
rannik võib-olla;0.999
võitleja võib-olla;0.9989
vaja kindlasti;0.9989
liituma püüdma;0.9989
kaasama hästi;0.9989
planeerimine selgitama;0.9989
ütlema põhjus;0.9989
majanduslik olukord;0.9989
koolipidaja tegelema;0.9989
võitja 12;0.9989
viis kaks;0.9989
inimene ebakindel;0.9989
ärake nii-öelda;0.9989
võib-olla euroopa;0.9989
ukraina endiselt;0.9989
pöörduma islam;0.9989
süüria õhujõud;0.9989
täna süüria;0.9989
suur eesti;0.9989
võib-olla vaevalt;0.9989
liituma tõmbama;0.9988
aastane õde-vend;0.9988
müüma nii-öelda;0.9988
võtma kontroll;0.9988
õpilane osalemine;0.9988
57 joona;0.9988
broneerima lausa;0.9988
president estonia;0.9988
44 karl;0.9988
lihtsalt valik;0.9988
1998 aasta;0.9988
üldse suur;0.9988
üheksa robert;0.9988
sõdur eesti;0.9988
kontroll 90;0.9988
hästi 18;0.9988
kaasa lööma;0.9988
ülem hans;0.9988
miinus kaks;0.9988
laupäev neljas;0.9988
eesti mees;0.9988
söögikoht linn;0.9988
no kindlasti;0.9988
endiselt märkimisväärselt;0.9988
viis üheksa;0.9988
jalgpall eesti;0.9988
võib-olla elu;0.9988
kaks võit;0.9988
restoran 10;0.9988
soone eesti;0.9988
jällegi tõsisem;0.9988
jõudma eesti;0.9988
hea eesti;0.9988
tõsine mõtlemiskoht;0.9987
väikelinn 30;0.9987
10 restoran;0.9987
puhanguti 10;0.9987
e-kiri ähvardus;0.9987
new york;0.9987
koolitöö töö;0.9987
hambvesi sakson;0.9987
mees kinni;0.9987
nii-öelda kolmas;0.9987
andma jõhv;0.9987
lubama vihma-lörts;0.9987
iiliti 11;0.9987
üheksas kuueteistkümnes;0.9987
lahing lõikama;0.9987
kolm tundma;0.9987
kasvama värbama;0.9987
politsei soome;0.9987
punane rist;0.9987
õpilane lihtsalt;0.9987
suutma kaasama;0.9987
õhutemperatuur miinus;0.9987
ilmselt tähendama;0.9987
täna pärastlõuna;0.9987
meistrivõistlus veerandfinaalseeria;0.9987
mängitud millegipärast;0.9987
kool last;0.9987
1992 aasta;0.9987
süüria inimõigus;0.9987
asul piirkond;0.9987
arvama hans;0.9987
haigus süüria;0.9987
eriti islam;0.9987
reklaamima restoran;0.9987
laupäev tänama;0.9987
kaugusel süüria;0.9987
eesti kool;0.9987
kaks esimene;0.9987
esimene kolm;0.9987
klaver küllaltki;0.9987
remmel eesti;0.9987
eesti naine;0.9987
võim kavatsema;0.9987
millegipärast tunne;0.9987
lennuväli viimane;0.9987
kool koolipsühholoog;0.9986
väljalane 70;0.9986
20 kerdo;0.9986
al-assad võimukoht;0.9986
mikk õunmaa;0.9986
kooliturvalisus alus;0.9986
85000 viga;0.9986
skoor antoni;0.9986
aasta algus;0.9986
kool igapäevane;0.9986
47 rauno;0.9986
tartu 13;0.9986
klaver estonia;0.9986
tamm 20;0.9986
euroopa parlament;0.9986
sydney lennuväli;0.9986
fundamentalism lubama;0.9986
york algus;0.9986
karissa ülikool;0.9986
estonia spaa;0.9986
aprill päev;0.9986
soe inimene;0.9986
kai vare;0.9986
sobima jõhv;0.9986
mälberg rääkima;0.9986
jagama kuuba;0.9986
riik kaguosa;0.9986
tunduma ilmselt;0.9986
kaks kaheksa;0.9986
enamik moodustama;0.9986
saatma riik;0.9986
märkimisväärselt ütlema;0.9986
küüs annema;0.9986
eesti parlamendisaadik;0.9986
sündmus tõnu;0.9986
kohalik terviseamet;0.9986
kõrge dressing;0.9986
geim 25;0.9986
kinni kuusteist;0.9986
ukraina võim;0.9986
laps andma;0.9986
usund esindaja;0.9986
inimene hans;0.9985
ott varik;0.9985
aasta vastutus;0.9985
kultuuriministeerium tava;0.9985
laine 2010;0.9985
sarv jõhv;0.9985
teatama austraalia;0.9985
vanem maailm;0.9985
korrus jalutussaal;0.9985
nederstram seadus;0.9985
lõssenko sõna;0.9985
tõnu karjatse;0.9985
saatma e-kiri;0.9985
kolmas geim;0.9985
ebaküps inimene;0.9985
sander post;0.9985
süda rebima;0.9985
jarmuk laager;0.9985
rauno tutk;0.9985
järv viljakas;0.9985
sisu tegelikult;0.9985
ttü naiskond;0.9985
spordiuudis võtma;0.9984
-te aasta;0.9984
kau jõgi;0.9984
olemasolu laps;0.9984
odavamalt pakkuma;0.9984
kool üha;0.9984
21 25;0.9984
austraalia sydney;0.9984
kõikjal külm;0.9983
homme ilm;0.9983
kerdo juhkam;0.9983
200000 euro;0.9983
võib-olla 10;0.9983
vihma-lörts lumi;0.9982
põhjus kindlasti;0.9982
õde-vend tahtma;0.9982
põhjus sõna;0.9982
haigla häda;0.9982
rääkima teema;0.9981
võtnud eesti;0.9981
11 meeter;0.9981
kättesaadav heaolu;0.9981
18 osaleja;0.998
bashar al-assad;0.9979
kilomeeter kaugusel;0.9977
tapma kremli-meelsed;0.9977
13 punkt;0.9977
reklaamima reklaamima;0.9975
kooliturvalisus suurendamine;0.9973
lahing lõuna-jeemen;0.9947
tegelema kooliturvalisus;0.987
sving tegelikult;0.8132
