keyphrase;score
tähendama 50;0.9993
aasta 2000;0.9993
eesti vana;0.9993
andma korralik;0.9992
nimi eesti;0.9992
lõpetama beethoven;0.9992
eesti tooma;0.9992
muusikamuuseum daci;0.9992
puu puu;0.9992
tänapäevas estonia;0.9992
klaver eesti;0.9992
teater muusikamuuseum;0.9992
töötama tallinn;0.9992
mängima harf;0.9992
töötama 19;0.9992
põhiliselt parun;0.9992
töödejuhataja ärijuht;0.9992
saksa nimi;0.9992
arton lõpetanud;0.9992
klaver üldse;0.9992
eesti tahtma;0.9992
töö eesti;0.9992
käsitöö õige;0.9992
suhtumine pill;0.9992
valdkond eesti;0.9992
kiiresti eesti;0.9992
aasta 1784;0.9992
töötama estonia;0.9992
kõvasti 40;0.9992
eesti tänapäevas;0.9992
falck eesti;0.9992
nimi enamasti;0.9992
valik eesti;0.9992
50 tähendama;0.9992
mängima saksa;0.9992
eesti klaver;0.9992
lugema eesti;0.9992
eriti tugevalt;0.9992
eesti pere;0.9992
eesti selguma;0.9992
eesti surema;0.9992
eesti andma;0.9992
nõukogu ajal;0.9992
lukk eesti;0.9992
teemus eesti;0.9992
enamasti saksa;0.9992
eestis tänaseni;0.9992
tugevalt eesti;0.9992
ütlema eesti;0.9992
ümbrus tore;0.9991
nahvristen 1796;0.9991
ühendama klaver;0.9991
sümpoosion konverents;0.9991
ajalugu lõpetama;0.9991
moll esitama;0.9991
teadma 1695;0.9991
maakond õppima;0.9991
york teemus;0.9991
15 tööline;0.9991
klaveriehitus eesti;0.9991
1779 saksamaa;0.9991
kuuekümnes aasta;0.9991
tundma lõpetama;0.9991
vabrik valmistama;0.9991
kogemus estonia;0.9991
aasta 1655;0.9991
moskva tegutsenud;0.9991
sündima 1791;0.9991
aitama kindlasti;0.9991
lõpetama falck;0.9991
kõlama robert;0.9991
algus nõukogu;0.9991
järva maakond;0.9991
otseselt siduma;0.9991
tähendama tallinn;0.9991
teadma park;0.9991
esitama york;0.9991
neli okt;0.9991
klaver võimalik;0.9991
helilooja nimelt;0.9991
käsi visa;0.9991
õnnelik abielu;0.9991
tegelikult teadma;0.9991
auhind esimene;0.9991
õnnestuma mõtlema;0.9991
uuendus mõjutama;0.9991
tuntud raehärras;0.9991
töö jätkama;0.9991
maa aasta;0.9991
variatsioon prantsuse;0.9991
kontsert kabinet;0.9991
ruumikohane estonia;0.9991
koht algus;0.9991
esimene katse;0.9991
raam puu;0.9991
eesti küllaltki;0.9991
tegutsema tallinn;0.9991
muusikamuuseum ekspositsioon;0.9991
kõlama mozart;0.9991
vabrik töötama;0.9991
itaalia loodud;0.9991
kujundama kiiresti;0.9991
mees hea;0.9991
ajal suur;0.9991
65 tööline;0.9991
klaver nõudlus;0.9991
uus pill;0.9991
küsimus eesti;0.9991
arvama suur;0.9991
tegelikult asi;0.9991
väike uuendus;0.9991
rahvuslik klaver;0.9991
tänaseni kaks;0.9991
eesti puhtalt;0.9991
hiljem eesti;0.9991
sajand eestlane;0.9991
eesti kultuuripilt;0.9991
väike valik;0.9991
esimene 19;0.999
klaveriehitus algus;0.999
1783 ehitatud;0.999
teadma 19;0.999
aasta 1779;0.999
tükk 1720;0.999
esimene nii-öelda;0.999
aasta algus;0.999
linn trondheim;0.999
muuseum trondheim;0.999
schubert tegevus;0.999
mayer võtma;0.999
ringrajamuuseum norra;0.999
mees hans;0.999
valitseja partalim;0.999
uuendus unustama;0.999
töökoda töötama;0.999
muusikaajakiri christoph;0.999
heinrich falk;0.999
klaverimeister kaks;0.999
andant variatsioon;0.999
koldorf osi;0.999
kirik falck;0.999
meister salong;0.999
aastan 1917;0.999
asjaarmastaja klaver;0.999
teos 12;0.999
tormis tõnu;0.999
kaks aastasada;0.999
nimi hiis;0.999
türgi pilliehitus;0.999
nimi kolb;0.999
tänav 86;0.999
estonia kuulus;0.999
london täiendama;0.999
sageli mängija;0.999
tartu tuntud;0.999
terve sajand;0.999
täiendama teadmine;0.999
klaver valmistama;0.999
paber viimane;0.999
visa töö;0.9989
klaver tuntud;0.9989
variatsioon f-moll;0.9989
peamine järk-järgult;0.9989
töötama aasta;0.9989
160 klaver;0.9989
foor uuendus;0.9989
teadma täpselt;0.9989
orntlif hermann;0.9989
beethoven schubert;0.9989
steini 1783;0.9989
1791 ambla;0.9989
1786 haamerklaver;0.9989
mehhaanika mozart;0.9989
kino sõprus;0.9989
1711 ilmuma;0.9988
1825 40;0.9988
pill ühendama;0.9988
hoog 19;0.9988
selberg norman;0.9988
1709 esindama;0.9988
näiteks 15;0.9988
arman 20;0.9988
1655 1731;0.9988
täis hoog;0.9987
algus tegelema;0.9987
40 klaverimeister;0.9987
keeruline töö;0.9987
toompea toompea;0.9987
nimelt tugev;0.9987
1720 loodud;0.9987
edasi-tagasi vedama;0.9986
töö põhiliselt;0.9986
ütlema 1922;0.9986
võtma välismaa;0.9985
kontsert pill;0.9985
näiteks erkki-sven;0.9985
1796 aasta;0.9982
nõukogu liit;0.9969
võimalik eesti;0.9885
muuseum toodud;0.9417
