keyphrase;score
ütlema lõuna-eesti;0.9989
inimene muusik;0.9988
võib-olla tulevik;0.9988
võib-olla hästi;0.9988
kool rääkima;0.9987
suhteliselt vähene;0.9987
mäletama hästi;0.9987
mõtlema mängima;0.9987
mängima näiteks;0.9987
paremini 10;0.9987
tõestama nii-öelda;0.9987
nii-öelda oodatavalt;0.9987
võib-olla vanasti;0.9987
mehelik võib-olla;0.9987
võtma võib-olla;0.9987
hästi sõltuma;0.9986
13 eluaasta;0.9986
mees no;0.9986
20 sajand;0.9986
vähe ilmselt;0.9986
saksamaa 12;0.9986
koguma võib-olla;0.9986
lõuna-eesti tüdruk;0.9986
võib-olla muusikakeskkool;0.9986
üsna-üsna raske;0.9985
küla täna;0.9985
eesti eesti;0.9985
hea otse-eeter;0.9985
no eesti;0.9985
õping karlsruhe;0.9985
korralikult töötama;0.9985
vaba aeg;0.9985
muusika jõudma;0.9985
eesti keel;0.9985
mõtlema andma;0.9985
otse-eeter valmis;0.9985
tippsportlane muusika;0.9984
mõtlema tahtma;0.9984
pood haruldane;0.9984
prantsuse keel;0.9984
ingel esimene;0.9984
hingel näiteks;0.9984
pakkuma kindlasti;0.9984
väikelinn tallinn;0.9984
tegelikult suhteliselt;0.9984
arvama aeg;0.9984
võib-olla sportlaskarjäär;0.9984
eestlane prantslane;0.9984
12 tüdruk;0.9984
mängima eesti;0.9984
suhteliselt blokak;0.9984
eestlane eesti;0.9984
kaks aasta;0.9984
vaja võib-olla;0.9984
eesti mees;0.9984
eesti esimene;0.9984
meel eesti;0.9984
paan nii-öelda;0.9983
tegelikult ülikool;0.9983
hästi tüüp;0.9983
korraks meel;0.9983
nii-öelda null;0.9983
123 veebruar;0.9983
teadma kuulama;0.9983
kaur kool;0.9983
aeg oktoober;0.9983
emotsioon emotsioon;0.9983
kaasa elama;0.9983
hästi üsna-üsna;0.9983
kaunis nimi;0.9983
viis noormees;0.9983
mõtlema ütlema;0.9983
suhteliselt praktiline;0.9983
tüdruk nimi;0.9983
täna mängima;0.9983
jõudma saksamaa;0.9983
varsti uus;0.9983
eesti vaja;0.9983
soovitus võib-olla;0.9982
muutuma väga-väga;0.9982
pühendunult 13;0.9982
ennus barokk;0.9982
sobima hästi;0.9982
benjamin britten;0.9982
näitama hästi;0.9982
muusik muutuma;0.9982
avama uks;0.9982
raske kindlasti;0.9982
mõte tallinn;0.9982
võtma suhteliselt;0.9982
keskkool üldiselt;0.9982
kaheksa osaleja;0.9982
trenn kergejõustik;0.9982
nimelt oboe;0.9982
kool kaks;0.9982
üldiselt haara;0.9982
bachi telemann;0.9982
hästi kõlama;0.9982
jääma aeg;0.9982
mängima mõtlema;0.9982
ostma näiteks;0.9982
enamus juht;0.9982
mängima benjamin;0.9982
ülikool aeg;0.9982
noormees kolm;0.9982
puudus eesti;0.9982
jätkama kool;0.9982
mängima vähe;0.9982
kõlama no;0.9982
eesti välismaa;0.9982
sakslane eestlane;0.9982
tuba eesti;0.9982
esimene aasta;0.9982
mängima esimene;0.9982
teadma kuulma;0.9982
põnev eesti;0.9981
tahtma tahtma;0.9981
moor variant;0.9981
lugu alustama;0.9981
jõudma hobi;0.9981
tüüp inimene;0.9981
otse-eeter pood;0.9981
vähegi vaba;0.9981
suttama lava;0.9981
karlsruhe muusikaülikool;0.9981
käima sing;0.9981
käsi sport;0.9981
ema nimi;0.9981
tallinn muusikakeskkool;0.9981
eesti muusikamaastik;0.9981
muusika rock;0.9981
inglissarv tegelikult;0.9981
teadma kool;0.9981
ajalugu neljas;0.9981
tahtma eestlane;0.9981
muusikakool pakkuma;0.9981
täis pill;0.9981
no ütlema;0.9981
kõvasti vähem;0.9981
natukene aeg;0.9981
praktiline eesti;0.9981
eesti tahtma;0.9981
kindlasti trenn;0.9981
saksamaa kindlasti;0.9981
esimene kord;0.9981
mängima ajalugu;0.9981
muusika ütlema;0.9981
täis panema;0.9981
jääma jätkama;0.9981
esimene esimene;0.9981
näiteks suurelt;0.9981
saade otse-eeter;0.998
valmis no;0.998
nägema mees;0.998
teos 20;0.998
helilõpp panema;0.998
täna stuudio;0.998
kindlasti suur;0.998
tähendama salvestama;0.998
panema nimi;0.998
kool teema;0.998
perekonnasõber ütlema;0.998
võluma muusikakeskkool;0.998
väike õde;0.998
õde nimi;0.998
magister aeg;0.998
aeg võistlus;0.998
käima inimene;0.998
võimalus ütlema;0.998
pill ostma;0.998
esimene salvestus;0.998
sündima küsima;0.998
muusikakeskkool jõudma;0.998
meeldima muusika;0.9979
väga-väga naine;0.9979
suur suur;0.9979
tervitama hingel;0.9979
uks pärasconkama;0.9979
kook moos;0.9979
pärit rakvere;0.9979
null alustama;0.9979
tegelema muusika;0.9979
stuudio oboemängija;0.9979
alustama blogdoit;0.9979
jõudma nägema;0.9979
ulik teema;0.9979
vähene muusik;0.9979
televisioon alustama;0.9979
võtma tegelikult;0.9978
lai limp;0.9978
no repertuaar;0.9978
hingeli tõenäoliselt;0.9977
mehelik ala;0.9977
jõudma põnev;0.9976
ilmselt pill;0.9974
põnev lugu;0.9973
mängija stiil;0.9971
üldse aeg;0.9971
oktoober täpselt;0.9969
rock täna;0.9958
