keyphrase;score
jälle tõmbama;0.999
jäädvustama võib-olla;0.999
ehitama suur;0.9989
kindlasti rääkima;0.9989
väga-väga näiteks;0.9989
nii-öelda immuunsussüsteem;0.9989
kogunema nii-öelda;0.9989
nii-öelda kosmiline;0.9988
kutsuma põhja-peruu;0.9988
new york;0.9988
eesti keel;0.9988
kindlasti põhja-peruus;0.9988
endiselt aeg;0.9988
nii-öelda õõnsus;0.9988
sõlmima nii-öelda;0.9988
tegelikult nimelt;0.9988
york london;0.9988
nii-öelda kirjutaja;0.9987
nimelt veidi;0.9987
lõuna ameerika;0.9987
põhja-peruus ink;0.9987
kaitsev nii-öelda;0.9987
äärmiselt kindlasti;0.9987
maa tõusma;0.9987
tekkima nii-öelda;0.9987
kolmnurk nii-öelda;0.9987
nii-öelda europiidne;0.9987
merepind endiselt;0.9987
üksik nii-öelda;0.9987
väike uus;0.9987
nii-öelda valitsev;0.9987
aeg uus;0.9987
tegelikult hispaania;0.9986
põhja-peruu matšubits;0.9986
500 1500;0.9986
ajal buli;0.9986
võib-olla huvitavam;0.9986
võimalikult raske;0.9986
joon jõgikond;0.9986
amazona taaskord;0.9986
näiteks kõrgemal;0.9986
1000 kilomeeter;0.9986
jääma lausa;0.9986
tõlgendus arvama;0.9986
nii-öelda kodanik;0.9986
nii-öelda mets;0.9986
elama nimelt;0.9986
kaljusein nii-öelda;0.9986
vaatama orion;0.9986
vihmamets niiskus;0.9986
tõusma 500000;0.9986
nii-öelda mägi;0.9986
ink esimene;0.9986
näiteks kolm;0.9986
peisin eesti;0.9986
looduslikult täis;0.9986
jätkama fotogool;0.9986
tänane võimalik;0.9986
huvitav tõlgendus;0.9986
inglise keel;0.9986
ala tegelikult;0.9986
lihtinimene nii-öelda;0.9986
loodus vihmamets;0.9986
hõlmama tegelikult;0.9986
paremini jätkama;0.9985
paar 1000;0.9985
pilveinimene pilvesõdalane;0.9985
leidma jälg;0.9985
nii-öelda pael;0.9985
siduma sisemine;0.9985
järjest järjest;0.9985
koht vesi;0.9985
jõudma chapoyanen;0.9985
nii-öelda terrafirme;0.9985
kirjaoskus suurim;0.9985
kogunema chachapoyast;0.9985
lõpp ehitama;0.9985
andma sõna;0.9985
koht nii-öelda;0.9985
joon jõukajaliög;0.9985
muumia paigutama;0.9985
tõlgendama näiteks;0.9985
tähtsam jõgi;0.9985
kord käima;0.9985
kass üleujutatud;0.9985
lausa 2000;0.9985
tegelikult lihtsam;0.9985
valge inimene;0.9985
uus leid;0.9985
põnev ala;0.9985
jälle väike;0.9985
surema tegelikult;0.9985
jaaguar lõuna-ameerika;0.9984
leidma tahtma;0.9984
kippuma sõlm;0.9984
unustama matkama;0.9984
laps surema;0.9984
orjaroll põrkama;0.9984
nii-öelda libe;0.9984
1000 aasta;0.9984
amazona algama;0.9984
hõim aeg;0.9984
tänapäev tavaliselt;0.9984
üksik kippuma;0.9984
püha linn;0.9984
rääkima kujutama;0.9984
jõgi amazona;0.9984
lühike inimene;0.9984
äkki nii-öelda;0.9984
nimetama kõrgkultuur;0.9984
suunas näiteks;0.9984
sarkofaak ide;0.9984
ajalugu huviline;0.9984
sõna kindlasti;0.9984
lõpuks jõudma;0.9984
fakt tekitama;0.9984
ehitama mägi;0.9984
tegelikult teadma;0.9984
ütlema näiteks;0.9984
siiamaani tegelikult;0.9984
vöö paigutama;0.9984
ehitama elumaja;0.9984
ääretult suur;0.9984
elama paremini;0.9984
puuduma absoluutselt;0.9984
inimene aru;0.9984
õigemini hävima;0.9984
käima vähe;0.9984
aasta 500;0.9984
vihmamets paremini;0.9984
chachapoyast eriliselt;0.9983
kultuur toores;0.9983
pikem valgem;0.9983
teadma chachapoyane;0.9983
maran joon;0.9983
vabandus unustama;0.9983
hoopiski siduma;0.9983
chachapoyast ind;0.9983
jõgikond paran;0.9983
jõgi vesi;0.9983
kurb konkista;0.9983
vihm nii-öelda;0.9983
asi tohutult;0.9983
võõbatud surnu;0.9983
äkki chachapoyast;0.9983
ariana terasspõld;0.9983
päike poeg;0.9983
kolm aasta;0.9983
immuunsussüsteem osa;0.9983
huvitav suhtlusvahend;0.9983
kurb tegelikult;0.9983
joon kaks;0.9983
suur tasane;0.9983
järjest näiteks;0.9983
viimane hõim;0.9983
alustama vaja;0.9983
kujutama jõgi;0.9983
jätkama kõndimine;0.9983
maa muutuma;0.9983
lükkama põnevam;0.9983
kettiot nii-öelda;0.9983
30 hästi;0.9983
inka tähendama;0.9983
suur plaan;0.9983
kuivem mets;0.9983
päriselt tõlgendama;0.9983
algus jõgi;0.9983
tegelik vastus;0.9983
tõmbama käima;0.9983
teema amazona;0.9983
püha 10000;0.9983
veidi kõrgemal;0.9983
režiim lihtinimene;0.9982
valguma amazonase;0.9982
parasjagu alustama;0.9982
märk pikk;0.9982
orion vöö;0.9982
niiskus meeletu;0.9982
kaljuserv turn;0.9982
olenema parasjagu;0.9982
maha jätma;0.9982
mägine alane;0.9982
kippuma lugema;0.9982
kaks jalg;0.9982
alistama assimileerima;0.9982
amazonase provints;0.9982
meeter kõrgus;0.9982
and vesi;0.9981
meeter merepind;0.9981
kaupo kikkas;0.9981
konkista algus;0.998
tehnoloogia järjest;0.998
tohutult tohutult;0.9979
130 140;0.9978
pilvemets pilvemetsainimene;0.9977
kasutama huvitav;0.9977
lõuna-ameerika suurim;0.9977
muda nii-öelda;0.9977
võimalik and;0.9975
amazonasest rääkima;0.9974
