keyphrase;score
hoone külastama;0.999
ühesõnaga 10;0.999
õhuküte väga-väga;0.9989
võib-olla pikemalt;0.9989
2010 erakogu;0.9989
ajalugu võtma;0.9989
üllatus jätkuma;0.9989
kilt võib-olla;0.9989
võib-olla vaatama;0.9989
nii-öelda juhtimispult;0.9989
võib-olla otse;0.9989
algselt võib-olla;0.9989
pühapäev 22;0.9988
linnaarhiiv kultuuripealinn;0.9988
suur huvi;0.9988
elamispind nii-öelda;0.9988
liige moodustama;0.9988
lahti 20;0.9988
natukene huvitav;0.9988
aasta 18;0.9988
ekspositsioon 20;0.9988
tööruum nii-öelda;0.9988
käima nii-öelda;0.9988
külastaja võib-olla;0.9988
võib-olla mäletama;0.9988
tükk võib-olla;0.9988
aasta 20;0.9988
võib-olla rahvas;0.9988
lootma tahtma;0.9987
käik tegelikult;0.9987
11000 aasta;0.9987
osa tegelikult;0.9987
kontsert nii-öelda;0.9987
lihtsalt raha;0.9987
eestimaaelu 11000;0.9987
seminar võimalik;0.9987
karjuma kratsioon;0.9987
hästi sari;0.9987
teadma tallinn;0.9987
seitsmeteistkümnes 18;0.9987
vähe tegelikult;0.9987
moodustama nii-öelda;0.9987
nojah üldiselt;0.9987
võib-olla keldriruum;0.9987
ütlema algus;0.9986
tegelikkus enam-vähem;0.9986
aasta 1363;0.9986
vahend loodussõbralik;0.9986
ennetavalt 28;0.9986
direktor kabinet;0.9986
1363 liige;0.9986
ilmselt algus;0.9986
miljon eesti;0.9986
burkharty kogum;0.9986
ülevaade hästi;0.9986
suurkaupmees hansa;0.9986
huvi pakkuma;0.9986
võimalik kiire;0.9986
lausa ehitus;0.9986
aeg likööri-viinatehahane;0.9986
28 mai;0.9986
ajalugu säilitamine;0.9986
suurkuju eesti;0.9986
pakkuma kindlasti;0.9986
1800 neljakümnes;0.9986
film 11;0.9986
nii-öelda taastama;0.9986
seitsmeteistkümnes eriti;0.9986
nii-öelda vaikselt;0.9986
õnnetus 50;0.9986
vaatama võib-olla;0.9986
uus vorst;0.9986
ütlema võib-olla;0.9986
aasta 2000;0.9986
50 aasta;0.9986
eesti eesti;0.9985
pakkuma huvi;0.9985
tegelikult suur;0.9985
riie kirp;0.9985
aeg-ajalt kild;0.9985
kuulaja huvi;0.9985
london barcelona;0.9985
liit liige;0.9985
20 kaheksas;0.9985
täiskasvanud kindlasti;0.9985
16 sajand;0.9985
lasteprogramm võimalik;0.9985
ajastu 10;0.9985
hariduskeskus laps;0.9985
maja kelder;0.9985
sõda 16;0.9985
võimalik käsi;0.9985
juht 14;0.9985
hindu osas;0.9985
ekraan mõtlema;0.9985
lubama 1800;0.9985
ülemöödunud sajand;0.9985
kirik tähendama;0.9985
valima kaasa;0.9985
nimelt eestimaa;0.9985
kelder panipaik;0.9985
tallinn eesti;0.9985
võib-olla sildikene;0.9985
kuuekümnes seitsmekümnes;0.9984
ümbrus inimene;0.9984
muuseum algus;0.9984
pilt mälestus;0.9984
börsihoone sõna;0.9984
juuni algus;0.9984
eeldama leidma;0.9984
sajand viis;0.9984
kirikupüha püha;0.9984
paraku ostrideelne;0.9984
näiteks tahtma;0.9984
2000 2010;0.9984
ehitus tegelikult;0.9984
salvestama nõustuma;0.9984
nii-öelda hariduskeskus;0.9984
pakkuma 600;0.9984
kajastama ajastu;0.9984
kolmapäevane pühapäev;0.9984
rõdu tõend;0.9984
kuulutama 28;0.9984
nii-öelda lauagildi;0.9984
tallinn linnaarhiiv;0.9984
varasem ehitusjäänus;0.9984
päev paraku;0.9984
atraktsioon lähiaeg;0.9984
vahetama kaup;0.9984
kelder teadmine;0.9984
eriti 18;0.9984
mees kaotama;0.9984
mäng nii-öelda;0.9984
jääma tegutsema;0.9984
lähim maa;0.9984
huvitav arvama;0.9984
nii-öelda elama;0.9984
hoone ajalugu;0.9984
aeg aitama;0.9984
hõõkuma ilmselt;0.9984
saladus suur;0.9984
ajaloomuuseum külastamine;0.9984
eesti baltikum;0.9984
hästi jõudma;0.9983
aasta koostöönäitus;0.9983
likööri-viinatehahane tallinn;0.9983
seadus 1920;0.9983
kelder kelder;0.9983
näitus suur;0.9983
panema hõõkuma;0.9983
kirp ronima;0.9983
vahepealne aasta;0.9983
koostöönäitus näiteks;0.9983
ajalugu 11000;0.9983
baltisakslane 19;0.9983
süli ruum;0.9983
muuseum vanasti;0.9983
näitama põhiliselt;0.9983
ivar paraku;0.9983
sügav tõnis;0.9983
pesema kirp;0.9983
erakordselt kaks;0.9983
kuuekümnes aasta;0.9983
kosutama lisama;0.9983
liivi sõda;0.9983
paraku paraku;0.9982
22 mai;0.9982
äriline äriline;0.9982
õilis amet;0.9982
raha no;0.9982
hästi süütma;0.9982
sobima hästi;0.9982
kell 10;0.9982
avane mees;0.9982
enam-vähem sügav;0.9982
18 sajand;0.9982
ringraja hindama;0.9982
ajaloomuuseum avalik;0.9981
keskaegne küsi;0.9981
jätkuma ;0.9981
tallinn uhkem;0.9981
kasutama ilmselt;0.998
väga-väga tänapäevane;0.998
poolkelder poolkeldriaknaav;0.998
näiteks no;0.998
laps pakkuma;0.9979
rääkima näiteks;0.9979
põrandapind tegelikult;0.9978
konservaator teadustöötaja;0.9978
põhinema suur;0.9977
börs 19;0.9977
juht jõud;0.9976
kontsert kena;0.9976
19 sajand;0.9976
lihtsalt vaatama;0.9976
asi huvitav;0.9975
piletihind täiskasvanu;0.9975
10 kuus;0.9972
11 minut;0.9972
maailm kaart;0.9963
