keyphrase;score
kinni püüdma;0.9988
ühtäkki nii-öelda;0.9986
signaal jõudmine;0.9984
paremale kirjutama;0.9983
vasakult paremale;0.9983
jõudmine jõudma;0.9983
nii-öelda paremalt;0.9982
telekas telekas;0.9982
paremalt vasakule;0.9982
vastupidi muideks;0.9982
signaal telekas;0.9982
vasak pilt;0.9982
esiteks vaatama;0.9982
jõudma jõudma;0.9982
strandberg hommik;0.9981
tegelikult lihtne;0.9981
vildakas maja;0.9981
suur marek;0.9981
signaal õigemini;0.9981
kirjutama liikuma;0.9981
valgus suur;0.9981
esimene signaal;0.9981
paremale esiteks;0.9981
vastus tegelikult;0.9981
jätkuma ;0.998
vari palema;0.998
ekraan liikuma;0.998
paremale juht;0.998
marek strandberg;0.998
tunduma vasak;0.998
kordama pöörama;0.998
telekas topeltpilti;0.998
vari ütlema;0.998
rahulikult vaatama;0.998
elektronkiir tugev;0.998
alar rahulikult;0.998
teadma teadma;0.9979
kineskooptelekas lcd;0.9979
veidi vildakas;0.9979
jõudma pilt;0.9979
telekas tald;0.9979
jääma paremale;0.9979
esmalt tugevam;0.9979
telekas vastus;0.9979
signaal jääma;0.9979
muideks vastupidi;0.9979
selge nägu;0.9978
füüsika avadus;0.9978
vastuvõtuseade võimendama;0.9978
nõrgem peegeldunud;0.9978
püüdma laine;0.9978
tund lõpp;0.9978
liikuma elektron;0.9978
peegeldus esimene;0.9978
lihtne arvama;0.9978
küsima vaatama;0.9978
tugev signaal;0.9978
hool telekas;0.9978
juht tunduma;0.9978
arvama alar;0.9977
kine skoop;0.9977
vari telekas;0.9977
tegemine tõsine;0.9977
lcd plasmaekraan;0.9977
analoogantenn vari;0.9977
nägu telekas;0.9977
skoop liikuma;0.9977
peegeldus jõudma;0.9977
õigemini kine;0.9977
ütlema vasakult;0.9977
tugevam selge;0.9977
õigemini pildistamine;0.9977
paremale signaal;0.9977
telekas õigemini;0.9977
vasakule tegemine;0.9976
strandberg ilus;0.9976
levima kiiremini;0.9976
telekas vastuvõtuseade;0.9976
topeltpilti kordama;0.9976
vaatama vari;0.9976
pilt vaatama;0.9976
hommik jätkuma;0.9976
signaal järgnevalt;0.9976
tald analoogantenn;0.9976
valgus peegeldus;0.9976
kiirem valgus;0.9976
peegelduma veidikene;0.9976
pildistamine esmalt;0.9976
helistama marek;0.9975
tekkima vari;0.9975
avadus avastama;0.9975
alar küsima;0.9975
vaatama kineskooptelekas;0.9975
istuma telekas;0.9975
pilt ekraan;0.9975
leidma laine;0.9975
jämedi teadma;0.9975
maja tekkima;0.9975
paremale antenn;0.9974
liikuma vaataja;0.9974
pilt istuma;0.9974
lõpp helistama;0.9974
järgnevalt joonistama;0.9974
tuba telekas;0.9974
jõudma peegeldunud;0.9974
peegeldunud signaal;0.9974
vaatama tuba;0.9974
hommik hommik;0.9973
ilus hommik;0.9973
avastama kinni;0.9973
nihkuma ühtäkki;0.9973
laine kiirem;0.9973
vale valgus;0.9973
vaataja vasakult;0.9973
kehvem tekkima;0.9973
vaatama hool;0.9973
hommik tund;0.9972
hetk äkki;0.9972
helistama alar;0.9972
liikuma elektronkiirmissioon;0.9972
tekkima peegeldus;0.9972
võimendama signaal;0.9971
tõsine füüsika;0.9971
palema paremale;0.9971
variliik nihkuma;0.9971
antenn veidi;0.9971
plasmaekraan telekas;0.9971
signaal peegelduma;0.9971
joonistama nõrgem;0.997
veidikene kehvem;0.997
telekas jämedi;0.9969
vastupidi variliik;0.9969
äkki leidma;0.9968
joonistuma elektronkiir;0.9967
pilk hetk;0.9967
elektron joonistuma;0.9966
kiiremini vale;0.9966
pöörama pilk;0.9964
telekas vasakult;0.9964
elektronkiirmissioon pilt;0.9962
laine levima;0.996
teadma vastupidi;0.9931
