EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
lehekülg lehekülg;käsivars teadma;lugu ümberringi;võtma Kon-Tiki;soojem istuma;rada sirge;lauts lebama;Uukkivi lugema;rääkima ema
paar päev;ahi mõtlema;ütlema vaikselt;Kon-Tiki ekspeditsioon;meeldima ütlema;ütlesema rääkima;rääkima õuevärav;saar lugu;vastasema kartma
jällegi kuri;mõtlema isa;kord rääkima;pöörlama ähmaselt;tunduma toiming;lugema õhtu;tänav jäik;jonnakalt rääkima;mõtlema isa
lumeraasuk kiilasjää;rääkima poeg;kuum rääkima;hästi lugema;seisma kitsas;lugu ümberringi;isa raamat;hääl jutustama;kõhn jäänud
-lt lehekülg;ema isa;maantee jagama;maja järelastama;viimane aeg;pojapogi nägema;endamisi pikem;ütlematult ütlema;jonnakalt rääkima
Kon-Tiki ekspeditsioon;jääma õde;ütlema pikk;lugema Johan;tagatuba uks;meeldima reisijutt;lugu ümberringi;Ivo Uukkivi;vapper mees
rabandus hoog;joodik jääma;kord kõndima;libe läikiv;ütlema katkendlik;tuul rääkima;ema täna;nägema rääkima;ema käsi
hingamistagane ema;rääkima ema;pöörlama ähmaselt;puhkama igapäevane;suutma vaatama;nägema hästi;kiilasjää suruma;luup võtma;lumi 100
pöörama nägu;kogelema suutäis;sageli kergem;mets keeruline;ütlematult ütlema;rääkima väsitama;tahtma karjuma;tõmbama maa;täna esimene
kaenal kinni;vaatama pöörlama;rääkima käsi;sületäis puu;ütlema õde;kiilasjää suruma;käsi kinni;-lt lehekülg;100 otse
kõndima linn;tooma hobune;meeldima ütlema;komistama kiilasjää;vastasema kartma;peatuma ainune;jääma ütlematult;lugema Johan;ütlema ema
pealinn ütlema;torelema puhuma;korraga kuum;viinaklaas lööma;aeg tahtma;isa asetama;kinni hoidma;isa raamat;teadma jätkama
tuba õu;inimene tuba;koer hüppama;100 otse;selg komistama;suutäis tuul;paistma maa;rind lahkuma;tunduma toiming
pisar mõte;võtma Kon-Tiki;aitama kordama;küsima ema;istuma ahi;tabama rabandus;keeruline rada;tuisk pöörama;võtma Kon-Tiki
ema püüdma;nina lugema;tunduma kõndima;kergem hoidma;sõna kümnekordselt;rind lahkuma;kõndima nuga;sõna kümnekordselt;lugema tahtma
puu koorem;langema isa;keeruline rada;kaenal kinni;torm rebima;saar lugu;aken kuuseoks;torelema puhuma;seisma kitsas
õuevärav ootama;kuri tõrrelema;hüppama püüdma;pikem sirguma;puu koorem;kordasem jonnakalt;tuisk pöörama;öö jääma;rääkima kordasem
sageli kergem;võtma käsi;ema kõvasti;viimane aeg;veerema pisar;käsivars teadma;tunduma kõndima;päev isa;otse nägu
kinni õde;raamat suutma;nägema rääkima;aken kuuseoks;ootama tahtma;pikem sirguma;sõna tükk;tulija tuba;pealinn ütlema
ütlema vaikselt;ema käsivars;kinni hoidma;lugu ümberringi;kitsas libe;tasakummardus ema;pisar langema;uks lahti;jätkama tasakuit
külg tuisk;dalama puu;hoidma hingamistagane;küsima ärevalt;torm ütlema;ärevalt jääma;väsitama hüüdma;ümberringi keesma;igapäevane öö
hoidma hingamistagane;meeldima ütlema;harva lausuma;kodu dalama;jäik ema;ütlema ärritama;tahtma kord;täismees jällegi;Kon-Tiki ekspeditsioon
ainune lumeraasuk;lakkuma tundma;täna rääkima;kord viinaklaas;meeldima reisijutt;sirguma torm;pojapogi nägema;õuevärav ootama;ema isa
lükkama tagatuba;kordasem tõmbama;ootama tahtma;lõpetama sada;tahtma elu;ütlema pikk;ema isa;ärevalt jääma;poeg pealinn
igapäevane öö;veerema pisar;Ivo Uukkivi;kaks süüdlane;hoidma ;võtma hetk;meeldima ütlema;raamat võtma;ema laskuma
kõndima nuga;käsivars tugevasti;ema käsivars;ekspeditsioon avama;heitma puhkama;tahtma meeldima;lumeraasuk kiilasjää;ema kõvasti;ema püüdma
ema täna;koer hüppama;hästi lugema;tunduma toiming;sada raamat;kiilasjää libe;ütlema pikk;Johan saar;isa läbipaistev
kodu dalama;laskuma põlvili;seisma kitsas;ütlema katkendlik;rebima sõna;lugema Johan;mets keeruline;lööma õhetama;jõudma küsima
kuri torelema;kordasem jonnakalt;jääma ütlematult;süüdlane lootusetult;ema sosinal;küsima ärevalt;saar lugu;ahi mõtlema;lugema luup
ema sosinal;jääma seisma;kiiresti võtma;tõrrelema joodik;hobune kodu;tunduma toiming;kõhn jäänud;hästi lugema;rääkima rääkima
hilja jõudma;viinaklaas lööma;saar lugu;õuevärav ootama;kuri torelema;külm tunduma;läikiv tunduma;paiskama sõna;hobune kodu
kitsas libe;aasta suutma;kordama suruma;isa klaas;ema nägu;koorem lumi;rahulikult heitma;lugema õhtu;libe nuga
varsti leegitsev;kiiresti võtma;raamat üldse;lükkama tagatuba;tooma isa;täismees jällegi;torm ütlema;tooma isa;kõrv torm
