EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pööning kaks;raamat side;toimuma välk-kiirelt;toimuma välk-kiirelt;asi juur;kasutama kirjutama;kiri edasitoimetamine;arreteerima lendleht;liige vangla
värv laudsepatöötuba;kinni ämber;sidepidamine mees;saun naine;välk-kiirelt aeg;ämber täitma;lagi põrand;kasutama raamat;hoidma saun
naine kinni;uuesti täitma;pulber paber;raske südamehaigus;tühjendama uuesti;pidamine suur;võitlus kestma;raamat panema;Martel nurk
vangla tiha;testikiri toimuma;Lasnamäe vangla;side korrus;suur raskus;raskus tihti;võtma asi;sunnitöö Tauli;Nurk noorkommunist
sidepidamine mees;sunnitöö Tauli;mees vahialune;kommunistlik noor;ämber tühjendama;toimuma välk-kiirelt;nurk võitlus;laudsepatöötuba lagi;pisike kiri
ummitama hammas;tühjendama ämber;surema vangla;morginson rääkima;kavalus tarvitama;kasutama raamat;trükitäht siiner;viis sidepidamine;võitlus kestma
kiri trükitäht;kiri trükitäht;tõestuskool õpilane;ämber tühjendama;asi salaja;kinni ämber;laskma nöör;nöör laskma;kommunistlik noorsooühing
auk panema;seltsimees morginson;vesi ämber;juur pööning;sidepidamine mees;aeg kavalus;käima saun;uuesti täitma;kitt kinni
elu aeg;ämber panema;arreteerima lendleht;Tauli tõestuskool;võitlus kestma;tõestuskool õpilane;põrand lagi;mõistma elu;võtma tühjendama
panema asi;ämber täitma;kitt kinni;nurk võitlus;ümar auk;raamat kasutama;tühjendama ämber;salaja raamat;side korrus
arreteerima lendleht;põrand mees;uuesti täitma;lagi põrand;vangla raske;nöör võtma;lendleht levitamine;trükitäht siiner;risu võtma
ämber teke;vahialune Lasnamäe;kavalus hoidma;hoidma saun;panema nöör;uuesti täitma;nöör võtma;noor Martel;lagi korrus
põrand mees;laudsepatöötuba lagi;paber pulber;Lasnamäe vangla;natuke värv;sunnitöö Tauli;mees vahialune;panema nöör;ämber panema
ümar auk;mees vahialune;katma vesi;Martel nurk;panema asi;arreteerima lendleht;surema vangla;laskma nöör;korrus side
nöör laskma;levitamine 1924;panema nöör;kommunistlik noorsooühing;pööning kaks;välk-kiirelt aeg;hammas kiri;tühjendama uuesti;laudsepatöötuba lagi
vesi ämber;kommunistlik noor;kinni ämber;raskus tihti;Martel nurk;mees vahialune;tühjendama uuesti;risu võtma;seltsimees morginson
kustutama Enn;tühjendama uuesti;trükitäht siiner;võtma teade;salaja raamat;põrand lagi;võtma teade;põrand lõikama;ämber täitma
ämber tühjendama;põrand lõikama;lendleht levitamine;ajaleht vangla;lagi korrus;salaja pisike;rääkima ummitama;põrand esimene;raske südamehaigus
noorsooühing Tallinn;Eestimaa kommunistlik;rääkima ummitama;risu võtma;võtma tühjendama;ämber tühjendama;pisike kiri;andma ajaleht;kaks nädal
rääkima ummitama;ämber tühjendama;aeg sunnitöö;viis sidepidamine;noor Martel;kinni natuke;lagi korrus;noorsooühing Tallinn;naine kinni
Eestimaa kommunistlik;ümar auk;kaks nädal;talundus esimene;täitma testikiri;side pidamine;korrus lagi;kustutama Enn;ämber tühjendama
õpilane Eestimaa;korrus põrand;ehitama põrand;nädal käima;raamat panema;kiri edasitoimetamine;toimuma välk-kiirelt;käima saun;saun risu
surema vangla;teade kommunistlik;noorkommunist arreteerima;rääkima ummitama;juur pööning;laskma nöör;Enn allkiri;seltsimees morginson;auk panema
võtma tühjendama;sige mees;elu aeg;ämber panema;uuesti täitma;panema nöör;allkiri kasutama;värv laudsepatöötuba;1924 aasta
vangla saun;ajaleht vangla;kinni natuke;võtma tühjendama;viis sidepidamine;korrus põrand;kustutama Enn;õpilane Eestimaa;vahialune Lasnamäe
kaks nädal;lagi põrand;suur raskus;südamehaigus surema;panema kitt;nöör laskma;panema asi;aeg sunnitöö;tihti siduma
panema nöör;võitlus kestma;põrand mees;sunnitöö Tauli;kiri edasitoimetamine;aeg sunnitöö;korrus põrand;suur raskus;tühjendama uuesti
panema kitt;nurk võitlus;1924 aasta;käima saun;edasitoimetamine viis;põrand mees;põrand mees;allkiri kasutama;panema asi
Martin Nurk;nädal käima;täitma seltsimees;saun risu;täitma seltsimees;tühjendama uuesti;ehitama põrand;südamehaigus surema;allkiri kasutama
liige vangla;vesi ämber;nöör laskma;paber pisike;kestma vangla;siduma sige;nädal käima;ehitama põrand;paber pulber
kestma vangla;pisike pulber;mõistma elu;lõikama ümar;pidamine suur;viis sidepidamine;naine kinni;korrus side;Enn allkiri
võitlus Martin;lõikama ümar;pisike kiri;aeg kavalus;mees võtma;hoidma saun;nöör laskma;kiri edasitoimetamine;side pidamine
täitma testikiri;vangla saun;välk-kiirelt aeg;kirjutama lubama;korrus lagi;nädal käima;ämber tühjendama;esimene korrus;lubama kustutama
asi juur;saun risu;pidamine suur;vangla ehitama;salaja pisike;aasta mõistma;ämber teke;lõikama ümar;täitma testikiri
sige mees;vangla tiha;tihti siduma;ummitama hammas;kommunistlik noor;sige mees;ümar auk;sige mees;siduma sige
päikene ämber;kavalus tarvitama;lubama kustutama;võtma asi;Enn allkiri;tühjendama ämber;tiha salaja;1924 aasta;korrus lagi
südamehaigus surema;pulber paber;levitamine 1924;põrand mees;ämber täitma;mees võtma;tõestuskool õpilane;elu aeg;Tauli tõestuskool
vangla ;hoidma saun;ämber tühjendama;kavalus hoidma;kinni natuke;kitt kinni;aasta mõistma;kavalus tarvitama;teke katma
pulber paber;rääkima ummitama;päikene ämber;pisike kiri;siiner kavalus;täitma seltsimees;auk panema;kestma vangla;kiri trükitäht
raamat kasutama;nöör laskma;põrand esimene;nöör võtma;nädal käima;pööning kaks;tihti siduma;vangla andma;morginson rääkima
raamat side;juur pööning;õpilane Eestimaa;välk-kiirelt aeg;rääkima ummitama;testikiri toimuma;sunnitöö Tauli;Enn allkiri;pidamine suur
raskus tihti;raske südamehaigus;vangla tiha;mees võtma;südamehaigus surema;morginson rääkima;Martel nurk;toimuma välk-kiirelt;vangla saun
saun lava;pidamine suur;esimene korrus;naine kinni;põrand mees;teke katma;uuesti täitma;põrand lagi;saun naine
lubama kustutama;lubama kustutama;kavalus tarvitama;hammas kiri;päikene ämber;Tauli tõestuskool;sige mees;pööning kaks;südamehaigus surema
võtma teade;laskma nöör;laudsepatöötuba lagi;elu aeg;naine kinni;seltsimees morginson;pidamine suur;linnakomitee liige;sunnitöö Tauli
lava päikene;risu võtma;aeg kavalus;salaja pisike;teade kommunistlik;ehitama põrand;side korrus;nädal käima;rääkima ummitama
seltsimees morginson;kinni natuke;raske südamehaigus;testikiri toimuma;allkiri kasutama;päikene ämber;suur raskus;tühjendama ämber;lõikama ümar
mõistma elu;sidepidamine mees;pööning kaks;tiha salaja;paber pisike;Enn allkiri;täitma seltsimees;siiner kavalus;värv laudsepatöötuba
mees vahialune;saun naine;aasta mõistma;sige mees;põrand lagi;lendleht levitamine;asi juur;Martel nurk;võtma teade
tõestuskool õpilane;paber pulber;nurk võitlus;vangla ;lubama kustutama;hammas kiri;Tauli tõestuskool;Tauli tõestuskool;noorkommunist arreteerima
Enn allkiri;võtma tühjendama;salaja pisike;päikene ämber;kustutama Enn;naine kinni;raskus tihti;side korrus;kiri edasitoimetamine
testikiri toimuma;viis sidepidamine;lagi põrand;tihti siduma;lagi põrand;sidepidamine mees;välk-kiirelt aeg;ämber tühjendama;välk-kiirelt aeg
pidamine suur;arreteerima lendleht;värv laudsepatöötuba;sidepidamine mees;esimene korrus;põrand esimene;põrand esimene;pidamine suur;toimuma välk-kiirelt
noorkommunist arreteerima;1924 aasta;laskma nöör;panema asi;ehitama põrand;elu aeg;kaks nädal;korrus põrand;kavalus hoidma
salaja raamat;aeg sunnitöö;pisike pulber;andma ajaleht;trükitäht siiner;ümar auk;panema kitt;kavalus hoidma;pulber paber
lõikama ümar;talundus esimene;raskus tihti;tõestuskool õpilane;saun lava;lava päikene;testikiri toimuma;raskus tihti;saun lava
tarvitama raamat;lagi korrus;linnakomitee liige;auk panema;kiri trükitäht;lõikama ümar;pööning kaks;Tallinn linnakomitee;laskma nöör
edasitoimetamine viis;ummitama hammas;natuke värv;kavalus tarvitama;pisike pulber;noorkommunist arreteerima;noorkommunist arreteerima;kaks nädal;tühjendama ämber
Martel nurk;tiha salaja;talundus esimene;noor Martel;tiha salaja;korrus side;morginson rääkima;ämber panema;ummitama hammas
suur raskus;kustutama Enn;kommunistlik noor;kiri edasitoimetamine;ajaleht vangla;allkiri kasutama;ummitama hammas;side pidamine;siiner kavalus
side pidamine;kestma vangla;tiha salaja;õpilane Eestimaa;pisike kiri;täitma testikiri;siduma sige;salaja pisike;vangla tiha
Tallinn linnakomitee;paber pisike;ämber täitma;ümar auk;Nurk noorkommunist;põrand lõikama;katma vesi;juur pööning;suur raskus
korrus side;käima saun;südamehaigus surema;siduma sige;risu võtma;kustutama Enn;täitma testikiri;lendleht levitamine;vangla andma
kavalus tarvitama;side pidamine;lava päikene;vangla saun;kasutama raamat;Nurk noorkommunist;mees võtma;ümar auk;asi juur
salaja pisike;pisike kiri;saun lava;aasta mõistma;nöör laskma;teade kommunistlik;ämber panema;ummitama hammas;surema vangla
nurk võitlus;korrus side;teade kommunistlik;pööning kaks;tihti siduma;auk panema;aeg kavalus;hoidma saun;kommunistlik noor
paber pisike;side korrus;tühjendama ämber;kitt kinni;levitamine 1924;vangla saun;laudsepatöötuba lagi;aasta mõistma;põrand lagi
laskma nöör;korrus talundus;põrand lõikama;paber pulber;kommunistlik noorsooühing;käima saun;võitlus Martin;tõestuskool õpilane;raamat kasutama
lagi korrus;südamehaigus surema;võitlus Martin;kinni natuke;raamat kasutama;paber pulber;aeg sunnitöö;raske südamehaigus;hammas kiri
korrus talundus;hammas kiri;põrand lagi;pulber paber;käima saun;võitlus Martin;edasitoimetamine viis;surema vangla;sige mees
paber pulber;panema kitt;kommunistlik noorsooühing;raamat kasutama;laskma nöör;juur pööning;viis sidepidamine;lagi põrand;raamat side
korrus põrand;siiner kavalus;ämber teke;esimene korrus;hoidma saun;mõistma elu;noor Martel;asi salaja;kavalus tarvitama
Nurk noorkommunist;surema vangla;asi juur;kasutama raamat;Martin Nurk;side korrus;juur pööning;välk-kiirelt aeg;tõestuskool õpilane
ehitama põrand;aasta mõistma;asi salaja;pisike pulber;lõikama ümar;ummitama hammas;hoidma saun;aeg kavalus;nöör laskma
teke katma;natuke värv;edasitoimetamine viis;liige vangla;sunnitöö Tauli;asi juur;seltsimees morginson;vangla saun;raskus tihti
1924 aasta;mõistma elu;siiner kavalus;saun lava;korrus põrand;Martel nurk;sidepidamine mees;talundus esimene;ümar auk
aasta mõistma;suur raskus;teke katma;levitamine 1924;nöör võtma;pulber paber;side pidamine;päikene ämber;aeg sunnitöö
levitamine 1924;lava päikene;siduma sige;vangla tiha;talundus esimene;korrus talundus;elu aeg;asi juur;põrand lõikama
laudsepatöötuba lagi;elu aeg;saun risu;korrus põrand;seltsimees morginson;vahialune Lasnamäe;korrus side;panema kitt;nurk võitlus
Tauli tõestuskool;korrus lagi;sige mees;asi juur;vangla tiha;saun risu;esimene korrus;tihti siduma;vangla raske
kinni ämber;salaja pisike;Enn allkiri;lava päikene;korrus talundus;pisike kiri;raske südamehaigus;auk panema;salaja raamat
lendleht levitamine;kasutama kirjutama;lõikama ümar;korrus talundus;vangla saun;saun naine;õpilane Eestimaa;lubama kustutama;raamat panema
natuke värv;asi juur;viis sidepidamine;teade kommunistlik;võitlus Martin;tiha salaja;südamehaigus surema;korrus talundus;lagi põrand
side korrus;aeg kavalus;morginson rääkima;asi salaja;paber pulber;noor Martel;vahialune Lasnamäe;testikiri toimuma;kasutama raamat
tihti siduma;andma ajaleht;kustutama Enn;raamat panema;tõestuskool õpilane;laudsepatöötuba lagi;päikene ämber;panema asi;vesi ämber
korrus lagi;liige vangla;side korrus;kasutama kirjutama;õpilane Eestimaa;õpilane Eestimaa;saun naine;tiha salaja;tiha salaja
hoidma saun;saun lava;Tallinn linnakomitee;Tallinn linnakomitee;laudsepatöötuba lagi;levitamine 1924;Nurk noorkommunist;lava päikene;testikiri toimuma
ajaleht vangla;Martin Nurk;korrus side;tarvitama raamat;vahialune Lasnamäe;kommunistlik noor;natuke värv;natuke värv;lava päikene
tühjendama ämber;vangla raske;seltsimees morginson;lubama kustutama;morginson rääkima;kaks nädal;vesi ämber;vangla ;käima saun
noor Martel;Nurk noorkommunist;korrus lagi;suur raskus;raske südamehaigus;natuke värv;mõistma elu;ämber teke;ajaleht vangla
kommunistlik noorsooühing;tarvitama raamat;ümar auk;võitlus kestma;aasta mõistma;katma vesi;Martin Nurk;saun risu;asi salaja
kiri edasitoimetamine;allkiri kasutama;ummitama hammas;pidamine suur;lava päikene;linnakomitee liige;levitamine 1924;pisike kiri;lendleht levitamine
käima saun;tõestuskool õpilane;korrus põrand;1924 aasta;Lasnamäe vangla;vesi ämber;teade kommunistlik;pisike pulber;mõistma elu
kasutama raamat;kirjutama lubama;juur pööning;edasitoimetamine viis;pulber paber;pisike pulber;1924 aasta;saun naine;arreteerima lendleht
kavalus hoidma;raamat kasutama;Eestimaa kommunistlik;nöör laskma;põrand lõikama;kommunistlik noorsooühing;lava päikene;saun lava;täitma seltsimees
kommunistlik noor;Tauli tõestuskool;hammas kiri;lendleht levitamine;saun risu;esimene korrus;kommunistlik noor;siduma sige;natuke värv
kirjutama lubama;tihti siduma;noor Martel;surema vangla;värv laudsepatöötuba;Eestimaa kommunistlik;linnakomitee liige;katma vesi;nöör võtma
hammas kiri;auk panema;noorsooühing Tallinn;laskma nöör;kirjutama lubama;värv laudsepatöötuba;korrus talundus;vesi ämber;tarvitama raamat
linnakomitee liige;panema nöör;vahialune Lasnamäe;salaja raamat;noorsooühing Tallinn;1924 aasta;noorsooühing Tallinn;Martin Nurk;vangla 
esimene korrus;kavalus hoidma;Martin Nurk;Martin Nurk;1924 aasta;talundus esimene;kommunistlik noorsooühing;teke katma;päikene ämber
pisike pulber;mees võtma;lagi korrus;Eestimaa kommunistlik;saun naine;noorsooühing Tallinn;värv laudsepatöötuba;lagi korrus;aasta mõistma
andma ajaleht;kasutama raamat;sunnitöö Tauli;mõistma elu;kasutama kirjutama;raske südamehaigus;Tallinn linnakomitee;pulber paber;kustutama Enn
raske südamehaigus;salaja raamat;Tauli tõestuskool;linnakomitee liige;Tauli tõestuskool;Martin Nurk;Eestimaa kommunistlik;korrus lagi;teade kommunistlik
pisike kiri;katma vesi;korrus talundus;panema nöör;Tallinn linnakomitee;Tallinn linnakomitee;saun lava;vangla tiha;kestma vangla
kasutama kirjutama;raskus tihti;Martel nurk;vangla andma;linnakomitee liige;südamehaigus surema;saun risu;paber pulber;võitlus Martin
teade kommunistlik;vangla ehitama;Nurk noorkommunist;panema kitt;Eestimaa kommunistlik;saun lava;talundus esimene;paber pisike;mees võtma
