EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
proportsioon Err;autoril Marcolaiendia;MP3 formaat;tervik eta;sort IP;kunstnik monoloog;Marco Laimre;siinsamas näitus;nimelt lihtne
jõlguma võib-olla;linnagalerii terve;galerii päev;põhimõtteliselt 24;lisa number;Marco Laimre;tähenduslik mäletama;näit küsimus;aeg-ajalt pöörduma
mõte aeg;toimuma tehniline;professor näitama;perekond nimetama;suurem point;küsimus kommentaar;parajasti onu;markalaim modereerima;tegelema mõiste
Üllatus-üllatus kunstiline;sündmus juhtum;objektiivne võimalus;TV3 aren;tool ainukene;vestlus aru;juhtuma päevane;linnagalerii terve;kunst üldse
vene keel;kunstimaailm siseasi;moderaator unustama;Aleksander saabas;artist tooma;pooleteisttunnine intervjuu;naljakas ütlema;Marco Laimre;kiiresti üldse
Laimre stuudio;surm tapma;kunstnik Ameerika;tekst film;fail paluma;vaatlema samm;Liivrand saatma;telesaade ärapanija;tähenduslik mäletama
libisema turismindus;vaatama okei;korduma laupäev;arvama perfoomama;status quo;kuulama Facio;aru aeg;Laimre stuudio;nii-öelda sotsiaalkriitiliselt
Kivi pöörlemine;onu maha;pääsema diskursus;närv käima;sort graafiline;klassikaraadio kuulmine;professor näitama;artist tooma;põhimõtteliselt suhteliselt
biennaal aasta;foto personaalne;näitus ajuti;teatav sündmus;personal identiteet;päev avatud;Siim Nestor;Harry Liivrand;video hiljem
video nägema;aeg-ajalt pöörduma;andma saal;Marcolaiendia asjakohane;sort formaat;intervjuu Aerandeeruna;ajalugu eksima;Tiina Kaalep;ütlema selgitama
eeteer probleem;klassikaraadio kuulmine;tahtma vaatama;parandama komaviga;auto andma;ootama vana;täna poolgo;avatud hobusepea;võimalus isiklik
president vaimukas;võimalus võtma;ootama vana;2001 suhteliselt;teos objekt;artist tooma;lugema pöördumine;mõnevõrra Päevaleht;George Bush
solvang solvang;toimetaja kunstikriitik;huvitav sümptomaatiline;inimene käsi;aim robot;teos objekt;lon hobusepea;keeldumine kuraator;täitsa oluline
ainukene võimalus;keel väänatud;E-Treier Leonhard;selgelt Photoshop;out tegelema;põrmugi üllatama;pooleteisttunnine intervjuu;saabas Karen;2006 aasta
piksel rida;teadma teema;võib-olla kolistama;no vene;objekt lihtsalt;keskenduma Marko;empion üleüldse;Kaalep šokeerima;jutt lõpp
Eesti kunstiajakiri;absoluutselt aru;meediaväljaanne arust;tohutu puhver;sort personaalne;Veneetsia biennaal;Veneetsia biennaal;intervjuu võrdlemisi;sööt sügav
2004 näit;tasand arvama;lainer käsitlema;galerii näiteks;toime hetk;esimene kord;figuur esinema;ettekääne George;hästi töötama
oreliosakond juhataja;täna pooleteisttunnine;näitus hobune;Ameerika Ühendriik;võim eksima;kunstiakadeemia professor;näitus halb;Liivrand täna;pistmine ihan
tsensuur tsensuur;valitsus saatma;nii-öelda sotsiaalkriitiliselt;dokumentaalselt asi;dokumentaalselt asi;perfoomama puhkus;oluline aasta;ühkinosüüditsakargistim surema;president vaimukas
22007 suurem;tooma viima;kunstiakadeemia väga-väga;Marko esimene;vann sadama;vabatahtlik kunstimaailm;libisema turismindus;mäletama isolatsioonitöö;tegelikult tegelikult
analoogiline taktika;õõvastav perimentne;riik väike;lipp põrand;lugu eile;pinnapealne mood;viimane hetk;erakordne esimene;vaatama tegelikult
oletus okei;taktika strateegia;24 tund;monoloog Marco;quo säilitamine;tund reageerima;šokeerima viis;Jagodin hea;juhtuma natuke
