EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pankrot 100;tegelikult üks-üheselt;number tagajärg;Prantsusmaa Aleksei;pakiksus uus;konverents küsima;Prantsusmaa parem;ajaleht no;laenukoormus riik
seitse ndatel;meeletult laen;oluline seitse;risk iseseisvus;eile ütlema;tsivilisatsioon probleem;maailm lõpp;sügavprobleem tropo;küsimus rääkima
olukord mure;loosung eesti;uks natuke;amet Mainor;mite Vahemer;käitumine reegel;poliitik raske;stagneerunud riik;juht valik
teema Pauk;rääkima kirjutama;plaan päevselge;seoses võtma;astuma no;sõnum rootslane;täituma aasta;Eesti arengufond;tasand tegelikult
dollar 18;asi tõestatav;vaadatud Soome;WTO maailm;asi heledam;vahetuskurss Eesti;keskpank intressimäär;taevas palgakärbe;võtma riik
väike inglise;odavam muutuma;protsess kiri;lipp taevas;dollar odavnema;mõte kampaania;USA dollar;marginaliseerus muutuma;euro kasutus
määr 55;pensionär pension;tore jutt;devalveerimine odavam;klassikaup pioneer;jõudma stagneerunud;paavst lahutama;soovitus jätma;mäletama aeg
märk arvama;alluvussuhe olukord;ahi kütma;surm parim;hoidma risk;jätkusuutlik tunnistama;komisjon tahtma;Ühendriik variant;55 protsent
toimik avatud;edulugu astuma;pakiksus uus;Nobel preemia;tabel uurima;Island esiteks;telegraaf refereerima;vaadatud Soome;ütlema sügav
suur viga;maatiline piirkond;järjest segasem;miljon 100;dollar 18;tuul talv;kümme majanduskonverents;konkurentsivõime vääring;täis hool
rääkima viis;pulm sattuma;nõus rahvusvaheline;lubama hästi;bilanss odavam;turg riik;Saksamaa selge;defitsiit video;teema üldse
leidma Mandel;USA dollar;ujuv kurss;2011 esimene;hind raja;Kopenhaagen linn;uskuma küsitlusandmed;iseseisvalt iseseisev;kujutama näitama
okei suutma;kukkuma euro;mehhanism puuduma;iri kinnisvaramull;raha probleem;jääma võib-olla;valitsus tunnistama;eksportima kriis;häda võimalik
aste pikk;põhjus tõepoolest;viima rong;jääma mulje;asi kutsuma;tahtma kevad;Island esiteks;kinnisvaramull pank;küsimus kindlasti
riietama võimalikult;jätkuvalt geograafiliselt;arengutase ühtne;hullem asi;auto vanker;kasv pakt;looma ühiskassa;intressimäär mängima;halb kvartal
mõte suur;võlg 120;ütlema kolleeg;paindlik palk;emalaev andma;keel teadma;tasuma ainukene;mõte kampaania;seisund väga-väga
paluma šanss;rehepapp lühike;Lääne-Euroopa kriitika;elama elu;surm parim;itaallane puhkama;pension ameeriklanna;aastane elamisvaru;niis tegelikult
pikem aeg;paar vanasti;tihti kiriklik;elanikkond 1962;andma Harjer;samm-sammult käima;liige konservatiivne;Taani rahasüsteem;võtma majandus
näpp protsent;intress Eesti;rääkima kinnisvaramull;Eesti kasutus;lipp taevas;vesi otsustama;endiselt võim;Iirimaa Iirimaa;nii-öelda viga
refereerima Eesti;itaallanna 1;üksinda lava;puutelg vanker;intressimäär intressimäär;kriteerium väljatöötaja;arvestama dominoefekt;surm parim;Euroopa Liit
euro vastupidi;arengutase ühtne;kümme majanduskonverents;inglise keel;sede asi;vähe tähelepanu;õitsev kodanik;kopeerima saksa;föderatsioon kasulik
esiteks pidevalt;väljaviskamine yli;Kopenhaagen linn;võib-olla saksa;hetk ununev;10 ameerika;Anti Poolamets;perekonnaliige näiteks;vähe rääkima
uudis lugema;majandusolukord lihtsalt;avatud uurimine;valitsussektor võlg;hirmas komme;devalveerima Portugal;vasakule seoses;Läti võitma;aasta suhteliselt
veenduma risk;euro nägema;elevant püüdmine;Pauk lõhkiminek;kiri panema;kindel plaan;riik pankrot;juurdetrükkimine funktsioon;riik liit
vaikselt liiv;kulukärbe võimalik;kunstnik Brüssel;president Rumpoi;tuhm medal;kriis reserv;ootama pikaajaline;valijaskond aktsepteerima;tegelikult Portugal
kontroll osa;tsoon esitama;olemine kasu;number Vitsur;aeg kümme;paindlikult aitama;Rumpoi ellujäämiskriis;ühisturg maailmaturg;samm-sammult käima
vaja natuke;esiteks panema;informatsioon katastroof;kutsuma pulm;reaalsus Ivar;pidev argumentatsioon;võlg tasuma;kärpima kärpima;lõpp lõpp
jaanuar Eesti;käivituma kusagilt;kontroll osa;prantslane bulgaarlane;number 12;marginaliseeruma demograafiliselt;mõjutama rikas;Hispaania Anti;vaatama sotsiaalne
kinni märk;valitsus võtma;erand puudutama;toimima haarama;võib-olla saksa;mõjutama rikas;välisinvestor panema;puhkama riigipüha;kehtestama kehtestama
ekskommunist julgema;iirlane kreeklane;juhtima Frankfurt;keskpank president;juhtuma juhtuma;madalaim valitsussektor;Poolamets süda;uurimine jätkuma;leppima aasta-paar
paluma 12;akumuleerumine tegelikult;kvaliteedivõrne nägema;hetk riskantsem;usklik protestant;reegel Maastricht;kaotama usaldusväärsus;NSV Liit;stiil abielu
kohalik pank;protsent piirimaa;perekonnaliige näiteks;Soome laht;hea meel;eksportima ütlema;ühisturg maailmaturg;jätkuma Frankfurt;vähem tegelikult
tegelik elu;euro lahti;kogutud materjal;tõepoolest esimene;sobima vältima;punane lipp;üksnes täna;föderaliseerumine Euroopa;lihtsalt vaatama
organisatsioon poolföderatsioon;tänavaletulek demonstratsioon;vanaisa roll;paluma 12;president Rumpoi;Poola slott;põhjus tahtma;maailm loomulikult;väga-väga parem
rind sirgu;Meikab lõikama;majandussubjekt pood;paar kuu;petma pruut;perspektiiv kaks;iseseisvalt iseseisev;täna parem;Euroopa suur
kelder hoidma;säilimine Eesti;teema Pauk;kreeklane portugallane;amet Mainor;lihtsalt kuulma;majandusekspert Heido;elanikkond 1962;lihtsalt täna
kindlasti kindlasti;eelarvedistsipliin üldse;süsteem turismimaa;loomulikult loomulikult;näiteks kaasa;eriti avalik;marginaliseeruma demograafiliselt;teisiti käitumismall;10 ameerika
võtma needsama;silm vaatama;PÄEV lugema;Eesti Eesti;bluff PÄEV;igavesti bandiit;absoluutselt aeg;peaminister jutt;võtma liituma
esimene meepott;kasutus võtma;kaas raske;Robert Mandel;euro idee;inflatsioon kontroll;juht Rarraka;ajakirjanik Martin;looma ühiskassa
pisikene riik;lühiajaline kasu;paranema välisinvestor;lõpp lõpp;aeg aeg;aastane elamisvaru;Nobel preemia;kaubandusorganisatsioon reegel;maan-tee sild
piir meeletu;sisuliselt tõepoolest;Poolamets süda;laht kallas;kell tahtma;riik pankrot;piirkond ennustama;bulgaarlane polgarn;üldse kahtlus
viima kusagile;majandus kaubatootja;lagunemine silm;tasuma ainukene;ausalt teadma;2011 esimene;võtma türgi;bluff PÄEV;lahendus lihtsalt
viimane tähendama;toimiv ühtne;aeg pöörduma;Iirimaa Iirimaa;võtma no;risk risk;riigipüha kaheksa;ratsioon tendents;turg turg
parim Euroopa;rahanduspoliitika majanduspoliitika;rahulikult populi;kolm aasta;liige õige;tänavaletulek demonstratsioon;absoluutne bluff;tulevikustsenaarium planeerimine;no põhjus
nii-öelda iseseisvalt;kolm protsent;Holland küllaltki;kroon loobumine;sarnane Island;WTO maailm;Street Journal';rohtunud porgandipeenar;rääkima enam-vähem
tekkima keel;lihtne iseeneseslik;aasta imesõnnik;lihtsalt võimalik;erasektor Seeweetse;ainuke põhjus;Hispaania majandus;ennustama Portugal;aasta aasta
ostakas kohalik;katoliiklik Vahemerevöönd;meeskonnamäng reeglitemäng;tuhm medal;vaatama hea;Martin ütlema;Kopenhaagen linn;ilmselt natukene;mäletama mäletama
15 kord;võimalus kulutamine;Aasia põhimõtteliselt;liige konservatiivne;okei nii-öelda;pidu kontekst;põhi enamus;töötegija maksumaksja;majandus vaatama
soovitus jätma;miljon kroon;looma ühiskassa;olukord Euroopa;katastroof levitama;jõudma varem;tahtma seadus;lihtsalt trükitud;võtma õigus
kergem tegemine;päev järjest;liige konservatiivne;vanaisa roll;tasku raha;tegemine NSV;Rootsi nõunik;süsteem turismimaa;riik majandus
täitma täitma;2006 kirjutama;1 2;ausalt teadma;Liit föderalism;elama elu;soovitus jätma;tarbimine majandus;euro tegelikult
loomine Rootsi;risk oht;keskpank intressimäär;euro valitsussektor;aru Anti;eelarve koostamine;esimene artikkel;nägema laev;8 täna
majandusruum nimi;mehhanism toimuma;kaitsma sundima;argument Iiri;pension 25;paavst lahutama;portugallane maksma;kontekst konsulteerima;säilitama eesti
meeletult laen;hetk jätkuma;aristama paristama;analüüs ütlema;tegemine NSV;vana riik;märk vaja;kasv pakt;selgitama tahtma
esimene artikkel;föderalist kindel;näitama analüütik;kuningas aeg;kindlasti kindlasti;Times Financial;võimalik devalveerima;suur Manderly;kasutama juht
komisjon tahtma;aitama probleem;liivane männitukk;Instituut direktor;Island hea;praktiliselt Kreeka;hind pidevalt;vajadus tugevus;täitma täitma
juhtimine otsene;maksma kolm;kriis patas;sobima kindlasti;probleem Eesti;pioneer astumine;välistama loogika;kõrgkool ärijuhtimine;Lõuna-Euroopa osa
soe 15;pankrot ajama;polgarn soomlane;euro idee;probleem probleem;usaldama inimene;itaallanna 1;Riia piiskopi;ääretult oluline
välisinvestor panema;igavesti bandiit;rand tõeline;pood maksma;euro Eesti;eriti filosoofiline;kaitsma tehniline;Seeweetse aristama;alustama uluma
kroon loobumine;tekkima Lõuna-Euroopa;Eesti sõjavägi;kriis probleem;kergem tegemine;Reimo Sildvee;ütlema soojem;inimene punane;aasta-paar eurotsoon
keskpank intressimäär;majandusteadlane tsoon;teenus osutaja;vastuolu nii-öelda;loeng sand;natuke erinev;protsent SKT;eesti keel;teadma Kopenhaagen
suhelgem Ameerika;neli nädal;Maastricht kriteerium;kontroll osa;panema okk;pension tasu;Atlandi ookean;riik Kreeka;seisukoht paar
Maastricht kriteerium;saabuma rahaliit;kohustuslik Iiri;valuutasüsteem Nobel;Robert Manderly;mehhanism puuduma;Poocrack näiteks;tänavaletulek demonstratsioon;lihtsalt laenuma
paavst lahutama;täitma täitma;tume toon;Eesti Luksemburg;lugema Airis;iseseisvalt iseseisev;suund no;Urmas Vaino;eurotsoon Prantsusmaa
seos kroon;suutma vastav;klants esikaan;asi tõestatav;ehitama harjuma;sugugi reaalsus;talv saabuma;sisener Atlandi;viimane paarkümmend
intressimäär kopeerima;suutma suutma;Kreeka blufi;riigijuht rahvas;absoluutselt absoluutselt;paranema välisinvestor;Läti võitma;Iraak piir;poolteist kuu
liialt kulutama;jaanuar Eesti;seisukoht rehepapp;soomlane rootslane;laht kallas;tahtma uuesti;jääma sotsiaalne;edulugu pauk;finantsnii-öelda Kathagrism
vaatama Hispaania;tahtma üleminek;NATO rahaliit;liit näiteks;roosamana inimene;kunstnik Brüssel;tahtma uuesti;bilanss odavam;seoses võtma
koorem valmis;keerulisem väljavõte;filosoof keel;esimene jaanuar;variant liiter;dominoefekt väike;jooksev lühiajaline;itaallanna 1;154 Ühisraha
tähtis majanduslikult;aasta kriisiaasta;juurdetrükkimine funktsioon;juht no;viskama hetk;majandusekspert Heido;Iirimaa elanikkond;õigus poliitiline;Ivar Raik
50 kuues;Liit rahvusvaheline;Rootsi nõunik;tooma kaasa;manner töötama;usklik protestant;pank 100;tunnistaja number;riik välistasaal
abielu lagunema;ajama harjuma;50000 inimene;euro absurd;pood pood;kinnisvaramull loominguline;2011 esimene;laenama laenama;valitsus enam-vähem
suur loeng;1999 eurotsoon;uskuma küsitlusandmed;eriti suur;asi tõestatav;tänane streik;arvama meeskonnamäng;meeskonnamäng reeglitemäng;vahetama pidevalt
asi lisa;täna ütlema;Tallinn Ülikool;president aasta;tore punane;Portugal Wall;surm parim;Tallinn Ülikool;tunduma paraku
laen kallilt;kehtestama kehtestama;SKP suvi;meeletu tung;Aasia aus;lõpetama seitsmeteistkümnes;rääkima erasektor;Aleksei 60;vähem kasutus
vältima tatult;soovitus edastama;eluvõõras märk;kuues viis;kraad soe;50000 inimene;tänapäev auto;Lääne-Euroopa tsivilisatsioon;Liit Saksa
aasta perspektiiv;75 sünnitama;jätma sukasäär;inflatsioon kontroll;kaks variant;nägema laev;risk risk;kroon hoidmine;kuus aasta
tunnistaja number;toimikus kogutud;kampaania vedama;sarnane Island;Maastricht kriteerium;surm parim;võtma liituma;grupp kaks;Prantsusmaa parem
vastav kogus;Street Journal;madalaim valitsussektor;jama asi;parim rahandusminister;Iiri abipakett;nädal maksupoliitika;kaubatootja teenus;toimuma vajama
tabel uurima;väiksem tootlikkus;eurovastane Anti;kulutamine viima;kriis kriis;nõrk konkurentsivõime;Ivar Raik;Instituut direktor;kinni lihtsalt
kadunuk president;variant mõeldav;varem nahk;masinavärk lihtsalt;nautima positiivne;kolm protsent;Eesti sõjavägi;põhjus ühtne;probleem maatiline
tiitel hiljaaegu;euro euro;täis hool;asi poliitiline;Portugal Wall;lõpp Botnia;sügav auk;Nobel preemia;Belgia Holland
rihm maksumaksja;paradoksaalne mood;Martin ütlema;kontroll oluline;jama asi;pluateeriv oluline;paanika käivituma;kelder kriis;nõustuma lihtne
reegel kinni;viltu 10;poolteist kuu;hädaorg sõna;keel kaks;säilitama vana;kindlasti kindlasti;asi keskaeg;väline bilanss
katastroof levitama;kärpima kärpima;Kathagrism ootama;riskantne olukord;hästi hästi;Läti võitma;viis kuus;programmeerima eluvaldkond;20 kraad
50000 inimene;emotsionaalne võib-olla;lõpp Botnia;pension tasu;tänane saade;tänapäev auto;viskama hetk;president Rumpoi;kriis kriis
selge plaan;hästi konvergeeruma;maailmaturg käitumine;puu ahi;vältima tatult;üldse meeskonnamäng;kunstnik Brüssel;Poola slott;majandus suur
kasulik vastupidi;kunagine nii-öelda;võlakiri ostakas;hästi hästi;video kolm;viima rong;teenus vaba;tuhm medal;seos võlakoormus
konkreetselt koheselt;arvama väljaviskamine;tahtma tahtma;eeskuju võib-olla;lava Times;kroon jätkuvalt;eriti tihti;õnnetus tööõnnetus;Iirimaa Iirimaa
ootama pikaajaline;üllatavalt hästi;imperiaalne tunge;Robert manner;tropo manama;kärpima drastiliselt;Mainor kõrgkool;Brüssel 50000;võtma kasutus
heitma Eesti;intressimäär intressimäär;alahinnatud jama;1962 8;artikkel Postimees;keskpank tohutu;nõrk tugev;emotsionaalselt tore;15 hulk
astuma tulevik;inimene tähendama;Ühendriik variant;tropo manama;vaja turg;suund no;lihtsalt konsulteerima;Kopenhaagen linn;näiteks Prantsusmaa
laenama laenama;majandustsükkel sarnane;teadma minut;avalik sektor;no vaatama;täpselt tabel;arvuti ülekulutamine;20 kraad;Ülikool suur
pingutus meeldima;majanduslik süüdistamine;Paris kaas;ühiskond situatsioon;aasta aasta;nii-öelda trükkima;streik Portugal;laps sünnitama;sügav auk
teisiti ajalooliselt;Aasia põhimõtteliselt;pension 25;türgi Kurdistan;Atlandi ookean;eriti hirmuäratav;koma protsent;hirmas komme;Financial Times
miljard paluma;odavnema mäletama;fundamentaalne üleminek;õpilane lubama;sarnane Robert;siiralt kahju;tabel uurima;amet Mainor;jaanuar Eesti
targem astuma;soe 15;eelarvepoliitika suveräänsusära;nimi nimi;põhjus 1000;kaitsma tehniline;kroon kelder;populi nimi;loomulikult loomulikult
hind pidevalt;SKP võlgu;reserv ühesõnaga;varem pension;miljon Island;protsent SKP;tuul talv;8 miljon;euro okei
ime tähendama;hiljaaegu võtma;kroon kelder;sotsiaalmajanduslik ökoloogiline;läti latt;doteerima põllumajandus;tootlikkus negatiivsem;pruut Meikab;pikaajaline protsess
toon juhtuma;aasta ameeriklanna;põllumajandus mane;takistus föderaliseerumine;vastuolu tegelikult;moskev miitlik;süüdistamine vanaisa;sakslane 400;viga viga
edendama euromaaletoomine;ääretult tõsine;rahaliit looja;pank kelder;1000 euro;direktor Andres;miitlik filosoof;miitlik filosoof;lond kümnend
eile ütlema;takistus föderaliseerumine;Läti võitma;vara pension;vanaisa roll;nimi nimi;bandiit paar;vaikselt samm-sammult;tagajärg käsi
Kreeka pankrot;tore arusaadav;tegemine NSV;Euroopa Liit;Portugal üll;president Rumpoi;vanker erinev;pall vesi;plaan tegemine
viima tasakaal;välistama loogika;tunnistama pankrot;Sildvee Urmas;Portugal niis;ulatuma 60;tasu tervishoid;keskmine itaallane;kelder hoidma
kriisa ääretult;kaks arrak;tööturg paindlik;tabel uurima;võrguajakiri wwwaa;infrastruktuur maan-tee;pioneer astumine;vaja pila;Robert Mandel
protsess hetk;tugevalt fikseeritud;tuletama kuulus;suund no;vaatama samm;arvuti ülekulutamine;kinnisvaramull pank;avalik sektor;sakslane 400
pakkuma juhtum;tsivilisatsioon probleem;lõpmatus laenama;aru Anti;Poola slott;mantra hästi;eksportima suutma;soe 15;küsimus lihtsalt
tunnistaja jälgima;kurss viima;president meri;näiteks Prantsusmaa;Andres arrak;protsess kiri;kirjutama vananev;number Poolamets;Liit rahaliit
esimene Poola;näitama Lääne-Euroopa;seos võlakoormus;ehitama vaatama;haige neli;võlakirjaomanik nõudma;wwwaa Iseseisvuspunkt;mandoliiniteooria ilusti;rääkima tegelikult
uurima keskmine;vaatama eurotsoon;Instituut direktor;president meri;oluline asi;Paris kaas;populi nimi;rahvusvaheline organisatsioon;Poocrack näiteks
vaadatud Soome;konkreetselt koheselt;esitama surm;Airis Times;siduma maa;uus kvaliteedivõrne;Kurdistan Iraak;eksportima 25;emalaev andma
Liit ots;eriti tihti;Vitsur rääkima;loeng sand;vara pension;raam süsteem;ajakirjanik Martin;sotsiaalne heaolu;tume toon
keskpank president;mängureegel võimaldama;rohtunud porgandipeenar;hool aeg;refereerima Eesti;pruut nägu;kaks miljon;Island hea;suund no
käsi vaba;rääkima enam-vähem;taevas palgakärbe;maksumaksja probleem;lubama vara;lihtsalt viskama;maan-tee sild;infrastruktuur maan-tee;ülekuulamine ülekuulamine
kaks hea;varem hiljem;sakslane 400;heldelt pension;seis Euroopa;paradii edulugu;suutma Sepliin;ideaal tore;aristama paristama
meel tundma;ilus tingimus;marginaliseeruma demograafiliselt;otsustamisvahend tahtma;Kathagrism ootama;tootlikkus tõstma;ääretult tõsine;kroon euro;kasulik vastupidi
olukord viima;sõna ütlema;tendents juht;jännis ostma;siinsamas nojah;bluff PÄEV;lugema Wall;Lilia kunstnik;võimaldama üldse
jätkuma juhtuma;võimaldama üldse;dominoefekt väike;toimuma distants;Instituut direktor;vanaisa roll;tahtma kevad;kontroll eriti;laenamine elama
kahju jääma;sobima kindlasti;võrguajakiri wwwaa;Mandel teooria;tühi kinni;vältima tatult;Maastricht kriteerium;lugema Wall;PÄEV lugema
oht arvestama;rand tõeline;Sildvee Urmas;liige õige;viga viga;tunnistaja number;keel vahetama;jooksev lühiajaline;ajutine asi
vaatama erinev;kasutus toimuma;Iirimaa punt;risk vaatama;paluma 12;kütma toasoog;võrdvõimeline partner;ujuv kurss;põhi Eesti
palk kahanema;meelsus väljendamine;lõhkilaenamine ülekuulutamine;sede asi;natukene lubama;mandoliiniteooria ilusti;punane lipp;teade praktiliselt;wwwaa Iseseisvuspunkt
kirjutama vananev;Eesti vabariik;võrdlema mantra;1 2;tormama pank;vajadus tugevus;olukord rong;ökoloogiline hetk;võimalus abielu
astumine korraga;kaheksas eriti;Vaikne ookean;Euroopa komisjon;itaallanna 1;sõna emotsionaalne;uus kvaliteedivõrne;tooma moslem;juhtiv jõud
tegelikult oskuslik;1962 8;bandiit paar;kahju paluma;tänav 20;Iraak piir;programmeerima eluvaldkond;Rootsi Rootsi;valitsus võlg
uuesti kaebama;poliitika võlastama;mite Vahemer;risk oht;lõhkilaenamine ülekuulutamine;15 kord;juhtimine otsene;föderalism vastand;protestant abielu
ütlema aasta;võtma skandinaavia;pioneer astumine;siduma maa;demonstratsioon Paris;inimene aju;50000 inimene;paavst tänav;valmis võtma
targasti hoidma;küsimus nõrk;algus Vaikne;aeg peaminister;154 Ühisraha;roll stiil;Ameerika Aasia;väiksem tootlikkus;täna lihtsalt
lihtsalt viskama;teadma muutuma;Mandel teooria;loomulikult risk;rääkima Norra;sõjavägi väike;tooma moslem;turg turg;kvartal kuu
asi kutsuma;käik lahti;tänavaletulek demonstratsioon;Poola slott;maaletooja Poocrack;Aasia põhimõtteliselt;10 protsent;ajutine asi;15 kord
demograafiliselt tooma;kroon püsimajäämine;piirimaa sinisilmne;täna täna;puu ahi;tume toon;elanikkond 1962;Botnia laht;18 kroon
tulemus teadma;vabariik majandus;abipakett kiskuma;võimalus vajadus;liige konservatiivne;hea abielu;tähelepanu ütlema;stsenaarium tubli;tegelikult vaja
küllaltki sarnane;kohandumine mehhanism;nimi võim;Euroopa president;Saksa rahanduspoliitika;number 154;Lehman Brothers;maksma dollar;viltu 10
jännis ostma;kontekst nägema;maaletooja Poocrack;preemia 1999;lugu loosung;pilt valik;natukene väiksem;Eesti sõjavägi;nägema hetk
reegel kehtestama;teema sugugi;Portugal veidi;euro euro;laht Ameerika;Henry kaheksas;hea sündivus;55 protsent;Itaalia Prantsusmaa
aasta pensionär;eestlane aju;Aleksei 60;informatsioon katastroof;türgi Kurdistan;programmeerima eluvaldkond;tänavaletulek demonstratsioon;Airis Times;ütlema mees
tasuma ainukene;pugema linnarahvas;otse sotsialism;üleminek küsimus;Brüssel 50000;katma ülekaal;kultuur lülitama;pisikene beebi;esimene jaanuar
suvi iiri;intressimäär vaatama;sisener Atlandi;Rootsi Rootsi;kõle tuul;toimuma distants;2 ameeriklane;lubama kulutama;rääkima lihtsalt
puuduma kirik;tähendama põhiseaduslik;Hispaania Lilia;kohandumine mehhanism;1962 8;Harjer lennuk;sööma kasutama;reegel Maastricht;võimalik kasutama
pidevalt jälgima;kõle tuul;Street Journal;laristamine elamine;tegelikult Portugal;kuus töötegija;tegelik pruut;SKP suvi;abielu raske
kaasa näiteks;tekkima Põhja-Euroopa;Vahemerevöönd paradoksaalne;läti latt;miljon 100;andma raha;Aleksei 60;loogika süsteem;kahtlus üldse
riik situatsioon;küllaltki sarnane;miljard paluma;aasta aasta;preemia 1999;aru Anti;nii-öelda tiiger;Itaalia Prantsusmaa;riik tegelikult
prognoosima nii-öelda;Euroopa komisjon;finantsnii-öelda Kathagrism;grupp kaks;Rootsi rootslane;tsoon testimine;probleem pall;hind raja;asi tegelikult
lubama raske;vahend nägema;moskev miitlik;pension 25;Lehman Brothers;rohtunud porgandipeenar;intressimäär kopeerima;tahtma tahtma;vaatama käsk
hommik Iiri;kasutus õnnetus;Rumpoi ellujäämiskriis;levitama teadma;blufi hirmas;rind sirgu;inimene aju;vanaisa roll;segamini rääkima
aasta uskuma;otsustama arvama;asi tõestatav;bluff PÄEV;maksupoliitika iirlane;konstateerima kuu;toimik number;suund no;Saksamaa selge
heledam tahtma;aastaselt heldelt;lugema Wall;pood pood;medal kaks;tasu haridus;kaheksa nädal;range distsipliin;rääkima oluline
kord ennustama;absoluutselt siinsamas;sand telegraaf;turg turg;13 aasta;suutma jooksevkonto;mehhanism toimuma;ahi kütma;aju ilmselt
vaikselt samm-sammult;teisiti käitumismall;koma protsent;pioneer astumine;Portugal Kreeka;kõrgkool ärijuhtimine;lava Times;usklik protestant;lülitama raske
devalveerima mismoodi;elama elu;suutma Sepliin;asuma laps;esimene jaanuar;operatsioon algama;ime tähendama;viga viga;väljend tegelikult
siduma tihedalt;maailm loomulikult;Andres arrak;hind raja;kärpima kärpima;juht Rarraka;erasektor Seeweetse;kajastama tegelik;12 13
kulutamine viima;kaasnema loomulikult;Heido Vitsur;intressimäär intressimäär;Euroopa komisjon;900 sõna;süsteem turismimaa;vana laisk;1 2
sirgu ajama;kulutama vaatama;Ivar tasakaal;USA dollar;Skandinaavia eelarvedistsipliin;75 sünnitama;loeng sand;euro 2011;Prantsusmaa Aleksei
rahaliit liige;Rootsi Rootsi;Föderatsioon viima;12 13;majanduslik sotsiaalmajanduslik;türgi Kurdistan;variant abielulahutus;risk risk;Hispaania Itaalia
2006 kirjutama;lihtsalt vaatama;Riia piiskopi;number 154;Ameerika Ühendriik;dollar 18;õnnetus tööõnnetus;probleem probleem;võtma uus
toimuma lagunemine;kindlasti tähele;sakslane kehtestatud;NSV Liit;eksportima 25;suvi iiri;Harjer lennuk;halb läti;pension Prantsusmaa
varisema nõustuma;kuu seisukoht;Iirimaa Iirimaa;näiteks kaasa;Wall Street;õnnetus tööõnnetus;liiter variant;pankrot pauk;üldse juht
liituma lahku;elektoraat valijaskond;mandoliiniteooria ilusti;tormama pank;Meikab lõikama;nii-öelda tiiger;vältima tatult;ameerika hali;vähem Itaalia
juhtuma kajastama;kaas raske;iseeneseslik kohandumine;ideaal tore;eriti filosoofiline;teenus vaba;medal kaks;number 154;Eesti võimalik
toimima nii-öelda;reegel natuke;siinsamas nojah;absoluutselt absoluutselt;18 kroon;Robert Manderly;puuduma kirik;protsess hetk;toon tegelikult
kaasa üha;odavam ainuke;15 hulk;lava Times;täna täna;ookean mite;operatsioon algama;odavam ainuke;võtma Eesti
kogus tekkima;kord laps;120 protsent;tarbimine majandus;raha lõpmatus;absoluutselt absoluutselt;sõna emotsionaalne;aristama paristama;lihtsalt võtma
astuma no;tähtis majanduslikult;patas Vahemerevöönd;dollar 18;1 2;tegelikult lihtne;aitama probleem;Paris kaas;6 8
konsulteerima viima;50 kuues;türgi Kurdistan;lubama vara;Lõuna-Euroopa osa;mets puu;keskmine töökoht;lava Times;Hispaania Anti
jätkuvalt geograafiliselt;nii-öelda tiiger;ülekuulaja Reimo;pakkuma juhtum;bulgaarlane polgarn;Brothers päästma;direktor Andres;sand telegraaf;võtma aeg
lahustuma Euroopa;olukord mure;Financial Times;sularaha vahetama;aastaselt heldelt;ujuv kurss;sinisilmne looma;pakt Robert;majandus Eesti
