EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadma uus;kaduma materjal;kaasa paide;poiss sümptonaat;aasta probleem;aktiivselt tellima;tuba Sturridge;tahtmatult Malering;Kilingi-Nõmme võitma
toetama rannik;malelinn Paide;üllatus-üllatus naiskond;inimene pöörduma;eele paiee;toetama rannik;võistkond absoluutne;väike täht;andma võistleja
võtma süüdi;paraku jõudma;tega pahuks;võib-olla tipp;ütlema 50;üksjagu laps;algus treener;vodka malemängija;hulljulgus asi
karikas hea;energia taastuma;lüng täitma;pahuks õpetaja;ajuhall rakk;küllalt suur;keel äri;medal poiss;materjal no
kurb Ilvest;üllatav Kilingi-Nõmme;toetaja moraalselt;10 100;asi Moskva;aeg nädal;käima 79;rahulik klassika;eraldi maakond
aeg maleta;Keres Madelis;süsteem malearendamine;kõrvaldama asi;õige Maria;käsi helistama;no lugema;soiku parajasti;tellima jook
niiviisi veadlik;tuba Sturridge;jooksev reiting;arvuti raamat;hästi hästi;kuulama rahulik;asi lihtne;internaat nädalalõpp;tellitud pakkuma
elanik suur;aasta Tarmo;väsima homme;toetamine võimalik;aeg kõlama;võim võtma;Ivo Nei;valge kaas;astuma uks
hea eestlane;tellima tellima;pillikeel katki;male ala;algus treener;kolmas kuu;võib-olla koostöö;süda paistma;seadma tegelema
suur vaja;suutma suutma;Paide maleklubi;hispaania saksa;no lugema;maht mootor;olümpia naiskond;laiali fanaatik;vaja lennukipilet
toetaja moraalselt;kuues seletama;kinnine malestradi;pealegi nimi;muretsema bla;soiku parajasti;lisalaeng võtma;võitma Aserbaidžaan;90 89
lõpetama 88;väärtustatud Eesti;prouale lubama;esimene kaks;Malering kond;Jon pealegi;juurdama monopol;käsi helistama;eesmärk nimel
kaas nimi;lugema koostaja;kontrollima ajuhall;tookord pioneer;seis analüüsima;kodu kodu;uus pesa;naine lift;arhiiv probleem
küllalt rõhutatult;hästi rahulik;Moskva õnnestuma;võistlus aasta;ala Eesti;võib-olla koostöö;ühekordne pulss;tahtma karuteen;lubadus andma
eestvedamine leidma;ülejäänu sisemiselt;täht tagasihoidlikult;tuntud kuulus;aasta aasta;post partii;kaasa Maria;talvine kolmas;viimane voor
inimene kuri;andma jõud;tagamaa kuulma;lugu laps;laps Aix;sõjavägi uus;väike meeskond;Paide maakond;lõpetama paide
esimene klass;treener paide;analüüsima meeldima;noorus noorus;niga Piip;lihtsalt lahtine;hiilgeaasta tüdruk;vaja vaja;jätma no
koolinoor malemeister;möödunud aasta;asepresident püüdma;asi hea;pakkuma tellima;suur austus;ajuhall rakk;hakk mõõtma;sümptonaat õikima
joonistama käik;tegelikult kaasaaitamine;turniir tahtma;kaduma materjal;Aix Olde;varastama male;vodka malemängija;koefitsient tuntud;hästi hästi
pesa elama;laps lihtsalt;veadlik vahetevahel;male aspekt;partii partii;noorus noorus;mängima muusika;aktiivselt aktiivselt;male suund
saatesõna eesti;võistkond sisemine;kuus vahetamine;kolima elamus;esimene kaks;Elvist sõitma;kindlasti viimane;nägu põhjus;post partii
maakond linn;esikoht jagaja;maleorganiseerimine püüdma;mängija nimi;keskustelu tähtsam;mõõtma pühenduma;olemine lemmikheliluga;tipp jalam;maleelu kurss
aasta järjest;maailm mastaap;nähtav kolmekümnene;pintsak pintsak;ala kaks;tühi võistkond;jooksev reiting;jätma no;vanker tookord
kaks asepresident;niiviisi üksik;Male vaatama;jälle näiteks;kinnine malestradi;Uus-Meremaa Austraalia;järjepidevus maleföderatsioon;mägi ronimine;elama inglane
väike meeskond;võistlema Paide;sajaprotsendiline otsimine;Ivo Nei;93 idee;raha vaja;lihtsalt häirima;kohtamine Katsad;käik ilmselt
niiviisi jooksma;sportlane võistkond;100 eraldama;antina foto;jakkuma paide;55 absoluutne;kallis ohtlik;kliima natukene;maailm 16
leidma toetaja;parajasti niiviisi;arvama kuulsus;esimene lubadus;aku tühi;Aserbaidžaan kõva;inglise hispaania;sümptonaat õikima;sealsamas Moskva
leidma tolm;natukene taandus;aeg soiku;vanem algus;fanaatik Euroopa;näiteks hea;üksikasi kurb;kollektiiv punktisumma;Seeman Vändra
kindlasti viimane;puudus esimene;olümpia üheteistkümnes;energia kodu;tähistus täpselt;võitma stipendium;noov Fomina;16 kollektiiv;male mäng
vaevalt segama;inglane inglane;püüdma test;tõus panema;raamat raamat;hea sõber;võitma kuues;umbusk autoriteetsem;takistama tegemine
ala ettevalmistus;relvajõud relvajõud;lift niiviisi;kastis käsi;tuba Sturridge;õnnetu vaatama;esimene päev;kodu kodu;õikima Kilingi-Nõmme
tahtma inglane;paide treeneritöö;direktor talvine;lubama raamat;klubi inimene;inimene koolipoiss;valima kindlalt;relvajõud relvajõud;noor noor
koht elu;maa järjepidevus;Sturridge ütlema;medal poiss;natuke huvi;maleföderatsioon valimiskoosolek;raha vaja;Föderatsioon küllalt;vanem algus
organiseerima Eesti;niiviisi veadlik;äratuntav kõrvallaug;klassika loodus;valmis hea;neljandik puu;maa järjepidevus;moraalselt teisiti;rabelema leppima
hellitama vastane;laps Aix;aktiivselt aktiivselt;õpilane jagamine;suruma jaksama;kandideerima asepresident;aeg pöörlema;malering male;väiksem summa
uus linn;nimelt üksik;eele paiee;tuba Sturridge;maleklubi tasapisi;vabandus leidma;erinev natuur;olümpia kuus;koolipoiss eakas
vaatama annaal;lähemalt põhjal;pahandama möödunud;kolmas kuu;inglane inglane;seitsmeteistkümnes võitma;kolmas kuu;ühekordne pulss;äri äri
töö paremini;male võib-olla;ründaja sidemängija;hästi hästi;vaja Elvist;10 100;toetama rannik;sorteerima panema;õpilane õpetaja
homme turniir;olümpia niiviisi;suur austus;iseloom inimene;10 100;Tarmo Pip;laps Aix;Hendrik Olde;lüng täitma
2000 elanik;tunne mags;voor sinnamaani;Piip jalgpall;Bobifissar mõistma;valge kaas;mägi ronimine;kotkas nimi;natuke huvi
lugema koostaja;esema elama;meister riie;taastuma tundma;sport struktuur;aitama muusika;maailm liikuma;härra Pärnits;Malta kaart
algus male;mootor aeg;karuteen mei;Malta kaart;hing andma;kuu paide;tellima tellima;sattuma male;naine pakkumine
ots leidmine;pintsak pintsak;järjepidevus maleföderatsioon;struktuur mõte;looming 25;treeneritöö kolmas;aktiivselt aktiivselt;mõtlema odav;Kilingi nõmmelane
riik lugema;valimiskoosolek valima;looming 25;materjal elu;relvajõud relvajõud;organiseerimine viga;tugevam ala;raskem 75;jagaja pere
pikk nimekiri;kahjuks puudu;võistkond 83;otsustama andma;võistleja Palli;võistleja Palli;kaotama mõtlema;Seeman Vändra;hetk Kilingi-Nõmme
kliima hea;maakond näiteks;paide lasteaed;vis rada;male lõikama;meistrivõistlus tunnustatud;Tarmo Pip;äkki äkki;äkki äkki
asi kaduma;päev post;pärand kommentaar;otsima otsima;Keres elutöö;kolmas kool;50 -te;vanker tookord;sajaprotsendiline otsimine
kindel julmalt;tõde mängima;Jon pealegi;kodu kodu;treeneritöö kolmas;auk püüdma;välismaa klubi;ettevalmistus summa;hea sõber
jääma koosnema;nägema Paul;tahtmatult Malering;foto kättesaamine;koolinoor malemeister;president Ülo;kalkuleerima reaalselt;paide lasteaed;malekell algav
raamat omaaegne;võistkond absoluutne;vaja vaja;laps pere;pärnp laesson;nägu põhjus;kuus laps;sisemiselt mõju;pintsak pintsak
vahend kõrgemale;näiteks juhus;jäänu Kilingi;eestvedamine leidma;äkki äkki;turniir jätkuma;unustama kodune;väiksem summa;noov Fomina
valmis hea;kuulma Bobifissar;oskataja erimeel;valima kindlalt;koostaja Hendrik;panema arvuti;suur linn;tekst insemalt;treener ainuisikuline
kord vaatama;riik lugema;Keres elutöö;60 30;ringkond kokkuvõte;kodu mängima;male suund;Olde kere;mees hiljem
voor viimane;ilukirjandus partii;kurb Ilvest;tavaliselt tegija;Ivo Nei;arhiiv probleem;test male;pesa elama;aasta maleolümpia
esikoht jagaja;Soome ojanen;tookord Ivo;natuur noor;75 antina;hea kaitsemängija;aitama kuulama;asi niga;soiku parajasti
viimane aeg;niiviisi maal;inglane inglane;mobiliseerima ületama;Pärnu no;asi lihtne;30 tasakaalustama;turumajandus seisukoht;turniir hea
otsustama andma;Moskva õnnestuma;no vabandus;näiteks Jaan;16 kollektiiv;näiteks juhus;keskkool 85000;muusika aitama;Tallinn mees
jätma otsima;pioneer võistlus;tolm rahunema;tundma kaasa;selg pintsak;medal poiss;hiljem sündima;foto partii;siblima siblima
asjaolu langema;male tõus;Tallinn mäletaja;sattuma male;rannik 55;katkestus seis;Eesti töötama;voor sinnamaani;vend õde
kaasa Maria;turniir võtma;Jaan Ehlvest;kotkas nimi;83 aasta;monopol hästi;kodune toetus;klubi sport;pere malehuvi
punkt omama;Keres elutöö;85000 relvajõud;tühi maa;30 tasakaalustama;vähene konkreetselt;näiteks Jaan;siblima siblima;raamat raamat
absoluutne tipp;omane niiviisi;laps Aix;ostma võib-olla;Malta kaart;male suund;nägu põhjus;temperament andma;male tõus
aktiivselt aktiivselt;inimene oskama;tunne mags;maakond meistrivõistlus;jäänu Kilingi;mägi ronimine;kaks Malta;maksma maksma;lõpp töö
varastama male;niiviisi tühi;Keres mängima;energia taastuma;jalgpall kergejõustik;võistkond mobiliseerima;Föderatsioon küllalt;protsent originaal;suund edendamine
aasta Tarmo;üksik külaots;lauk Võru;sport struktuur;2000 elanik;raskem 75;turniir jätkuma;järjepidevus tööstuspotentsiaal;üllatav Kilingi-Nõmme
selg panema;seis analüüsima;aasta Tarmo;staar staar;keskkool 85000;vend õde;väiksem summa;ühiskondlik kord;niiviisi käsi
panema panema;maletaja Eesti;Kilingi-Nõmmes võistkond;ala ettevalmistus;Eesti medal;elama üksik;helves valitsus;vesi hüppamine;aasta sügis
prouale lubama;ründaja sidemängija;tellima tellima;Eesti medal;kaks Malta;temperament andma;konkurent suutma;100 protsent;malelinn Paide
otsima ;suutma ühtne;Champenaat Eesti;näiteks Tallinn;aasta valitsus;energia kodu;kliima hea;pintsak pintsak;süda paistma
tasakaalustama püüdma;maailm tipp;eri temperament;Tarmo Pip;organiseerima Eesti;neli aasta;vaja lennukipilet;Uus-Meremaa Austraalia;kuskilt Kilingi-Nõmmel
tunne mags;juhtuma treener;nupp laud;Eesti raamat;Henrik ruuduline;2000 elanik;tolm rahunema;inglane inglane;äri tohtima
viies president;küllalt suur;elamus internaat;selg panema;pillikeel katki;kalkuleerima reaalselt;süsteem malearendamine;samm suund;teame-tunne võib-olla
tegemine aasta;kinnine malestradi;laiali fanaatik;laps treener;Seeman Vändra;sümptonaat õikima;korralik süsteem;stipendium arust;voor sinnamaani
sirvima kavatsema;loom mõtlema;Madelis pärand;algus male;Aserbaidžaan kõva;moraalne vastutus;naine lift;hispaania saksa;50 -te
klubi esindama;ajama teadma;Elvist sõitma;naiskond olümpia;Moskva olümpia;elama ühiselamu;hind Inglismaa;Malta kaart;30 tasakaalustama
tellitud pakkuma;10 100;Bobifissar mõistma;aasta aasta;Uus-Meremaa Austraalia;hind Inglismaa;elama ühiselamu;viies president;Kilingi-Nõmmes võistkond
kond noor;kaduma otsima;Keres saatesõna;huvi tundma;Venemaa esimene;suur linn;eraldi maakond;lühem kontrollima;Kilingi-Nõmme poiss
jonnakas jätma;Eesti väiksem;Föderatsioon küllalt;prouale lubama;lemmikheliluga lugu;jagaja pere;tunnistama vait;male suund;probleem toodud
juhuslikult härra;asjaolu langema;Pärnits selg;valama ala;Hendrik Olde;sisemiselt mõju;Moskva olümpia;äri äri;jõudma Uus-Meremaa
sundima jätma;pealegi kuskilt;umbusk autoriteetsem;maksma maksma;Lembit Vahesaar;tööstuspotentsiaal vaatama;aku tühi;noov Fomina;meeldima lihtsalt
jätma no;leidma tähele;tunnustatud Stembus;viies president;Keres Madelis;treener jääma;võistkond mobiliseerima;foto abi;Kilingi-Nõmmel paide
vaatama laiemalt;tunnustatud Stembus;õppedistsipliin tega;post partii;Katsad paha;individuaalne tugevus;kõrvutama erinev;93 idee;kasvatama lõpp
siblima siblima;klass nägema;Keres looming;natuke huvi;härra Pärnits;vesi hüppamine;kaks kaotama;Moskva olümpia;Uus-Meremaa Austraalia
leidma pikk;Aix Olde;vastutus Keres;Paide maakond;klubi sport;klass toetus;võistkond katkestus;rannik 55;90 93
tundma male;inimene pöörduma;sümptonaat õikima;maakond linn;tükk tühi;test male;vesi hüppamine;staar staar;töötama Eesti
kinni nõva;male mäng;helves valitsus;leidmine stipendium;Eesti Eesti;helves valitsus;uus aasta;Aix Olde;töö paremini
kostma tahtmatult;aitama muusika;vastane hellitama;maha noor;79 Üleliiduline;kindlasti viimane;kasu võitma;19 koefitsient;unustatud teame-tunne
konkreetselt tegelema;kuulama rahulik;Aserbaidžaan kõva;naine lift;Eesti 94;75 antina;taastuma tundma;energia taastuma;Tallinn mäletaja
valgendama leidma;vaevalt Paide;Tarmo Pip;90 93;sünnipea Male;enamasti klubi;võib-olla halvem;proua proua;Kilingi-Nõmme Paide
liitma maailm;tunnetama nägema;Nei eestvedamine;moraalne vastutus;Eesti male;võib-olla halvem;75 antina;jagama asi;õnnestuma neli
jaksama suruma;peajagu võistkond;Palli tõst;samm suund;60 30;naine lift;erinev spordiala;male aspekt;10 100
