EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
Tartu Tallinn;üksildane jääma;eriti elektrooniline;hinnang kartma;intiimne moment;Keiu Virro;mõtlema näitleja;Urmas Vadi;mõjutama ütlema
las keldrihämarus;teadma kaks;tegelikult huvitav;lasteaed peitma;andma inimene;Urmas Vadi;mõtlema lavastaja;näitleja Laura;mõtlema oluline
metal kontsert;asi kõva;lavastaja rääkima;kohutavalt Orazin;seep asi;lavastaja õppima;uus teater;teatriluuk Keiu;võib-olla kaugelt
Gide kõht;päevapoliitiline võib-olla;äkki õudusfilmitegelane;seos fööb;knows kaart;Virro seekordne;tahtma klassikaliselt;seekordne saatekülaline;võtmine inimene
kiirgama energia;uudis mõjutama;toimuma igapäevaselt;traagiline asi;hirmutav kurv;liikuma rääkima;tunne lugema;näitleja suitsetama;lihtsalt rääkima
Karlova knows;aeg lavastus;video asi;lihtsalt proov;kummaline seos;tahtma Urmas;õudusfilmitegelane hirmutama;tegelikult kolm;väga-väga tänulik
Furby tagasitulek;las keldrihämarus;võimatu mõtlema;tunduma soigamine;raamat never;tunne mule;tahtma publik;raadio kõndima;raske lihtsalt
vaade mõte;hästi asi;eeter teatriluuk;stseen Peeter;nimetama saavutus;andma intervjuu;aeg lavastus;Ulfsaki lavastus;küünarnukitunnetus väga-väga
üldisem küsimus;väike väiklane;metal kontsert;lava Tallinn;kaks erinev;äkki õudusfilmitegelane;mõttetu jutt;lavastama natuke;mõte parim
väsimus jube;auto liikuma;ausalt ütlema;meeletult ootama;intensiivselt keskendunult;aeg käima;lõbustama inimene;kuulama uudis;hästi huvitav
võimalus elama;näitleja suitsetama;väike vind;Virro seekordne;normaalne inimene;tahtma küsima;tunne kuskilt;õudusfilmitegelane hirmutama;sein tegelikult
prognoosima võimatu;tegelaskuju klammerduma;poliitiline olukord;olek tihti;inimene tendents;käima närv;lihtsalt tsirkus;inimene saal;kirjutama aasta
Urmas tortuma;sööp tagasitulek;kirjutama aasta;keldrihämarus rääkima;jõud power;meessugu näitleja;seeläbi võimalus;õnn video;teater 16
õnnelik aeg;aasta intensiivselt;tunduma perspektiiv;perekond hullem;kurv hirmutama;teater 16;traagiline traagilisem;üksildane jääma;tegelikult tegelema
õnn video;mõtlema lavastaja;tihti tegelaskuju;andma intervjuu;Karlova knows;protsess mõnus;vaatama võõras;esietenduma järgnema;tühi võib-olla
asi üritama;inimene tendents;aeg käima;Furby tagasitulek;tobe abitus;aru keel;asi elu;muutma kirjutama;kutsuma lihtsalt
lavastaja Urmas;nimelt võõras;jõud power;tahtma Urmas;premeerima kurvalt;rõõmsalt jube;dialoog lava;läbilõikav hääl;kohutavalt hästi
kõht tühi;närv tütar;intervjuu hetk;võib-olla kaugelt;kingitus kink;hääl lihtsalt;tähendama lootma;näiteks reis;inimene täpselt
ühine teema;parim juht;stress ühesõnaga;Keiu Virro;info vaade;jääma taaskord;mai Tartu;rõõmustama rõõmustama;tuju võib-olla
hästi rõõmsalt;seeläbi võimalus;üldisem küsimus;Tallinn info;toimuma tekkima;võib-olla inimene;lava Tallinn;parim juht;võimalus näiteks
parajasti Karlova;Tartu Tallinn;natuke iroonilisevõitu;asi parajasti;kostma standard;kirjeldama kirjanik;ilus mõte;Rästa tegelaskuju;rääkima terve
magamisriie seep;meessugu näitleja;lugu lugu;inimene tendents;kinkima näiteks;mulje jätma;rääkima stereotüüpselt;tunne lugema;oluline kindlasti
rääkima hästi;rääkima tahtma;teema sotsiaalmeedia;Tallinn näiteks;vind no;kuulamine rääkima;liikuma rääkima;vahtlik Aarne;päevapoliitiline võib-olla
päevapoliitiline võib-olla;takt inimene;stuudio unistaja;teema võõras;voogav stress;kunstnik Priidu;kartma raamat;inimene nägema;terve lihtsalt
kuskilt Facebook;teadma rumal;sügav asi;poliitiline olukord;asi tunne;tunne lugema;asi parajasti;inimene millegipärast;lihtsalt täna
olm intiimne;nägema täpselt;nimelt võõras;hästi kirjutatud;isiklik probleem;Vadi tähendama;kirjutama aasta;premeerima kurvalt;lihtsalt sügav
kontakt võtmine;lähikondlane perekond;asi üritama;kaart võitlus;inimene lava;inimene saal;kummitama jääma;Virro seekordne;Tallinn näiteks
endine endine;lasteaed peitma;raadio kõndima;panema pereelu;vaatama uus;karisma tahtma;debian äkki;Sist õppima;mõtlema gramm
natuke lavastaja;sõnum ütlema;kaks kuu;Sist õppima;energia meeletu;näiteks reis;üksildane jääma;täna mõtlema;rõõmustama tegelikult
tuba jääma;suhtlema inimene;kõlama seksikalt;suur globaalne;tapeet sein;rääkima stereotüüpselt;näitleja Laura;Keiu Virro;vaatama uus
tütar sööp;plahvatama plahvama;info vastama;maailm endine;no teadma;kinkima meessugu;tortuma Urmas;stuudio unistaja;raamat never
hästi kirjutatud;mõtlema argielu;emotsioon jätma;intiimne moment;muutuma suhtuma;näitleja suitsetama;olek tihti;emotsioon jätma;vaatama mõtlema
kohutavalt käima;kirjeldama üleüldse;ühesõnaga sõitma;rast Liina;viimane aeg;endine inimene;unistaja Juhan;olm intiimne;kuulama uudis
võib-olla inimene;üritama kirjeldama;vale lavastus;tekkima tobe;perekond hullem;huvitav nihe;millegipärast tahtma;raamat never;kaasa tahtma
prooviperiood mõnus;soovitama kinkima;põhimõtteliselt sööp;sari kohutavalt;olm intiimne;meeleheitlikult lihtsalt;uudis mõjutama;lugu lugu;rõõm hästi
sisustus stuudio;seksikalt argielustseen;arvama protsess;kloun kummaline;tahtma ausalt;kloun kummaline;stseen Peeter;võimalus elama;reis no
erinev lavastus;toimuma tekkima;skoor tund;hullama suunama;inimene kell;märksõna võõras;Juhan Ulfsaki;küünarnukitunnetus väga-väga;põdema millegipärast
parajasti tähtis;kõva intensiivne;tahtma klassikaliselt;kurvalt kõlama;komme hästi;olme ometigi;suhtlema tahtma;Adlas valguskunstnik;hästi kõva
stress meeletu;lihtsalt hullama;Soro näitleja;hea meel;käima andma;igapäevaselt elu;vale lavastus;kirjanik lavastaja;lülitama liikuma
hullem tunduma;jube kohutav;võtmine inimene;tunnistama Furby;inimene inimene;tõsiselt päriselt;king ootama;natuke iroonilisevõitu;haisma purjus
igavus jumme;otse lähedus;üritama ühiskond;seksikalt argielustseen;teema teema;Urmas lugu;Virro seekordne;põlema endiselt;pessimistlikult pessimistlikult
hea tuju;Karlova knows;hullem tunduma;vale lavastus;sisustus stuudio;teadmine tuju;mõjutama olme;prooviperiood mõnus;tegelikult huvitav
normaalne inimene;mõte mõtlema;aasta intensiivselt;tahtma ausalt;intervjuu hetk;publik viima;endine inimene;endine inimene;skoor tund
igapäevaselt elu;kõlama kingitus;oluline märksõna;tobe abitus;sattuma auk;video asi;proovima lugema;erinev lavastus;küsima mõtlema
oluline asi;teater 16;vaatama muutuma;asi nimetama;olm saak;Tallinn info;asi toimuma;kirjutatud kohutavalt;ütlema lihtsalt
esietenduma järgnema;lihtsalt sügav;kõndima viimane;taust teadmine;never lant;nimelt protsess;jälg emotsioon;tsirkus paratamatult;Aarne Soro
muutuma tapeet;Juhan Ulfsaki;kuulama mõnus;asi psühholoog;kartma hinnang;inimene kell;vaatama uus;unistaja Juhan;metal kontsert
õppima reži;ilusasti lahama;võib-olla kaugelt;asi tõepoolest;inimene esimene;leppima põdema;sein tegelikult;Priidu Adlas;mõjutama mõjutama
tunduma soigamine;tõepoolest mõtlema;näitleja lill;vein tort;hetk aru;kõlama seksikalt;võib-olla kaugelt;hiljuti raamat;kohutavalt Orazin
mõnus arvama;soigamine raske;Urmas tortuma;tähendama ütlema;dialoog lava;kõndima viimane;kuulama mõnus;publik viima;küsimus üldse
abitus tunne;kingitus kink;tsirkus paratamatult;rahulikult võtma;vaatama derb;armuma hea;kohutavalt Orazin;panema kaks;millegipärast inimene
vaatama uus;suhtlema meeldiv;kirjeldama üleüldse;hirmutama üksildane;inimene tundma;ilusasti lahama;nimetama saavutus;õlg senine;karisma tahtma
Virro seekordne;mai Tartu;parim juht;metal kontsert;tegelikult tegelema;näitleja Laura;kuu raamat;patar tühi;hiljuti näitleja
kutsuma lihtsalt;stereotüüpselt traagiline;pikk keeruline;saatekülaline kirjanik;puudutama asi;muutma kirjutama;võib-olla inimene;Peeter Rästa;mõtlema mulje
millegipärast tahtma;korralikult Gide;auto korralikult;never lant;seos fööb;intiimne moment;oluline märksõna;reži õppima;Peeter Rästa
üksindus andma;oluline märksõna;elektrooniline las;lugu lugu;video asi;arvama prooviperiood;üritama kirjeldama;klammerduma meeleheitlikult;Laura pähal
elama õnn;tegelikult tegelema;hästi kõva;elama mull;gramm asi;mõtlema ilus;kingitus tahtma;muutuma õnnelik;rääkima mänguasi
vale lavastus;ängistav kirjeldama;mõjutama olme;tavaline asi;keskendunult hetk;mai Tartu;väike väiklane;Facebook uudis;hinnang kartma
moment suur;Aarne Soro;tõde pöörlane;ilus mõte;keel aru;mõjutama ütlema;Pärnu kola;tahtma tuba;jääma mõtlema
väike väiklane;Virro seekordne;lugema parajasti;uudis vaatama;hea meel;ootama lihtsalt;aru keel;Aarne Soro;kinkima näiteks
arvama protsess;mõtlema raadio;uudis plahvatama;teadma inimene;asi üritama;tähendama lootma;lihtsalt täna;jutt mõttetu;standard lülitama
kindlasti muutuma;tähtsam ühesõnaga;proov kuulamine;soovima panema;tuju võib-olla;elu võimalus;seksikalt argielustseen;suhtuma teistmoodi;tahtma suhtlema
ühesõnaga soovima;jälg emotsioon;pähal puu;tunne mule;huvitav nihe;Juhan Ulfsaki;ütlema plahvatama;vahetama laps;Tartu Tallinn
auto korralikult;elektrooniline las;väga-väga tänulik;olm intiimne;tavaline asi;teema teema;asi no;hästi huvitav;liikuma auto
suhtlema teema;tunnistama Furby;täna armuma;ühesõnaga soovima;asi teadma;kindlasti muutuma;toimuma igapäevaselt;Tartu sööp;stseen Peeter
aru komme;rääkima Urmas;läbilõikav hääl;jube hirmutav;kink ostma;mõtlema raadio;kohutavalt käima;Tartu Tallinn;hirmutama tahtma
klappima nimelt;oht tõsi;ilus mõte;hirmus õnnelik;kaugelt aru;endine endine;loomakene rääkima;mõte ühesõnaga;proov võimalik
ühiskond muutma;äkki äkki;leidma kaar;standard lülitama;meeletu hoog;isiklik probleem;Adlas valguskunstnik;seksikalt argielustseen;õlg õlg
teadma päevapoliitiline;õppima reži;seeläbi võimalus;kuu raamat;panema pereelu;lihtsalt täna;võimatu mõtlema;tähendama lootma;Keiu Virro
