EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa R2-e22;sisaldama trahv;miljon euro;Liit ühinema;suurem number;ühinema Eesti;Euroopa Liit;trahv sotsiaalmeedia;juhtum sisaldama
dollar föderaalne;firma ametkondlik;Port Euroopa;üleüldse Facebook;probleem unustama;Euroopa komisjon;Eesti ettevõtja;kaubandusamet karistus;kate võib-olla
varasem portaa;trahv sotsiaalmeedia;võimalik trahv;paarkümmend miljon;andmed kuritarvitamine;Eesti ettevõtja;euro mõjuma;ettevõte karistamatult;vastupidi facebook
möödas nädal;hirmutama väikeaktsionär;püüdma Euroopa;aru ellusuhtumine;algoritm ilmselt;püüdma Euroopa;rikas majandusliit;inspektor Euroopa;ilmselt tulemus
sotsiaalne isolatsioon;aktsionär paber;Euroopa Liit;regulaarsem lapsevanem;seoses viimane;inspektor Euroopa;võib-olla Brüssel;euro Eesti-suurus;juhtum Iisrael
algoritm ilmselt;karistus soovima;inspektor Euroopa;algoritm ilmselt;USA dollar;majandusliit kaup;inspektor Euroopa;trahvimäär ulatuma;võib-olla Brüssel
juhtum Iisrael;teadma talv;Eesti ettevõtja;kasum 2;regulaarsem lapsevanem;euro mõjuma;riik maksma;karistus piisavalt;Eesti-suurus riik
saladus oodatav;leiduma maailm;34 3;viimane aeg;saavutama eesmärk;kaubandusamet karistus;miljon euro;näiteks vangimaja;muutma 34
kallim lõunasöök;isoleerima karistus;börs meeldima;Brüssel vaatama;meenutama leping;Port Euroopa;Port Euroopa;püüdma Euroopa;kujutama juhtuma
lugu järgnev;number võtma;Kristjan Port;füüsiliselt isoleerima;kasutaja andmed;riik maksma;föderaalselt kaubandusamet;riik maksma;4 miljard
nüüdne probleem;kaup varu;mõte peatuma;seoses viimane;eeter portaal;meenutama leping;Liit ühinema;hilinemine trahv;eesmärk juhtum
reserveerima aruanne;juhtuma vastupidi;ettevõtja võitlema;ressurss karistus;nüüdne probleem;Brüssel vaatama;Liit kõrgem;kommentaar esitama;kasum 2
Euroopa komisjon;kahjutasu väljamõõtmine;tulemus nägema;vangimaja halb;toimima maks;trahv suurus;miljard USA;Euroopa Liit;3 miljon
erinev kohtuinstants;toimima karistus;kõrgem kohus;Port Euroopa;vaev unustama;määrama riik;maailm ettevõte;Eesti ettevõtja;euro riik
ilmselt avalik;avalik otsus;väikeaktsionär juhtuma;äri börs;unustama kord;koostöö juurdepääs;komisjon määrama;karistamine facebook;facebook aktsia
näiteks viis;jätma suu;vangimaja halb;saaja olukord;karistamine facebook;trahv nõudma;põllumajandussaadus eriti;ühinema Eesti;miljard USA
tükk varandus;trahvimäär ulatuma;eriti suhkur;uudis firma;ellusuhtumine muutma;Liit kõrgem;kasumiaruanne kirjeldama;näiteks viis;võtma suur
eesmärk kuri;tõusma viis;Eesti-suurus riik;saladus oodatav;number võtma;komisjon määrama;kaubandusamet karistus;Eesti-suurus riik;maitse antud
rekord jutumärk;määrama riik;40 miljard;Eesti-suurus riik;suhkrutrahv osutuma;miljon euro;kvartal kasumiaruanne;ettevõtja võitlema;45 7
maks ennetus;uudis ajama;Brüssel vaatama;reaktsioon uudis;soovima saavutama;avalik otsus;ettevõtja võitlema;hirmutama väikeaktsionär;püüdma Euroopa
mõjuma õpetlikult;rehepapp tegija;magus kogemus;nädal lisa;uus trahv;ettevõtja võitlema;kaup varu;kasumiaruanne kirjeldama;paarkümmend miljon
tehnolooga kommentaar;varandus takistama;ühinema Eesti;kaotus suhkur;kommentaar esitama;kvartal trahviraha;unustama äri;väärtus 40;müüma jõudma
endine regulaarsem;Facebook väärtus;juhtum magusaine;esitama Kristjan;otsus juhtum;riik loovutama;ametkondlik juurdlus;kolmveerand trahv;kasutama ilmselt
valus mõjuma;väärtpaber müüma;kommentaar esitama;lett panema;viimane aeg;kasum tegelikult;maksma kolmveerand;võib-olla Brüssel;aktsia hind
paar kuu;ettevõtja võitlema;karistamatult börs;ulatuma näiteks;keelduma näiteks;ajama aktsionär;maks ennetus;lõpuks kaasnema;vaba antud
euro Eesti-suurus;trahv reserveerima;juhtum Iisrael;rehepapp tegija;tunduma uus;maks ennetus;ettevõte karistamatult;olukord aru;miljard paar
venima lubamatult;teostama firma;karistus kuuluma;väärtus 40;olukord aru;võrdluspunkt tähtis;meenutama leping;rikas majandusliit;probleem unustama
majandusliit kaup;maailm ettevõte;väljamõõtmine trapp;ergutama juht;dollar eraldus;sisuliselt lisanduma;küsimus üleüldse;nõudma kättemaks;väärtpaber müüma
jutumärk paarkümmend;föderaalselt kaubandusamet;firma esimene;püüdma eksima;vahend advokaat;tehnolooga kommentaar;määrama riik;suhkrutrahv osutuma;uudis Facebook
kõrgem kohus;meede keelduma;trahv suurus;inspektor Euroopa;osa vaba;kiusatus koguma;juurdepääs ressurss;juhtum võrdluspunkt;sisuliselt lisanduma
hirm hirmutama;ettevõtlus tabanud;kallim lõunasöök;jutumärk paarkümmend;siin-seal kontrollima;nüüdne probleem;protsent sisuliselt;karistus uudis;väärtus 40
koostöö juurdepääs;kaotus suhkur;kate võib-olla;kasutaja andmed;teostama firma;hirmutama väikeaktsionär;näiteks koostöö;kaotatud miljard;eos kuri
kahjutasu väljamõõtmine;tähelepanu väärne;tükk varandus;magusaine rehepapp;kuri kavatsus;juhtum sisaldama;avalik otsus;kahjutasu väljamõõtmine;dollar korraks
eriti suhkur;börs meeldima;rikas majandusliit;stigma märk;veerand lubama;ressurss karistus;ressurss karistus;Port Euroopa;korraks karistus
aruanne möödas;karistus stigma;trapp nõudma;põllumajandussaadus eriti;dollar loovutamine;reaktsioon uudis;viis miljard;uudis firma;Eesti ettevõtja
reserveerimine kasum;kasumiaruanne kirjeldama;suu mõru;juhtima toimima;kuri teinu;kaup varu;USA föderaalselt;portaal tehnolooga;euro Eesti-suurus
firma ametkondlik;väljamõõtmine trapp;jääma firma;suhkrutrahv osutuma;dollar juht;sundima saaja;suur rikas;aktsia hind;tähtis 34
jooksev kvartal;käitumine toimima;võrdluspunkt tähtis;süüdistus vaev;antroff kaotatud;nägema otsustama;reserveerimine kasum;Liit kõrgem;kasum tegelikult
käitumine ostma;kõrgem kohus;firma kasum;karistus kuuluma;kate võib-olla;antud vahend;varandus takistama;toimima maks;kuulama varasem
jätma kate;müüma jõudma;saaja olukord;maitse antud;füüsiliselt isoleerima;silt hoiatus;müüma jõudma;kuritarvitamine skandaal;viis miljard
väikeaktsionär juhtuma;seoses viimane;aktsia hind;facebook suhkrutrahv;aktsia hind;märk olemasolu;eeter portaal;trahv 45;olemasolu siin-seal
suur tükk;euro Eesti-suurus;ulatuma näiteks;loovutama ootuspäraselt;juhtum sisaldama;käitumine ostma;firma esimene;trahv rekord;varasem portaa
kuritarvitamine skandaal;suhkrutrahv osutuma;pikk protsessimine;ettevõte viis;trahv hirm;vähenemine muutuma;kaotatud miljard;kohtuinstants lõppema;7 miljon
suurem number;dollar föderaalne;ettevõte karistamatult;ilmselt avalik;firma kasum;isoleerima karistus;eos kuri;tulemus nägema;eesmärk kuri
Iisrael lasteaed;tähtis 34;tundma juhtum;lasteaed vanem;saladus oodatav;protsent sisuliselt;karistamatult börs;avalik otsus;trapp nõudma
olemasolu siin-seal;3 miljon;hirm hirmutama;föderaalne ametkond;kirjeldama kasum;mõju tavakodanik;jääma firma;vahend advokaat;toimima maks
vangimaja halb;USA dollar;töö meenutama;aasta kaotus;lasteaed vanem;ametkondlik juurdlus;puudujääv osa;otsustama kolm;Euroopa Liit
puudujääv osa;uudis firma;kahjutasu väljamõõtmine;ebaselg trahv;ebaselg trahv;börs meeldima;olemasolu rohkesti;ootama USA;loobuma tegemine
märk olemasolu;määramine algoritm;raske kujutama;40 miljard;uudis firma;lett panema;40 miljard;kõrgem kohus;muutma Facebook
advokaat püüdma;võrdluspunkt tähtis;korraks karistus;tegija füüsiliselt;juhtima toimima;aru ellusuhtumine;nägema otsustama;näiteks koostöö;paber vara
börs esitatud;põllumajandussaadus eriti;kättemaks eesmärk;miljard USA;saaja olukord;kommentaar esitama;börs meeldima;leping võimaldama;facebook suhkrutrahv
senine süüdistus;väärtus 40;esimene kvartal;lapsevanem tunduma;puudujääv osa;juurdlus ilmselt;ergutama juht;tegelikult jääma;mõru maitse
tulemus nägema;ellusuhtumine muutma;suhkrutrahv osutuma;karistamine facebook;sundima saaja;stigma märk;sisenema suur;suur Iidee;aeg väärtpaber
uudis Facebook;tühine lett;stigma märk;venima lubamatult;karistus armulikumma;aeg väärtpaber;hind tõusma;reaktsioon uudis;vaatama vigane
miljard leiduma;miljon dollar;varandus takistama;trahv suurus;piisavalt valus;uudis firma;saavutama eesmärk;senine süüdistus;nõudma hilinemine
kuri kavatsus;karistus mõte;börs esitatud;tähtis 34;magus kogemus;firma kasum;dollar korraks;lugu järgnev;veerand lubama
lett panema;tegija füüsiliselt;trahviraha reserveerimine;protsessimine erinev;vara loobuma;jääma firma;tükk varandus;komisjon määrama;USA föderaalselt
tööpäev venima;lasteaed vanem;lugu järgnev;juhtum magusaine;kuuluma kahjutasu;venima lubamatult;mõju tavakodanik;kuu töö;trahvimäär ulatuma
vanem jääma;osa jooksev;jõudma trahv;aruanne möödas;eos kuri;ootama USA;protsessimine erinev;keelduma näiteks;protsent sisuliselt
maailm ettevõte;karistus olukord;trahv leping;aktsia hind;küsimus üleüldse;karistus piisavalt;kõrgem kohus;trapp nõudma;näiteks viis
protsessimine erinev;viimane aasta;erinev kohtuinstants;tabanud rekord;kontrollima sotsiaalne;suhkur avalikkus;näiteks viis;juht tõde;kuri kavatsus
vahend advokaat;tükk varandus;kasumiaruanne kirjeldama;trahviraha reserveerimine;riik ergutama;Kristjan Port;uudis firma;senine ettevõtlus;Brüssel vaatama
paber vara;kuu töö;trahvimäär ulatuma;euro riik;kaup varu;sisenema suur;aasta avalik;antud vahend;halb viimane
tõde osutuma;eos kuri;suurem number;muutma 34;vanem jääma;vaba antud;tehnolooga kommentaar;sotsiaalmeedia ootama;miljon euro
teadma talv;sisenema suur;nüüdne probleem;saavutama eesmärk;stigma märk;esitama Kristjan;trahvimäär ulatuma;lõunasöök ettevõte;jutumärk paarkümmend
hilinemine vähenemine;4 miljard;reserveerima aruanne;vahend advokaat;panema senine;otsustama kolm;osa vaba;portaa R2-e22;jätma suu
olukord aru;pikk protsessimine;teatud kaup;kaup varu;reserveerimine kasum;ulatuma näiteks;3 miljon;ellusuhtumine muutma;Iisrael lasteaed
saavutama eesmärk;regulaarsem lapsevanem;kohtuinstants lõppema;nüüdne probleem;juhtum Iisrael;põllumajandussaadus eriti;kavatsus lõpuks;hind tõusma;ostma kuulama
ühinema Eesti;võtma puudujääv;uus trahv;probleem unustama;miljard leiduma;varandus takistama;võrdluspunkt tähtis;aruanne möödas;trahv 45
kord maja;hiid antroff;lõpuks kaasnema;võimalik trahv;protsessimine erinev;püüdma eksima;lubama jätma;lisa selguma;soovima saavutama
4 miljard;reaktsioon uudis;vaatama vigane;eeter portaal;uudis ajama;senine süüdistus;saladus oodatav;siin-seal kontrollima;Euroopa komisjon
nädal lisa;vanem jääma;miljard paar;õpetlikult raske;dollar föderaalne;aasta avalik;tegelikult hindama;maja küsimus;töötaja tööpäev
ametkondlik juurdlus;näiteks vangimaja;sundima saaja;maja küsimus;kaotus suhkur;portaal tehnolooga;ilmselt tulemus;valus mõjuma;hind tõusma
kasum 2;saladus oodatav;kolmveerand trahv;talv teostama;näiteks vangimaja;tavakodanik keskmine;sisuliselt lisanduma;sundima saaja;riik ergutama
pikk hilinemine;kate võib-olla;maailm ettevõte;R2-e22 ;ostma kuulama;vigane kasutama;töötaja tööpäev;paaria võtma;föderaalne ametkond
facebook aktsia;valus mõjuma;eraldus oodatav;paaria võtma;ootama USA;advokaat püüdma;loovutama ootuspäraselt;ametkondlik juurdlus;unustama kord
viimane aasta;kuulama varasem;juht meenutama;7 miljon;juhtum võrdluspunkt;suur Iidee;kuu töö;lubamatult pikk;suur Iidee
aktsia hind;avalik kasutaja;majandusliit kaup;reserveerimine kasum;süüdistus vaev;karistus armulikumma;rõõm sisenema;ümberöeldu ilmselt;puudujääv osa
protsent sisuliselt;USA föderaalselt;õpetlikult raske;hiid antroff;loovutama ootuspäraselt;karistus stigma;teadma talv;töö meenutama;esitama Kristjan
lubamatult pikk;muutuma endine;jääma inspektor;facebook aktsia;miljard paar;maksma kolmveerand;juhtum magusaine;Facebook paaria;silt hoiatus
otsus juhtum;34 3;küsimus üleüldse;rekord senine;ettevõte viis;tulemus nägema;aktsia hind;maailm ettevõte;Facebook suur
jääma inspektor;kuri teinu;maks ennetus;portaal tehnolooga;börs esitatud;saavutama eesmärk;avalikkus tundma;firma ametkondlik;kolm miljard
mõru maitse;vaatama vigane;lõunasöök ettevõte;Facebook suur;juurdepääs ressurss;lubama jätma;nõudma pikk;ostma kuulama;takistama halb
varu olemasolu;järgnev juhtum;reaktsioon uudis;tunduma uus;koguma voodi;kõrgem kohus;väikeaktsionär juhtuma;antroff kaotatud;ootama USA
avalik kasutaja;näiteks viis;rohkesti rõõm;kolmveerand trahv;tegelikult hindama;juhtum Iisrael;osutuma suurem;sisenema suur;trahv leping
trahv suurus;börs reaktsioon;sotsiaalmeedia ootama;suurem number;börs reaktsioon;unustama äri;käitumine toimima;kujutama juhtuma;juurdepääs ressurss
oodatav trahv;kohtuinstants lõppema;tavakodanik keskmine;komisjon määrama;lett panema;jutumärk paarkümmend;kontrollima sotsiaalne;ilmselt osa;tõusma viis
kaotatud miljard;karistus seoses;riik ergutama;lisanduma karistus;hiid antroff;jääma inspektor;saaja olukord;loovutamine mõju;magusaine rehepapp
õhtu laps;lõppema aasta;dollar karistamine;kuu töö;aktsionär paber;kontrollima sotsiaalne;antud vahend;jutumärk paarkümmend;kuri teinu
keskmine kallim;suurem number;varasem portaa;osa vaba;varasem portaa;osas teadma;trapp nõudma;sisuliselt lisanduma;dollar eraldus
euro riik;karistus piisavalt;väärtus 40;kasumiaruanne kirjeldama;muutma 34;lugu järgnev;portaal tehnolooga;vaev unustama;lubamatult pikk
nägema otsustama;oodatav trahv;unustama kord;avalik kasutaja;sotsiaalmeedia ootama;kohtuinstants lõppema;andmed kuritarvitamine;ebaselg trahv;tundma juhtum
armulikumma püüdma;mõru maitse;viimane aasta;euro mõjuma;äri börs;ergutama juht;isoleerimine näiteks;pikk protsessimine;kaotus suhkur
tavakodanik keskmine;ootuspäraselt uudis;soovima saavutama;Facebook aasta;trahv leping;börs reaktsioon;ostma kuulama;võimaldama halb;endine regulaarsem
raske kujutama;kasum tegelikult;kvartal trahviraha;lasteaed töötaja;raske kujutama;koguma voodi;vähendamine riputama;kontrollima sotsiaalne;vara loobuma
voodi teatud;skandaal avalik;lett panema;senine süüdistus;jääma inspektor;ootuspäraselt uudis;aasta kaotus;jääma inspektor;lisanduma karistus
kvartal kasumiaruanne;hoiatus hilinemine;kord maja;otsustama kolm;riputama silt;aruanne möödas;vigane kasutama;aeg väärtpaber;Facebook väärtus
45 7;karistus armulikumma;otsustama kolm;trahv sedavõrd;rehepapp tegija;eeter portaal;õpetlikult raske;soovima saavutama;kallim lõunasöök
trahv nüüdne;trahv rekord;sisenema suur;ootama USA;tabanud rekord;reserveerimine kasum;leiduma maailm;viimane aasta;otsustama kolm
number võtma;hoiatama tusi;avalik saladus;võtma suur;venima lubamatult;paber vara;tõusma viis;avalik kasutaja;kolmveerand trahv
korraks karistus;nüüdne probleem;tehnolooga kommentaar;dollar korraks;lubama jätma;ettevõte karistamatult;ootama USA;börs meeldima;antud vahend
dollar korraks;Facebook võimalik;ressurss karistus;sedavõrd tühine;tehnolooga kommentaar;Iidee hiid;tavakodanik keskmine;loobuma tegemine;antroff kaotatud
vigane kasutama;kasutama ilmselt;sotsiaalne isolatsioon;firma kasum;hirmutama väikeaktsionär;suur tükk;kogemus ümberöeldu;osutuma suurem;trahv hirm
meede keelduma;mõju tavakodanik;ostma kuulama;hoiatama tusi;lubamatult pikk;föderaalne ametkond;nüüdne probleem;esitama Kristjan;armulikumma püüdma
kasutaja andmed;ressurss karistus;hoiatama tusi;maks ennetus;kaotatud miljard;facebook suhkrutrahv;tundma juhtum;ressurss karistus;portaa R2-e22
sotsiaalmeedia ootama;kvartal kasum;kaubandusamet karistus;suur rikas;rekord senine;hind tõusma;eksima juhtima;käitumine toimima;vaev unustama
teatud kaup;firma esimene;trahv 45;tööpäev venima;kasum 2;isolatsioon meede;probleem unustama;dollar eraldus;karistamine facebook
lisanduma karistus;reserveerimine kasum;juhtuma vastupidi;kavatsus lõpuks;paber vara;mõjuma käitumine;märk olemasolu;vigane kasutama;lugu järgnev
karistus uudis;otsustama kolm;meeldima ebaselg;aktsionär paber;kuu töö;kahjutasu väljamõõtmine;kiusatus koguma;teatud kaup;meenutama leping
ellusuhtumine muutma;ettevõte karistamatult;45 7;andmed kuritarvitamine;reserveerima aruanne;ostma kuulama;jääma inspektor;mõte peatuma;algoritm ilmselt
unustama kord;rõõm sisenema;hoiatus hilinemine;sisaldama trahv;olemasolu siin-seal;kaotus suhkur;tõde osutuma;puudujääv osa;rekord senine
vara loobuma;probleem unustama;senine süüdistus;laps tulemine;kvartal trahviraha;jääma õhtu;otsustama kolm;kasutaja andmed;ressurss karistus
maksma kolmveerand;mõte peatuma;vähendamine riputama;suu mõru;juhtuma vastupidi;magusaine rehepapp;kallim lõunasöök;vaba antud;dollar loovutamine
panema senine;varu olemasolu;paaria võtma;viimane aasta;lämmatama eos;miljard riik;antud lugu;probleem unustama;kättemaks eesmärk
firma esimene;juhtuma trahvimäär;jääma õhtu;väljamõõtmine trapp;sotsiaalne isolatsioon;väärtpaber müüma;kahjutasu väljamõõtmine;USA föderaalselt;tõde osutuma
vaatama vigane;rekord senine;vahend advokaat;trahv nüüdne;armulikumma püüdma;töö meenutama;keelduma näiteks;õpetlikult raske;karistus muutma
viis protsent;ebaselg trahv;voodi teatud;kate võib-olla;kasum kolm;osutuma ilmselt;väärne börs;avalikkus tundma;ametkondlik juurdlus
