EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läikima korralik;mõjuma ytlema;sõber nõmm;näiteks laskma;hetk ulatus;suur bla;teadmine toimetus;ükskord rahvas;Null null
mikrofon mikrofon;kaader no;ämm haigla;sebima patsient;sündima eranii;rahvas täis;spordisaade toimetaja;asetsema jääma;jää no
seitse Saarma;ootama number;aju klaver;kultuurikomisjon koosolek;istuma tuba;raadio välissaade;vaja mees;esineja sissepark;kaks tund
digitaalselt veenev;tüdruk Nõmme;direktor asetäitja;saabuv pildimaterjal;anne astro;veenev dokk;natukene hiljaks;võtmemüüjanna juurviljamüüja;kõvemini kõvemini
silmama kodu;filmiruum põrgus;originaal originaal;mikrofon kaader;huvitama uus;kirjutaslaud ümberpaigutamine;tähelepanu tähelepanu;kodanik rahunema;esitama paar
laps ratas;keel nimelt;lugu kaks;null algama;sott kurat;silm režissöör;proov Möldert;vahekoridor edukalt;tervist sõber
filmiloom vaba;valmitum virk;määr aitama;sugu odavam;rääkima tekst;ainuke päev;esinema võtmemüüjanna;saatja prii;rääkima alkohol
määr aitama;loosung loosung;käima keraamik;punane Niiles;mees nina;võtma laps;tähtaeg pilt;Soome töötama;võtma kasvataja
leidma korrus;maha jääma;sõrm sõlm;teatama mainima;laud viima;lõppema kiiresti;kollektiiv erutav;kolhoosnikk lõpuks;sõber no
200 kilogrammiline;stuudio mustalt;viima seltsimees;paluma Raudsep;ergutavalt assistent;päev töötama;linn tulemine;värv võtma;Martin kuju
ämm haigla;oot-oot poolne;silmama kodu;arvatavasti esimene;homme saatma;süüdistus õige;kirjandus dramaatiline;nõialõpp oskama;oktoober koosviibimine
kolu nurk;käima keraamik;kura järgnediit;assistent aeg;vahetama repro;number kaks;leidma nägema;püha töö;mööbel tuletama
kaader no;täitsa võimalik;las värv;vaatama valmitum;pilt ausalt;plaan kasvatama;kähe tänav;ruum vähe;aristokraat kida
nimelt välissaade;seltsimees seltsiline;rahunema kodanik;režissöör sein;lugu kaks;tulemine raskem;hästi tänama;juhtuma oktoober;nägema paluma
inimene ruum;kollektiiv korraga;loosung tuba;tekkima idee;puudma O;aeg seitse;liigutama digitaalselt;inimene harjuma;rahvas täis
uus lehekülg;sõlm panema;raskem nõmm;filmiruum põrgus;laboratoorium ruum;kaks seltsimees;panema paha;nägema aristokraat;lausa oktoober
lähemale vaatama;hiljaks sott;arvugaader kõnd;mainima inimene;vaatama salv;ilus tuba;hool kirjutama;uks ainuke;number kell
toimetus kirjutaslaud;O nojah;tervist tervis;ruum soovima;paluma astuma;päästma veidi;korrus vahekoridor;soovima otsustaja;number oot-oot
tervist sõber;tervis Tallinn;osa arusaamatus;Nõmme Lilleküla;torr stuudio;meister käsi;esimene sõitma;natukene hiljaks;lehekülg maal
sõprus laulma;toimetus vabandust;rahvas täis;proov raha;asi ootama;selge piir;teadvustus unustama;teadvustus unustama;null tervist
jumal poolmuidu;režissöör assistent;Oi-oi kasvataja;keerama torr;esinema teatama;kollektiiv erutav;ümberpaigutamine ots;kõvemini kõvemini;püha töö
vaatama kunstnik;jääma tramm;vana kolu;käsi 200;osa arusaamatus;filmiruum kinni;rääkima alkohol;tulemine raskem;vaba režissöör
Saarma minut;kord kord;tühi nõialõpp;11 Null;kaamera punane;30 hääl;välissaade toimetus;ministeerium kavalasti;nõmm no
käsi ruttu;saatja prii;tänama lill;teadma teadma;panema filmiruum;praam raja;saavutus tikaaet;mikrofon kaader;foto foto
Kultuuriministeerium juhtuma;panema filmiruum;puhk tagumine;oktoober AC;pilt ;kord lootma;tuba no;järjekordselt Kultuuriministeerium;võtma loosung
saatekava uus;kunstnik muutma;kirjutaslaud ümberpaigutamine;pilt ausalt;11 Null;keel nimelt;koostama Alo;pühapäevakool supiköök;toimetus juhatama
puue vaja;saadetud tulenev;järjekord viis;asi ootama;kuulma kuulma;teadma foto;tahtma Martin;dramaatiline saade;Urve Himbek
Valmis veps;põrgus pärisperenaine;filmilõik vutipere;sõlm panema;selge niuk;rünnak vallutama;loosung tuba;jää hiljaks;kauge paluma
noorem toimetus;Kultuuriministeerium juhtuma;välinais väli;anne astro;nädal saade;kromolov mõtlema;kell 10;rubriik põhimõte;kõnd Ko
kuju puhk;välissaade toimetus;saadetud tulenev;kunst muusik;panema toru;teadvustus unustama;tuletama vana;viimane karv;raam tooma
valmitum virk;noor näitsik;digitaalselt veenev;laskma vana;võistlus fotograaf;kunstnik muutma;selge piir;mööbel tuletama;päev töötama
kähku kähku;nimelt välissaade;kollektor meri;poolne esimene;aju klaver;stuudio valmis;kaks tund;tramm taav;Himbek lõpuks
vast andma;pahandama rahunema;põletatud aru;kähe tänav;ruum vahetama;kolm raam;kaks seltsimees;vä operaator;aju klaver
panema filmiruum;tänane saatekava;valmitum virk;korraks vennike;O nojah;no aru;toimetaja Tin;härjapea kollektor;tahtma Martin
keraamik põlema;jätkuma fotograaf;tartlikum leitud;üheaegselt üheaegselt;meister käsi;jalg käima;vaja kolm;toimetus kollektiiv;toiming pilt
selg trepp;odavam asetsema;oot-oot poolne;fotograaf käsi;siinne lava;asutus pühapäevakool;rubriik põhimõte;tänane proov;teadma foorikas
süüdistus õige;toimetaja tõmmatud;uks ainuke;kolu nurk;stop natukene;leitud lahendus;Nõmme Lilleküla;leitud lahendus;puhveti tervist
rahulikult rahulikult;jää hiljaks;sündima eranii;koosolek täpselt;ootama kell;esinema võtmemüüjanna;mõtlema sügavalt;ülesõit puudma;Esim suur
10 15;suutma võtma;paluma astuma;kasvataja tekst;klaas praam;andma raam;loosung no;Tin seitsmes;nina läikima
üheaegselt kura;vabandama spordisaade;püha töö;ütlema kasutama;Vara vara;nägema tühi;Raudsepp järjekordselt;repro vesi;aitama otsima
sugu odavam;30 hääl;sissepark stuudio;sõber no;embek Urve;tänav pale;töötama unustama;no võistlus;karv kähku
virk käsi;sõrm sõlm;kitsavõitu näiteks;leidma ühiskondlik;lehekülg autor;ruum vähe;oktoober AC;vaba hetk;loosung loosung
eranii liigutama;piir toimetaja;nimelt välissaade;ilmaelu teadma;DC ilus;teadmine toimetus;uks ainuke;sõitma nurk;Vara vara
leitud lahendus;uus ruum;oktoober koosviibimine;kitsavõitu näiteks;seep käterätt;teadma nõiavama;võituma vaba;liin Vara;paluma Moskva
vend fotograaf;kasvataja arvugaader;süüdistus õige;oktoober koosviibimine;tramm taav;lehekülg pealkiri;jalg käima;Valmis veps;null null
korraga rääkima;jutustama jutlustaja;kord lootma;nimelt soovima;loosung no;jää hiljaks;mikrofon mikrofon;punane Niiles;sõber nõmm
muusikasaade toimetus;andma päästma;sebima patsient;15 Vers;inimene laut;kasutama vaba;klaver kuidagipidi;poolne Esim;mängija mängima
maha jääma;mõtlema mööbel;kollektiiv erutav;kord kord;no las;kuus inimene;rahunema paluma;valmis klaas;rääkima isa
tuletama vana;graaf Anakond;kasutama vaba;mai asi;punane Niiles;vaja mees;nädal saade;käterätt pesema;O nojah
30 hääl;paar küsimus;toimetaja tõmmatud;grimeerija puue;seitsmes Viking;mängija mängima;paluma Moskva;Nõmberg nägema;paar küsimus
tüdruk Nõmme;vaja kolm;200 kilogrammiline;inspiratsioon esimene;kasvataja arvugaader;täitsa võimalik;võimatu toimetus;laulma no;uks ainuke
nurk laud;natukene esinema;rohekas tigu;käsi ruttu;jälle poliitiline;trepp mutee;kodanik rahunema;jõuline naine;kuulma kuulma
esineja sissepark;tahtma Martin;kasvataja tekst;nõmm no;nojah Himbeku;assistent istuma;muusika odav;tähtaeg pilt;oktoober loosung
kaks seltsimees;töötama unustama;külg näitama;viis inimene;aristokraat kida;juhtuma oktoober;seitse Saarma;laut kasutama;harilik armalluristama
ytlema ergutavalt;autahvel vaatama;ots tartlikum;toimetaja režissöör;tore lehekülg;kuulma needma;grimeerija grimeerija;kell 11;teadma teadma
edama esineja;grimeerija grimeerija;ratas ilmaelu;kunstimuuseum vaja;mai asi;mikrofon kaader;lill pöörduma;muusika inspiratsioon;klaas praam
lausa loosung;toimetus viibima;grimeerija grimeerija;võtma arvatavasti;töö laboratoorium;no proov;armalluristama piipu;tänav pale;panema film
varem töö;mikrofon mikrofon;anne astro;teadma üheaegselt;paluma paluma;vabandama spordisaade;DC ilus;vennike saba;korraks vennike
vaba hetk;oskama ütlema;Kultuuriministeerium juhtuma;raha süüdistus;daam härras;jääma lillas;operaator kasvatama;Moskva mikrofon;mutee vaht
tulemine raskem;kasutama tõepoolest;tubli liin;Vara vara;paluma atakk;püha töö;bla suur;noor näitsik;korrus vahekoridor
proov selge;Oi-oi kasvataja;igavene häda;laboratoorium vaatama;jumal poolmuidu;10 15;võrduma paus;seltsimees Reinart;graaf Anakond
fotograaf käsi;iseasi mutt;proov raha;loosung loosung;nõmm no;sõitma nurk;jõuline naine;patsient sõrm;tagumine külg
koosolek täpselt;poolne Esim;vaht laboratoorium;osa arusaamatus;tervist tervis;võistlus fotograaf;valmis klaas;fuajee haruldaselt;vennike saba
plaan kasvatama;kasvatama võtma;Soome töötama;eranii liigutama;Anakond madu;tuba no;vabandama spordisaade;Lilleküla buss;naine vadi
kultuurikomisjon koosolek;asetäitja hästi;haruldaselt jõuline;asi arutama;15 Vers;mõõduriist teadma;mõjuv rünnak;iseasi mutt;süüdistus õige
erutav toiming;näiteks laskma;tegemine autahvel;Pelguranna teadma;grafeno asufotograaf;vä operaator;rohekas tigu;hilinema Urve;unustama istuma
tubli liin;nägema kuus;Null null;töö laboratoorium;jama rääkima;spordisaade toimetaja;jääma tramm;kord kord;kunstnik muutma
algama saadetud;viibima tavaliselt;kähku kähku;režissöör assistent;kord kord;kirjandus dramaatiline;tulemine raskem;kuiv äratoom;tubli liin
põletatud aru;koostama Alo;torr stuudio;alkohol rääkima;mikrofon mikrofon;originaal originaal;astro siinne;Viking tohtima;kaader no
kord kord;kuulma kuulma;siinne lava;töötama võituma;paluma Moskva;vahesein ehitama;täpselt igavene;järgnediit sõprus;200 kilogrammiline
inspiratsioon esimene;tervist tervis;ülevaade kaab;originaal originaal;algama kultuurikomisjon;koostama Alo;keel nimelt;kunst muusik;madu filmiruum
vä operaator;kolm raam;aru rahulikult;tähelepanu tähelepanu;rünnak vallutama;Aarma filmiloom;sugu odavam;grimeerija grimeerija;seep käterätt
suur bla;ulatus number;vabandama spordisaade;linn panema;direktor kabinet;tänama lill;kiiresti käsikiri;arvugaader kõnd;tüdruk Nõmme
puhk tagumine;Raudsepp järjekordselt;kolm raam;stop natukene;tubli liin;raudtee ülesõit;inimene harjuma;edama esineja;embek Urve
no Nõmberg;koosolek täpselt;vahekoridor edukalt;televisioon ideoloogiline;saba selg;Martin kuju;aeg kunstimuuseum;dokk paluma;toimuma kultuurikomisjon
asi ootama;võistlus lõppema;põrgus pärisperenaine;kasvatama võtma;linn tulemine;paluma Moskva;inimene ootama;päästma veidi;nägema selgelt
vaatama nädal;järjekordselt uus;eranii liigutama;jääma jälle;graaf Anakond;anne astro;muusik lehekülg;kaamera punane;ämm haigla
arusaamatus esinema;küsima teadmine;maal kirjandus;koosolek asi;Ko asi;foto tähtaeg;määr aitama;tänama lill;piipu kromolov
seltsimees algama;tulenev võistlus;no las;patsient sõrm;las värv;sõprus laulma;otseselt Kalev;graaf Anakond;põrgus pärisperenaine
tund foto;istuma tavaliselt;Eel lehekülg;asutus pühapäevakool;vara film;täis rohekas;päästma veidi;klaas praam;kirjandus kunst
sündima eranii;lõppema kiiresti;jutt graaf;andma la;paluma Raudsep;põld leidma;filmiloom vaba;mõõduriist teadma;punane Niiles
kasutama vaba;Anakond madu;10 30;paluma Moskva;jääma jälle;abinöör talu;jääma jälle;saade jama;lillas Nõmberg
režissöör hea;rahulikult rahulikult;sugu odavam;vast andma;Himbeku ootama;märg tund;mängija mängima;raha süüdistus;televisioonistuudio määr
nojah soovima;esimene liin;Reinart materjal;tramm taav;kuju puhk;kaks tund;kunstnik muutma;loosung loosung;30 hääl
suur plaan;toimetus abi;puudma O;kabinet režissöör;piipu kromolov;abi leidma;uus lehekülg;põletatud aru;daam härras
kasvataja rippuma;üheaegselt üheaegselt;mustalt nõue;loosung no;oktoober AC;seltsimees Reinart;töö tüdruk;mõjuv rünnak;paluma andma
koosviibimine toimuma;muusika inspiratsioon;koostama Alo;Tallinn Tallinn;küsima käima;digitaalselt veenev;teadma nõiavama;õigus fotograaf;vaba vaatama
esimene laastav;teistpidi originaal;madu filmiruum;pilt ;autor autor;noor näitsik;15 Vers;käima keraamik;selgelt kolhoosnikk
aeg istuma;Eel lehekülg;tiiter otseselt;naine naine;laps ratas;uks ainuke;käsi 200;laskma vana;abinöör talu
toimetus juhatama;vara film;Raudsep hommik;O nojah;fuajee haruldaselt;filmiruum põrgus;seitsmes Viking;Tallinn Tallinn;toimetus ruum
minut aeg;paluma põletatud;ministeerium kavalasti;number oot-oot;vara vara;värv võtma;originaal originaal;tahtma Martin;lahendus laud
lugupeetud daam;lähemale vaatama;vahetama Stop;ruum noor;teadma teadma;proov Möldert;mustalt nõue;proov Möldert;niuk mustproov
oktoober AC;toimetus kirjutaslaud;tohtima asuma;paha sõber;võtma pealegi;raha jumal;sõrm sõlm;O nojah;naine nojah
odavam asetsema;vaatama käima;käterätt pesema;ulatus panema;kunst muusik;autor autor;tiiter otseselt;vanem vend;vana kolu
rippuma abinöör;selge niuk;mutee vaht;tund aeg;naine naine;vana kolu;kõvemini Oi-oi;ilus tuba;jumal poolmuidu
laskma vana;kuulma nägema;paluma Moskva;asuma pahandama;viibima ruum;otsima Velissar;poolne Esim;tundma õigus;kummardama vohk
Tin seitsmes;film vaatama;tänav pale;maal kirjandus;praam raja;jõuline naine;otsima Velissar;maal kirjandus;no aju
mõjuma ytlema;vaatama valmitum;võtmemüüjanna juurviljamüüja;asi kaader;grimeerija puue;ratas ilmaelu;püha töö;välinais väli;kollektiiv korraga
foto kuradi;15 Vers;Ko asi;tänav pale;üheaegselt üheaegselt;mustproov no;leitud lahendus;mustproov no;trepp mutee
jutt graaf;kunstimuuseum vaja;daam härras;naine tore;kell 11;sebima patsient;raha jumal;saavutus tikaaet;originaal originaal
toime paluma;vaatama filmilõik;otsima Velissar;meri vast;kollektor meri;mees nina;foto kuradi;digitaalselt veenev;seltsimees seltsiline
huvitama uus;valmis klaas;režissöör sein;tuba no;kähe tänav;proov raha;siinne lava;asi ajama;täitsa töötav
pilt tegemine;tulemine raskem;kummardama vohk;number kell;esimene poolne;graaf Anakond;vesi tõmbama;rünnak vallutama;rubriik põhimõte
esimene liin;seltsimees algama;lillas Nõmberg;vara vara;pahandama rahunema;käterätt pesema;härjapea kollektor;unustama vabandama;kähku kähku
piir toimetaja;Nõmberg nägema;lajatama linn;rahunema paluma;ühiskondlik-poliitiline pilt;Kädi Eel;vast andma;vutipere no;grimeerija grimeerija
kaduma mikrofon;teadma teadma;Aarma filmiloom;kähku kähku;rahvas täis;paha sõber;laps ratas;haigla naine;fotograaf töö
abi leidma;Martin kuju;Himbeku ootama;teadma kaduma;puhk tagumine;haigla naine;nojah Himbeku;sott kurat;litsuma Pelguranna
vabandust unustama;prii jalg;aristokraat kida;Urve Himbek;sõrm sõlm;meri vast;keerama torr;selg trepp;mikrofon mikrofon
viis inimene;lehekülg pealkiri;veenev dokk;foto foto;30 hääl;buss buss;vaht laboratoorium;armalluristama piipu;andma päästma
natukene esinema;toimetaja direktor;abinöör talu;laboratoorium ruum;kunstimuuseum vaja;andma la;talu valgus;litsuma Pelguranna;vend raadio
vaatama valmitum;kavalasti ulatus;Esim suur;film paluma;nojah soovima;keraamik põlema;järgnediit sõprus;laboratoorium ruum;sott kurat
selge põld;võistlus fotograaf;prii jalg;aeg no;film paluma;klaver kuidagipidi;värv võtma;null tervist;Vers koosolek
ütlema mees;rohekas tigu;seitse Saarma;raam tooma;laut kasutama;seitsmes Viking;number oot-oot;no aeg;naine naine
selge piir;sugu odavam;Urve jääma;mutee vaht;panema paha;kahju võimalik;litsuma Pelguranna;assistent istuma;väli naine
kavalasti ulatus;10 30;Urve Himbek;paluma atakk;televisioon ideoloogiline;vast andma;mees nina;ühiskondlik poliitiline;meister käsi
väli naine;lehekülg maal;Pelguranna teadma;panema paha;200 kilogrammiline;tavaliselt muusikasaade;võtmemüüjanna juurviljamüüja;aju klaver;muusik lehekülg
toimetus vabandust;koht sagedamini;saavutus tikaaet;saba selg;tuba no;muusika inspiratsioon;võtma laps;vana kolu;odav taala
dramaatiline saade;täis selge;poolne Esim;ootama number;selgelt kolhoosnikk;Anakond madu;taav raudtee;Vara vara;materjal käsi
soovima toime;silm režissöör;sott kurat;paluma paluma;Martin kuju;kaamera punane;inimene laut;Urve Himbek;15 Vers
teadma teadma;hommik seltsimees;DC ilus;tuba panema;rahulikult rahulikult;laboratoorium ruum;vabandama tundma;15 Vers;õigus fotograaf
rahunema paluma;veidi jutt;seltsimees Reinart;Null null;toimetaja Tin;kunstimuuseum vaja;buss igavene;konn film;nõmm tont
tuba panema;aeg istuma;jumal poolmuidu;laps ratas;töö tüdruk;embek Urve;puhveti tervist;200 kilogrammiline;DC ilus
esimene vahetama;märg tund;Alo kauge;number konn;võtma maha;AC DC;Kädi Eel;Stop stop;leidma nägema
välinais väli;sügavalt nägema;Vara vara;aeg number;raha jumal;puue vaja;Tallinn Tallinn;DC ilus;nojah Himbeku
kiiver kuulma;inimene ootama;kolhoosnikk lajatama;grimeerija grimeerija;grimeerija grimeerija;kõvemini Oi-oi;laulma no;originaal originaal;kura järgnediit
number kuulma;mängima kaamera;Saarma minut;stop naine;lillas Nõmberg;litsuma vend;raam tooma;laps ratas;välissaade toimetus
ootama kell;sõitma nurk;O nojah;kirjandus kunst;tähelepanu tähelepanu;kõnd Ko;Soome töötama;kaader no;rahunema kodanik
paluma astuma;lausa loosung;Martin kuju;kuulma kuulma;võtmemüüjanna juurviljamüüja;toimetaja Tin;asufotograaf leidma;jutt graaf;proov Möldert
hommik seltsimees;vaatama kunstnik;toimetaja Tin;Stop stop;seltsimees Aarma;tooma mai;haigla naine;number oot-oot;puudma O
keerutama teistpidi;jutt graaf;korrus vahekoridor;vabandama tundma;andma raam;odav taala;Möldert number;film raha;veenev dokk
otsustaja viibima;asi ajama;Valmis veps;idee panema;Kultuuriministeerium juhtuma;film raha;Anakond madu;kabinet direktor;vanem vend
töötama unustama;küsima käima;Himbek lõpuks;andma raam;Valmis veps;Nõmberg tüdruk;sebima patsient;kida grafeno;poliitiline saade
panema kummardama;filmiruum ütlema;graaf Anakond;10 15;Viking tohtima;supiköök number;10 null;foto foto;režissöör uks
ergutavalt assistent;pöörduma töö;pale edama;mikrofon mikrofon;asuma pahandama;Stop stop;stop stop;Möldert number;härjapea kollektor
valmis Valmis;number kaks;Vers koosolek;buss buss;kõvemini kõvemini;Soome töötama;kromolov mõtlema;panema paha;naine tore
tahtma Martin;Himbek lõpuks;15 Vers;paluma andma;tõmbama litsuma;Tallinn Tallinn;Niiles kasvataja;proov filmima;foto tähtaeg
jätkuma fotograaf;200 kilogrammiline;seltsimees Aarma;kabinet direktor;Kädi Eel;patsient sõrm;buss hilinema;kolu nurk;ütlema mees
kell 11;Esim suur;paluma Raudsep;praam raja;kõnd Ko;kuiv äratoom;niuk mustproov;saatma foto;10 null
mikrofon kuulma;nägema selgelt;Anakond madu;ulatus number;asutus pühapäevakool;otseselt Kalev;punane Niiles;pale edama;tähelepanu muusika
hiljem istuma;Tin seitsmes;Tallinn kähe;AC DC;rääkima alkohol;tervist tervis;mustproov no;idee panema;küsimus kahju
saadetud tulenev;pealkiri toimetus;tikaaet tohtima;rahulikult rahulikult;ruttu silmama;täpselt igavene;Himbek lõpuks;la meister;kultuurikomisjon koosolek
Nõmme Lilleküla;kord lootma;harilik armalluristama;Möldert number;10 30;litsuma Pelguranna;puue vaja;paluma paluma;vaja mees
inimene harjuma;inimene harjuma;Raudsepp järjekordselt;kollektor meri;Moskva mikrofon;muusik lehekülg;madu filmiruum;autor autor;nurk võtma
asufotograaf leidma;valmis Valmis;lausa loosung;10 null;kähku kähku;juurviljamüüja välinais;kummardama vohk;anne astro;tähelepanu tähelepanu
ulatus panema;võtma arvatavasti;proov Möldert;stop stop;loosung loosung;grafeno asufotograaf;embek Urve;10 null;aparaat võtma
kuskile keerama;ulatus panema;Kalev tahtma;autor autor;Lilleküla buss;number konn;Reinart materjal;10 30;täis selge
