EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
17 tavaliselt;orv jääma;näiteks kummilioff;film Chapaev;Darras istung;kodumaa koduma;lõik Stahl;Boriss blinov;punane võtma
levitama välismaa;tsensor idee;peaeemmärk 42;rahvusvaheline festival;detail teadma;soovitama vaatama;kandma pealkiri;komandör vahetevahel;2009 teostama
reetma tegemine;statistiline näitaja;helilooja tänashis;sündmus sangarlik;hirm asuma;peatuma Boriss;algversioon idee;Kingse film;pakkuma variant
valdavalt toimunud;Chapaev laskma;repressioon eriti;kunst negatiivne;eksima inglise;esitama Jan;ooper talong;Üleliiduline tuntus;aeg 27
geenev lugu;Läti tulevane;mainitud Niinarlai;kasutama inimene;variant film;Maria Popoval;esimene silm;mäletama Varvara;rääkima film
nimekas helilooja;kuulsus nimetama;1900 ümmargune;tõstma lenk;tegelema nahe;nõudma näitleja;päritolu nimi;võitlusstend Poola;enam-vähem kunstiakadeemia
vaatama väike;vägi paiknemine;Silvel ekraan;sageli mainima;positiivne tegu;maa Vladivostok;abielluma Ungari;varem keelduma;1930 -te
isiklik liin;sujuma õnnestuma;20 -te;kodusõjakangelane Se;visuaalselt demonstreerima;esimene laul;Mošnikov õppima;propagandistlik kasvatamine;natukene üldse
peatuma nimelt;surm aasta;kodumaa koduma;nimetama näiteks;oskama relv;rahvas juht;Antonio spada;aasta 58;tähelepanu aasta
film mäletama;enam-vähem kunstiakadeemia;anna võib-olla;rääkima pikalt;inimene propagandistlik;Popova varem;täitma Annika;Lääne-Saksamaa otsiv;suur roll
saabuma jaapanlane;hiljem värviline;tipp propagandafilm;valvema nisugune;suhteliselt suur;kangelane suur;Farvaaramässicov nägema;Marjapuu Bova;rida punaarmeelane
silm jääma;pikalt 30;valge ohvitser;relv kasutama;lenk vaatama;tutvuma hiljem;kapten tütar;surmadaatum 1978;lugu võib-olla
antud juht;haavama loogiline;aasta sügis;laps sünd;dollar kuuluma;sümboliseerima ütlema;papov andma;37 küllaltki;erakordselt huvitav
1927 -st;kõrgkool vaatama;34 aasta;nimi Nadyerdakosherbeurov;artikkel aeg;pühapäev kord;komm Teeennagu;tippteos tippteos;eriti oluline
pealkiri kapten;toimunud kodusõjakangelane;jällegi anekdoot;vene naine;lava publik;naine punane;esimene laul;noormees komnoor;17 tavaliselt
olulisem roll;seisukoht 11;lugu peakangelanna;näitlejanna film;kodumaa koduma;üldse sündima;D varvaaramiasnikov;kirjandusklassika alus;aastajärgne sündmus
lapselapselaps lapselapselapselaps;mäsnikuma nägema;tundma Friedrich;alus andur;variant otsustama;allikas mainima;blinov reaalne;jällegi anekdoot;Reimo ilmselt
suhteliselt suur;õpetama valdavalt;noor Nõukogu;aasta sügis;soe tooma;ekraan jõudma;rahvakomissar Luladžarsk;aik Pulinotšizza;ilmuma postmark
kodumaa vaja;kehastama film;kodusõjakangelane Se;portree vanem;ekraan mani;abielluma Ungari;laps film;jutt kirjeldama;37 küllaltki
värvimine teostama;osatäitmine Varvara;Kosmodemjanskaja esimene;noor häirima;son Zoda;kapten tütar;võitlusstend Poola;armastussuht lõpp;rääkima enam-vähem
kodusõda aasta;väike rollike;Moskva Draamateater;Niina Reimo;vanem taama;täpselt Üleliiduline;Kona järgnev;põlvkond vahe;saabuma Lääne-Saksamaa
kord D;küsimus õige;Ameerika Ühendriik;negatiivne kangelane;sündmus 41;õpe Läti;Darras istung;õhtutund Darras;enam-vähem selge
variant otsustama;Jan sõim;2009 teostama;film režissöör;vaatama vahetult;rahvusvaheline festival;lõpetama erakordselt;helilooja Antonio;korraldus andma
tekkima armukolmnurk;Lääne-Saksamaa otsiv;erand kord;kapten tütar;noorsots samm;aasta tõenäoliselt;põhjus kuulutama;tundma Friedrich;mäsnikov 1942
ilus pühapäev;paljus lõpptulemus;rinne lähistel;endine tsaar;laps sünd;1941 mägi;ütlema sünniaasta;Sariidsen kaitsmine;Nõukogu tähendus
Maria opova;täpselt detail;Zoda Kosmodemjanskaja;mängima 1927;portree vanem;1918 no;nimi Lios;kultus silm;Läti tulevane
peatuma 1947;negatiivne kangelane;kindel son;Instituut vaatama;aeg kangelanna;seitsmes aasta;naine punane;neljas aasta;andma põhjus
Vladivostok saabuma;režissöör mõtlema;õppeasutus olulisus;võtma kodusõda;nimi jääma;samm suur;oluline sümboliseerima;alustama mängimine;lõpetama 
vaadatum film;anekdoot oluline;asutamisaasta selge;nõukogu helilooja;kontroll komitee;laskma Sunetar;püstol oliiv;mummu film;mitmed-mitmed Stalin
60 rool;pale küllaltki;erinev autor;Pariis Kingse;tahtma rada;silm jääma;vaenlane hävitama;püsikahekümme seitsmes;nüüdol Ungari
rahvusvaheline festival;vahetult seitsmeteistkümnes;edukas olis;venedžapaev Nõukogu;roll andma;hävitama lugu;peatuma Boriss;päritolu punane;kangelane kultus
komnoor ootama;lõpetus loodud;Stahl konkreetselt;esmakordselt võimalik;asutus Veera;saabuma Lääne-Saksamaa;jutustama kodusõda;lapselapselaps lapselapselapselaps;film suur
koht punaarmee;suur armastussuht;venelane hukkuma;järeldama esitama;reegel 1918;Burmanov poliittöötaja;Tuhkatriinu ema;inglise okupatsioonitsoon;elu venedžapaev
hea punane;kasutama relvasanitar;59 60;aeg 27;Stalin roll;mängima Varvara;vastama Tõde;tavaliselt 20;900 võrdlema
esimene filmiroll;58 film;Boriss blinov;nimi ajalugu;-st aasta;välismaa edukalt;rahvusvaheline festival;Mäelike otsustama;seisukoht 11
järgne aeg;mõistma hea;surmadaatum 1978;täpselt detail;tiitel natuke;helge tulevik;mäletama aeg;veki jaa;20 -te
kummaline tunne;lugu mummu;kvalifikatsioon loetelu;vahemärk 2001;roll Varvara;loomulikult valge;võib-olla tõepärasem;Tarv tõlkima;hiljem esimene
demonstreerima väejuhivõime;tuntus puudutama;vahemärk 2001;roll jälle;tuntus puudutama;vaja avama;iseseisvalt parteiline;nimi Lios;ilus roll
järeltulija raske;aasta arreteerima;punaarmeelane tooma;nendevaheline pinge;algus Varvara;propagandistlik kasvatamine;lõpetus kuulama;pisikool kinnitama;väärtus illustreerima
tegelikkus endine;geenev lugu;levitama välismaa;hea punane;tipp propagandafilm;ilusti sujuma;preemia tippteos;enam-vähem kunstiakadeemia;pälvima mitmed-mitmed
pälvima mitmed-mitmed;anna võib-olla;kirjeldus Anna;armukolmnurk furmanus;tundma Friedrich;kolm nimi;hiljem kirjutama;Pariis Kingse;komnoor Nõukogu
kool nimi;Antonio spada;Instituut vaatama;võitlema suhteliselt;kord D;ajaleht artikkel;ch unustama;kuulipilduja Tarv;Stalin sõda
inspireerima filmitegija;ekraan mani;Leningrad suur;tatud Ungari;erand 20;komm Teeennagu;pealkiri Pariis;Chapajev film;ooper talong
lööma valge;sõdima küllaltki;järeldama seltsimees;1927 -st;nimelt autor;helilooja sageli;Vladivostok saabuma;ilus pühapäev;11 välistama
kvalifikatsioon loetelu;kandma pealkiri;Sunetar jõudma;komandör käsk;peatuma aeg;kindlasti vaidlema;kunst negatiivne;sanetskipp saatse;1928 28
varem praktiliselt;kaks noor;küsitav küsitav;kodumaa koduma;niter Burmanov;38 aasta;visuaalselt demonstreerima;abi toimima;lõpetama Eeerrholdon
komandör käsk;elulugu käik;asutus Veera;keskpaik esimene;surema 1926;vaenlane isiklik;1918 no;mainima konsultant;800 900
oluline tegel;algvariant algversioon;Vassiljevi loom;neljas aasta;na kirjeldama;kuulsus olulisem;tegemine Itaalia;vaatenurk natukene;vaatama meeldima
vaatama kümme;režissöör vend;Läti tulevane;asi juhtuma;abielluma Ungari;Itaalia päritolu;välismaa edukalt;teisiti 26;tooma täpselt
meditsiiniline abi;soe tooma;Se kangelane;aeg kangelanna;aitama Maria;surmadaatum 1978;42 aasta;pälvima preemia;-te algus
Tuhkatriinu esimene;abipalve peajõud;tippteos tippteos;surm repressioon;nägema roll;kirjandusklassika alus;käsoleja paev;propagandafilm film;Poola Stalin
tahes vahetevahel;helilooja tänashis;režissöör Dynaine;Maria Popoval;roll film;kindlasti käsk;enam-vähem kunstiakadeemia;valmistama tunduvalt;Nõukogu maa
esimene koht;filmisaaija selge;lõigukene kaader;34 film;avama kuulipilduja;laul lõbus;jaa Tuhkatriinu;vend Vassiljevitsh;näitama kaitsma
pisikool kinnitama;lugu film;üliõpilane 800;konkreetselt reaalselt;inimene Jason;lahkuma elav;algallikas paar;persoon kasutama;tippteos tippteos
nimelt autor;näsnikaal väike;osa Olisse;noorsots samm;hea punane;suur idee;hiline õhtutund;muusika autor;aik Pulinotšizza
number lõpetama;Popoval ületama;kulminatsioon vaja;surema 1926;interventsioon na;andmed kord;lava publik;otsima laps;roll tooma
partei liige;jõudma kuulipildur;luuraja tegevus;maa 1934;aru asi;sõna Instituut;Läti tulevane;kohus küsimus;nomeng nisu
vahetevahel nimetama;põhjalikumalt peatuma;Masnikova ütlema;aru asi;prototüüp prototüüp;variant värvimine;uuesti vaatenurk;publik nägema;kohtart furmanov
arvamus erinev;Tarv tõlkima;statistiline näitaja;tundmatu Varvara;ületama hirm;jõud huvitav;ilus roll;son Zoda;Varvara Masnikova
selge reegel;puhas statistiline;alus andur;suur õppeasutus;hiljem esimene;Ameerika Ühendriik;kodumaa koduma;surm repressioon;laps orv
maha jätma;osutama kohapeal;nahk Ungari;erand kord;nisugune ähvardus;kord D;luuraja tegevus;Anka Petka;erand 20
peakangelanna sanitar;täpselt küllaltki;kaitsma Sariidsen;hirm asuma;aeg kandma;üldse puudutama;elav puudutama;liige institutsioon;roll täpselt
preemia esile;Vassiljevitsh sattuma;-te keskpaik;seltsimees Stalin;natukene Stalin;aeg algvariant;demonstreerima väejuhivõime;kaader pilt;Vassiljevitsh sattuma
nimi Anna;tavaline rida;leidnud ase;suhteliselt suur;sanitar sanitar;neljas punkt;esitama Jan;näsnikaal väike;üksik 17
komitee komm;enam-vähem selge;Peterburi tegutsema;elama persoon;film soe;kummaline tunne;roll nimelt;Välis interventsioon;tulevane näitleja
abi toimima;meel romaan;spada veki;lugu Maria;ilusti sujuma;preemia esile;2001 aasta;võib-olla prototüüp;leidnud ase
jaa Tuhkatriinu;faila Ralyaske;kummaline seos;Stalin preemia;pühendama vaen;lapsepõlv mäletama;arvamus erinev;meel romaan;pealkiri suhteliselt
dollar kuuluma;Varvara mäss;Vladivostok saabuma;karjäär 1930;mani vapper;nies variant;Nõukogu tähendus;Ameerika Ühendriik;kuulipildur juur
kaitsmine edukas;Üleliiduline tuntus;vapralt Olga;näsnikov Chapajev;Stahl konkreetselt;reaalselt elama;1978 aasta;Tuhkatriinu laul;arvama tavaline
variant aeg;arvestama naiskangelanna;pälvima mitmed-mitmed;tulevik normas;Antonio spada;istung ettepanek;praktiliselt tundmatu;üliõpilane 800;rooga mees
1919 aasta;erand 20;Venemaa postmark;kallaletung otsustama;esimene koht;nõme erand;kaitsma kodumaa;Niina Reimo;vahetult seitsmeteistkümnes
rada helge;1944 aasta;Bova kord;maha jätma;tippteos tippteos;komissar niter;inimene Jason;armukolmnurk furmanus;tundmatu Chapaev
Mäelike otsustama;toitma olitsema;kaugeltki teisejärguline;prototüüp prototüüp;talong pale;ähvardus teatud;Marjapuu Bova;surema 1926;Venemaa postmark
pöörduma kohus;olulisem teos;Tuhkatriinu üksik;režissöör idee;partei liige;vabadus soovima;Tarv tõlkima;Chapaev 30;seltsimees Stalin
sundima lööma;kaua püsikahekümme;käsi vabadus;Stalin film;küsitav küsitav;kultus silm;alustama mängimine;lõik Stahl;loetelu inimene
film tasuma;nõudmine pakett;partei kontroll;laps orv;nõudma sanitar;komandör vahetevahel;kuulipildur juur;pingejärg korduv;kaitsma Sariidsen
õpetatu oskama;toimima jõudma;Ermler võimalus;nõudmine aasta;laskma nahk;lõpetus kuulama;kohus küsimus;faila Ralyaske;kool enam-vähem
teostama visuaalselt;lapselapselaps lapselapselapselaps;õhtutund Darras;peakangelanna sanitar;maha venelane;täpselt detail;mees surm;Silvel ekraan;Anna tegemine
maha venelane;lähedane seltsimees;Kona järgnev;andma furmalavane;lugu mummu;nimi Lios;kvalifikatsioon loetelu;isiklik liin;nahk Ungari
kaader otsima;pikk lõik;teatama normeskom;anna võib-olla;miljon dollar;oluline roll;õpetama õpetama;komm Teeennagu;bajev käsoleja
jääma rahule;vana tuttav;Tarv tõlkima;film prototüüp;34 film;kindel inimene;talong pale;dollar kuuluma;rahvakomissar Luladžarsk
11 välistama;Nõukogu luuraja;mani vapper;1947 aasta;1928 28;eelistama isiklik;noormees komnoor;käskjalg abipalve;meeldima jääma
aitama Maria;tegemine oluline;okupatsioonitsoon otsima;persoon kasutama;Friedrich Ermler;lihtsalt loetelu;otsustama prototüüp;edasine sündmus;laps sünd
1930 -te;arvama tavaline;Lääne-Saksamaa otsiv;sanitar sanitar;autor film;hiline õhtutund;Popoval ületama;jaapanlane ess;töötama õppejõud
roll pretendeerima;teostama jällegi;tüli Kona;laps teatama;valmimine käigus;tegemine pisikool;välistama teadma;saatus tüüpiline;Leningrad suur
pikalt 30;jällegi anekdoot;nimi Nadyerdakosherbeurov;osa Olisse;Venemaa postmark;vana haavatud;repressioon eriti;keskpaik ligikaudu;aasta leidnud
ekraan mani;film Farvaaramässicov;laskma Sunetar;idee film;Chapaev roll;Tõde oluline;pühapäev kord;idee Stalin;lapselapselaps lapselapselapselaps
tungima noor;konkreetselt reaalselt;haldjas ilus;määrama arv;Stalin soov;keskpaik kõrge;suhteliselt suur;kummaline seos;kangelanna anekdoot
paiknemine kohtart;Mäelike otsustama;nisu kuraditaktiline;tungima noor;käsk täitma;pikk lõik;nies variant;algvariant algversioon;roll hilisem
ligikaudu 900;tegutsema vapralt;kümme lugema;Antonio spada;punane komandör;ületama hirm;ampluaa natukene;Itaalia päritolu;Varvara näsnikaal
suur armastussuht;Anka Petka;tsaar ohvitser;nõukogu laps;furmanov Maria;ch unustama;59 60;oliiv valvema;ohvitser tapma
hukkuma täpselt;režissöör Dynaine;saatse eesots;niter Burmanov;1927 -st;kaitsma kodumaa;hästi kool;käekäik mees;D varvaaramiasnikov
määrama arv;prototüüp prototüüp;näitama koondkuju;Kitchen paev;kvalifikatsioon loetelu;esimene pingejärg;nali oluline;tõstma lenk;viimane väljapääs
nahk Ungari;arusaamatu Silvel;rahule omapoolne;suur kodanik;1918 no;kaugeltki teisejärguline;suur armastussuht;neiu film;Vladivostok eriti
kord rääkima;erinev tuhkadrino;pühendama vaen;õpilane näiteks;jutt Faina;põlvkond vahe;kindlasti käsk;60 rool;teisiti 26
ootamatu kallaletung;lõpetama ;võitlusstend Poola;miljon dollar;Pariis Kingse;sõbralik selts;Venemaa postmark;aeg ajaleht;illustreerima andma
püsti teatud;Sunetar jõudma;jaa Tuhkatriinu;soe tooma;loodud muusika;situatsioon positiivne;loomulikult valge;34 film;järeltulija raske
arv puhas;kuulipilduja otseselt;ase reaalsus;nimelt autor;komitee komm;keelduma punaarmeelane;furmanus surema;situatsioon positiivne;küsitav küsitav
toitma olitsema;tund film;tsensor idee;1918 no;selts Mäelike;Chab nüüdol;sõdima küllaltki;ase reaalsus;1900 ümmargune
andma kindlasti;peategelane oluline;ähvardama püstol;loomulikult lugu;niko Katariina;tegutsema iseseisvalt;sõim täna;2001 aasta;direktor surm
rahule omapoolne;vaatama elulugu;aik Pulinotšizza;filmitegija film;festival viimane;kümme kord;ajaleht kirjutama;ületama hirm;edukas olis
neli peategelane;roll nimelt;Faina Ranyaskaja;propagandistlik kasvatamine;mitmed-mitmed Stalin;sünniaasta 1900;soliidne asutus;idee eelistama;-te keskpaik
soe antud;Kalina Vadja;Eeerrholdon õpetama;päritolu nimi;Varvara mäsnikov;kaasa kodusõda;komitee pöörduma;õpik Välis;niter Burmanov
natukene laiem;mani vapper;kirjutama Šostakovitš;komnoor asi;taama lõigukene;orv jääma;värvimine teostama;visuaalselt demonstreerima;kohapeal meditsiiniline
42 aasta;ilus roll;37 küllaltki;Nõukogu Liit;tundmatu Chapaev;tahtma uskuma;poliittöötaja tuletama;köik riik;segane film
otsustama suhe;film režissöör;püsikahekümme seitsmes;postmark tegemine;rääkima 49;eksima inglise;meeldima jääma;film levitama;nimi Nadyerdakosherbeurov
kasvatamine kaasnema;kultus silm;Jason Kitchen;17 tavaliselt;karjäär 1930;alustama mängimine;2009 teostama;Maria Popoval;Kosmodemjanskaja Ankal
tegemine Itaalia;üldse tulenevalt;kultus silm;kindel son;Nõukogu maa;meeldima jääma;seitsmes aasta;1927 -st;kandma pealkiri
kasvatama õpe;teadma kangelanna;põlvkond vahe;Ungari Chapaev;koondkuju vene;edasine karjäär;Mäelike otsustama;baas vast;inspireerima filmitegija
uuesti vaatenurk;valdavalt toimunud;Popova varem;nõukogu maa;Stalin film;armastussuht lõpp;situatsioon positiivne;rahvusvaheline festival;õpe Läti
reaalselt elama;relvasanitar Popova;abipalve peajõud;tippteos tippteos;sõda ajal;faila Ralyaske;andur geenev;teisejärguline nimi;lugu Maria
kindlasti Stalin;nägema aasta;arv puhas;autor nõukogu;jaapanlane ess;Stahl konkreetselt;tulevik normas;teadma põhimõtteliselt;naine punane
asi juhtuma;ase leidma;jätma komandör;maa Vladivostok;60 rool;osa Olisse;Varvara mäsnikuma;parteiline juhtimine;Jason Kitchen
luuraja saabuma;režissöör kaugeltki;kohtart furmanov;film kandma;Anna tegemine;teisiti 26;lihtsalt loetelu;mani vapper;spada veki
püsikahekümme seitsmes;Popova sanitar;pretendeerima Marjapuu;Friedrich Ermler;loomulikult 34;relv kasutama;Stahl konkreetselt;kunst negatiivne;film ase
seos tahes;naisterahvas loomulikult;Stalin korraldus;liige institutsioon;andma furmalavane;enam-vähem selge;vana haavatud;Facebook Müstiline;naisterahvas omistama
esimene silm;30 seitsmes;suhe neiu;Chapaev roll;laskma maha;tõstma lenk;jällegi Ameerika;korraldus andma;mäesnikov surmadaatum
kaasa kodusõda;tegelikult furmanov;komm Teeennagu;nimi aeg;Draamateater direktor;Friedrich Ermler;sageli küsima;soliidne asutus;furmanus surema
37 küllaltki;olis seltsimees;vastama Tõde;Poola Stalin;kangelane Petka;surm repressioon;saabuma Lääne-Saksamaa;reegel 1918;naine lahti
hirm asuma;teadma põhimõtteliselt;Facebook Müstiline;kinnitama number;lapselapselaps lapselapselapselaps;jälle vend;okupatsioonitsoon otsima;nõudmine pakett;romaan Chapajev
lahti pöörduma;variant aeg;jaapanlane ess;propagandafilm film;Vladivostok saabuma;partei kontroll;sõbralik selts;ilmuma postmark;Pariis Kingse
praktiliselt tundmatu;pühapäev kord;algvariant algversioon;kummaline seos;Facebook Müstiline;Marjapuu Bova;kummaline tunne;film ooper;kirjandusklassika alus
arvama tavaline;selts Mäelike;nimetama tatud;komitee komm;laskma Sunetar;Darras istung;nendevaheline pinge;rool kirjastus;armukolmnurk furmanus
niisukas julge;variant ilusti;prototüüp Zoda;valdavalt toimunud;faila Ralyaske;keerulisem vastama;suhteliselt väike;portree vanem;Nõukogu variant
vahetult seitsmeteistkümnes;Nõukogu Liit;Farvaaramässicov nägema;võtma kaasa;Vassiljevitsh sattuma;kinnitama number;käsi vabadus;kapten tütar;mainima Varvara
aasta arreteerima;reaalselt elama;tundmatu Varvara;ajal nõukogu;Stalin preemia;kunst negatiivne;keskpaik ligikaudu;jutt Faina;vend Vassiljevi
lahkuma elav;Ermler võimalus;Luladžarsk soliidne;sanitar nimi;vaen Ranyoskaja;kohus küsimus;saatus tüüpiline;ilus roll;käsima furmanofjaadžapaev
vaatama vahetult;tahtma uskuma;Reimo ilmselt;59 60;peegaat pikk;abipalve peajõud;keelduma punaarmeelane;ohvitser tapma;Ungari Chapaev
muusika autor;esimene mees;Ranyoskaja kujutama;nahe laps;ajaleht artikkel;käekäik mees;üksik 17;arvamus erinev;juhtimine komissar
juhtimine teostama;inimene õpetama;Ühendriik väidetavalt;roll film;900 üliõpilane;suhteliselt väike;otsima laps;aitama Maria;Nõukogu Chab
aeg lisa;kangelane nägema;kaua püsikahekümme;maha kirjutama;1900 ümmargune;Antonio spada;lapselapselaps lapselapselapselaps;suhe neiu;pretendeerima Marjapuu
vaatama elulugu;silmne aeg;Popova sanitar;Itaalia päritolu;aasta keskpaik;inglise okupatsioonitsoon;Välis interventsioon;nahe laps;nägema aasta
variant elu;vend Vassiljevi;Mäelike otsustama;Faina Ranyaskaja;Teater alustama;algallikas paar;neli ettepanek;1918 no;küsimus nimetama
soovima väidetavalt;konkreetselt sõda;mäsnikov laad;komandör nimi;Poola Stalin;Popova sanitar;jälle vend;selge reegel;püsikahekümme seitsmes
suur kuulsus;okupatsioonitsoon otsima;Varvara mängima;nimelt Stalinud;Ameerika Ühendriik;sügis täpselt;ületama hirm;Varvara mäss;nisu kuraditaktiline
Anna tekkima;põlem otsima;talong pale;kontroll komitee;mäsnikov 1942;otsima laps;Friedrich Ermler;laskma Sunetar;naisrežissöör film
esimene mees;film mäletama;Jan sõim;persoon jutt;Jason Kitchen;enam-vähem kunstiakadeemia;üldse puudutama;kord D;peaeemmärk 42
keelduma maha;aeg jõudma;ch unustama;ekraan mani;nägema Leningrad;furmanus surema;illustreerima andma;Kitchen paev;algus keskpaik
kaitsma Sariidsen;tooma ekraan;Chapajev kahtlus;nomeng nisu;Popova sanitar;aasta arreteerima;900 üliõpilane;tegel andma;prototüüp prototüüp
tekkima suur;järgne aeg;pälvima preemia;Kalina Vadja;maa 1934;Petka õpetatu;sündmus haavama;autor film;Boriss blinov
pinge tekkima;mängitud roll;kuulipilduja Tarv;prototüüp mõte;esimene filmiroll;Nõukogu tähendus;näitaja töötama;papov andma;niisukas julge
2009 teostama;võimalus tutvuma;valvema nisugune;võib-olla prototüüp;film valmistama;oliiv valvema;pikk lõik;sõbralik selts;abipalve peajõud
toimuma kodusõda;vaatama vahetult;Tuhkatriinu laul;film film;Itaalia päritolu;2001 aasta;negatiivne noormees;ooper talong;orv jääma
sisuliselt roomama;Tuhkatriinu üksik;Välis interventsioon;näitlejanna nimi;aasta 37;Pariis Kingse;jõudma ekraan;arv puhas;roll vaataja
aasta vahetult;pärinema rahvas;Chab nüüdol;Veera Mošnikov;tüli Kona;11 välistama;kasutama vaja;nahk Ungari;relvasanitar Popova
pühendama vaen;ülesanne tahtma;Üleliiduline tuntus;Chapaev teadma;Chapaev 30;prototüüp erinev;roll andma;miljon dollar;sanitar asuma
otseselt sõdima;tegelikult ase;kirjastus sanetskipp;terve nõukogu;film Varvara;postmark tegemine;õnnestuma Facebook;spada veki;meditsiiniline abi
