EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
suurem täiuslikkus;lugu kurat;talvevaheaeg kord;lõpetamine Moskva;eine istuma;Peeter Tulviste;Ingo Normet;Hermaküla Tooming;vanematekodu kümme-üheteistkümme
sotsiaalne poliitiline;andma tundma;10 aasta;inimsuhe leevendama;noorem noorem;hiljem Mati;täna Milingo;Unt lavastus;tunne võib-olla
suhteliselt lappidaarne;üliõpilaspõlv romantika;igavene probleem;dominiiklane klooster;võim näiteks;täpselt Ingo;tutvuma kolmeaastane;ettevõtmine identiteeditekst;tänapäev praktiliselt
jääma trepp;vaatama mismoodi;Ingo Normet;pudel eine;funktsioon CV';trepp fantaseerima;rääkima spiilist;Normet kool;armastama üldse
nõukogudeaegne kaadriarvestuslehe;pikalt arutama;keemistemperatuur lähedane;tagantotsas panema;vahing kodu;memme abiturient;klassitsistlik ajastu;70 Looming;mäletama Tartu
kuulsam psühhiaater;samamoodi mehhaaniline;erinevalt intervjuu;helistama telefon;nimi kompleksne;rääkima keskkoolipoiss;tants vahetama;reaalsus Vaino;tegelikult meeldima
teatriasi koguja;rääkima Moskva;-te lõpp;funktsioon CV';vorm vorm;ekspert Vaino;eriti kaasaegne;tegelikult puna-valge;algus tegelema
psühholoogia külg;võimalik partei;esimene salm;õppejõud õppejõud;vastama eri;vitriin pealkiri;võimalik partei;Nõmme gümnaasium;võimalus sõit
kirjutama kviitung;üldse kohus;näidend pikalt;Lewis tross;hirm tekitav;Nazca vastama;kaks troll;pealkiri suvekool;enam-vähem teadma
aasta perestroika-eelne;puna-valge üldse;asi ainuke;magistraal aeg;dokumenteerima panema;kirjanik leksikon;aadress tellima;lõpetamine Moskva;perestroika-eelne Gorbatšovi-aegne
inimene manipuleerimine;õppima Nõmme;lähestikku järv;-te ema;nali hull;Unt tutvustama;võtma küsimus;Lenin süüfili;töötama inimene
asi maailm;talvevaheaeg viimane;mees naine;käituma kolmas;norm haige;nägema hommik;Pavlov kõrgem;teatrikool sõjavägi;rääkima mõtlema
huvi proosa;materjal kirjutama;Põhja-Jäämeri nimi;86 asi;roll looming;mõiste dialoog;Moskva teatrikool;romaan novell;inimene ühiskond
Feldman samamoodi;majaperemees mõistus;elama Tähtvere;aasta hiljem;dimensioon tegelikult;son Mont;Panso Oidipus;kirjeldus täiuslik;väga-väga vana
soovitama abi;valik otsustus;tunduma kurb;surema ikke;andma 50;vilistama isa;tähtis teadma;eluline anekdootlik;lihtsalt au
salm sündima;võrreldav funktsioon;siinsamas testimine;aasta kevad;Tallinn spin;kirjutamine üksildustunne;väike täht;nali tähendus;huvi pakkuma
patarei Antific;eneseteadlik kokkuhoidev;patsient suu;esimene salm;probleem selgelt;Anatoli Jefros;tähtsam vaimsus;ühiskond ebanormaalne;keeruline olukord
sorteerimine aitama;kord kord;sisu teleobjektiiv;kirjutama hea;aku kontroll;pirakas tants;kirjutama kuu;Tulviste mööp;teadma Jehoova
võrdlema tolleaegne;enam-vähem teadma;konkreetne täpne;Tulviste mööp;surema ikke;küünlavalgusõht kolmapäeviti;nimi kompleksne;Nov süüdistama;aasta mäletama
pisikene rattakene;eriti Setumaa;üliõpilaspõlv romantika;andma kummaline;tollal protest;vorm kolmas;juhataja Unt;Looming raamatukogu;põhjus täpselt
pealkiri varblane;tegelema igavene;Nõmme gümnaasium;kogunenud nimi;asi separaat;rahuldus Špyylol;Nazca vastama;Ingo Normet;tutvuma andma
nimi pulm;kirjutamine üksildustunne;kinni põhjus;eesti keel;toimuma asi;naine vaatama;dressipluu meedia;tugev režissöör;aasta vähem
inimene pilkenen;ilmselt Peeter;Tartu sadamateater;lahingulooming saade;koostama pidevalt;näiteks näidend;Karol hotell;meedia eluaeg;kauge peipsi-äärne
eesmärk elamine;näitama mõttemaailm;norm patoloogia;majakovsk jätkuma;andma taskulamp;istuma maha;nimi kanassaan;mees laul;aasta huvitav
rääkima aeg;olulisem asi;tähelepanu ettevaatus;raske olukord;tollal sündmus;situatsioon naerma;igavene fotoaparaat;erinevalt intervjuu;mõtlema huvitav
kindlasti hulk;Anatoli Jefros;kõlama tekst;raudtee koht;memme abiturient;jätkuma Epros;maailm nägema;vahind Berliin;kirjutama noor
oluline roll;surema ikke;süsteem kanooniline;poiskop 1927;hele särk;andma nõuanne;kolmapäeviti seltskond;kamp Loova;tsitaat 10
korrus kitsas;naine mäng;aru plastiline;ümberringi esiteks;kurb hirm;Gorbatšovi-aegne kirjandus;elu tavaline;Tallinn spin;mäletama 86
masin sakraal;Epros lavastus;ajastama mootor;sügav omapära;aeg vile;väikene Põhja-Jäämeri;õhtu küünlavalgusõht;lugema surmakuulutus;puna-valge üldse
aru keemistemperatuur;Vanemuine dramaturg;Jefros õpetaja;ostma pilet;identiteet erinev;intervjuu erinev;suhe majaperemees;propagandamasin töötama;Evald Hermaküla
asi varem;natukene halletsuslik;lavastus Potter;Pärnu teater;viima unustama;telefon aeg;sümbol konkreetne;jällegi buss;tuttav 49
koht sild;tõelus norima;klooster Anatoli;algus artikkel;kannatama aeg;lugema mahing;erinevus Maimu;tsitaat 10;tegelikult puna-valge
liige liikmelisus;istuma kohvik;kodu distants;pilkenen Wraith;kviitung no;Karol hotell;näidend keelama;viima mäng;Untšernof Kangila
küllalt keeruline;käsitlemine taust;Venemaa toimuma;vastama norm;jamp Dollar;pakkuma Potter;identiteeditekst keeruline;Juhan Luiga;vahing kell
portfell rääkima;sõitma taksojuht;Vanemuine dramaturg;hästi vara;protest mustvalge;nimi kompleksne;ilusam koht;poeetiline visioon;töötama töötama
üldse raske;käive aasta;Leningrad raudteejaam;romaan novell;arst arst;tädima andma;seadma dissident;35 aasta;suu lahti
samamoodi pidevalt;esimene panema;kuskile vaheldus;testimine asi;maha meetod;loodud kangelane;erinevalt intervjuu;keskkoolipoiss käima;jõudma tahtma
nojah teadma;Antific patarei;meeleolu setupoiss;Tepand Sipid;lugu osa;õppima erinev;rääkima prantsuse;Tšernov Vahing;arst arst
