EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;Berliin karu;mõtlema Saksamaa;Ida-Saksamaapiir tärastama;loss palee;aeg saksa;aeg-ajalt Saksa;kõlama Berliin;jääma võib-olla
stendama nägu;berliinlane elama;1900 viiekümnes;1870 arhitekt;inimene kodu;lapsepõlv mälu;lapsepõlv mälu;natsionaalsotsialistlik Saksa;teadma 10
Berliin varemeis;kirjanik teadlane;kohvik ööklubi;kaasa uus;andma kindel;mängima raadio;linnunen Berliin;Bismarck täna;korruseline kemp
aken kiri;Heinrich esimene;süsteem vana;hiljem kasutama;andma jää;tänaseni elanud;näiteks 1953;1900 seitsmekümnes;aasta 1734
lootusekiir 1952;mõtlema linn;Ungari Austria;aeg saksa;torn taevas;laulma aeg;taifelsberg üksik;nimi 1862;kohtumispaik hoone
uuesti Brandenburg;Prantsus-maa pärit;kasutus sotsiaalkindlustus;küttepuu jagurphjustendam;side karu;rajama kõla;jääma 1946;täitma Lääne-Saksa;Saksamaa kõlama
mütoloogia tegutsema;julge erisugune;hiljem hüüdnimi;Se Napoleon;number vaheldus;mõtlema ilmselt;armas naiivne;1929 reede;täiskasvanu tähendama
Lääne-Saksa saatkond;aasta tekkima;1946 47;avama kompanii;How vaade;lootusekiir 1952;külaline Kembrinski;viiekümnes mängima;lahkuma 1813
näiteks 1953;traagiline käekäik;restoran 1872;metropol kuningas;raske monumentalism;süsteem vana;Albrecht esimene;raha Saksamaa;kiire Ida-Berliin
kaks slaavikeelne;elu küla;hea haridus;Bismarck võitma;andma 1244;lugematu teater;kaks slaavikeelne;Wilhelm mälestuskirik;1648 kolmandik
linn võlgu;lapselaps panema;ümmargune euroop;hoone Põlver;vaade terrorist;jõulude-eelne aeg;hoone raadio;pealinn Merlin;sõjakas mees
mure linnaplaneerija;kurverst andma;ajalugu tulemus;1244 linn;uus partei;rass väike;inimene unustama;männ Roliina;legaalselt Lääne-Saksamaa
arhitektuur ajalugu;vastus küsimus;hind maailmasõda;vaade kuri;tipp torn;Austria legaalselt;kuurvürst CD;esimene raadiosaade;vastupidi telefoniühendus
pressikonverents Saksa;arhitekt Johann;aastatepikkune vaidlus;esmalt mainima;kerge korpher;juudi sugu;süsteem vana;liige Günter;saksa keel
majanduslik olukord;hiljem hüüdnimi;paistma kõikjal;rändkaupmees sue;ornament lagi;valmis 1965;paraat 1900;Saksamaa 1931;võitma Prantsus-maa
Kembrinski perekond;linn keskaeg;kilomeeter pikkus;fuajee sein;monumentalism tunduma;Prantsus-maa Elsa;kolm sajand;How vaade;Berliin müür
kuurvürst kond;kohtumispaik hoone;ujumisbassein rajama;valitsemisaeg leevendama;haige inimene;suhteline vaikus;juudi perekond;1961 ärganud;ammu 1900
hiljem hüüdnimi;kuude 101;sümbol eesmärk;armas naiivne;vaidlus intellektuaalne;uuendus meeldima;seitsmekümnes käsi;keel laulma;lõppema 1648
tähendama lugu;jääma võib-olla;torsioon esimene;86 teadma;avama uks;elu kerge;Holsk 1912;rütm tänapäev;seitse aasta
sõda elu;puu kaks;dekoratiivne roheline;võib-olla doosem;aken istuma;Holsk 1912;1806 Jeena;Austria legaalselt;ajal 1740
12 korruseline;jõukas juudi;kurb valus;ärkliaken sammas;stendam ausalt;uus õhk;esimene hotell;47 aasta;kahju hoone
seisma brandenbur;Verdalt Brechtia;nautima lähiajalugu;nimi Kreeka;ehitama uus;ajalooline piirkond;liige kolmekümnes;üleskutse elama;15 sajand
hoone fassaad;sõjajärgne aasta;dünastia liige;kantsler Otto;nimi arenema;Brechtia tuttav;jõulude-eelne aeg;Brandenburg kuurvürst;kuningas Wilhelm
elu parandamine;valvur takistama;Wilhelm mälestuskirik;partei natsionaalsotsialistlik;luba taks;liige kolmekümnes;Wolf maailm;Ida-Saksa televisioon;12 korruseline
üha kasvav;saksa valitseja;Šafransk raamat;valmis 1895;taas elu;Budapest nõudma;esimene laul;Albrecht esimene;kahju 12
rentima Kurferstendam;kirik madalam;talv küttepuu;kunagine kitsas;esmalt mainima;Berliin loomaaed;televisioon kantud;1965 luksuslik;kaks kõrge
vapp 15;katoliiklane protestant;kaasa tooma;saksa keel;telefoniühendus katkestama;aeg rentima;Moskva tollane;põgenikevool üha;alumine korrus
laenatud raha;varieteeprogramm vaatama;näiteks küünewalt;teatama Bismarck;ärkliaken sammas;aeg Jali;paistma kõikjal;kolkamerelaul Tuss;vaba ühiskond
kabaree kunstigaleri;Marleen Dietrich;Parlament teadma;esimene viis;kur Schtendam;nimetatud vallutatud;jutustama üksik;Hector kirjutama;valmis 1895
rändkaupmees sue;raadio aeg-ajalt;kuurvürst CD;näiteks 1953;membraan por;Marlene Dietrich;normaalne elu;maailm tänav;aasta 1806
Nobel preemia;tänav piiripunkt;Heinrich esimene;400 kilomeeter;kaua uhke;Euroopa terve;Strasser 1926;idapool vastupidi;seisma Põlvar
möödunud sajand;torn linnavalitsus;naiivne lapsepõlv;krohv ornament;kerkima loss;1895 liitlane;Verdalt Brechtia;kaks slaavikeelne;kuude 101
üritama normaalne;rivi seisma;ala Brandemburg;1889 avama;liige Günter;õhuke tants;idaberliinlane tormama;taevas sadanud;elu küla
madalam terav;Roliina tähendama;vastupidi telefoniühendus;hotell ava;oskama tabavalt;otsekohe viga;raamatukogu eluruum;lapsepõlv mälu;aasta hiljem
elama hullem;preemia maailmakuulus;kirjandusmaja andekas;Bismarck tark;roheline park;lahkuma 1813;Euroopa terve;valitsemisaeg leevendama;valitseja Albrecht
nimetatud vallutatud;võimalik side;tegutsema Joachim;aasta hiljem;tohutu katedraal;innukus intellektuaalsus;siinne traditsioon;rajama rändkaupmees;50 Viin
roomakatoliiklane jätma;90 meeter;protesteerima rahvas;armas laager;diplomaat Bismarck;Wolf maailm;filosoof vaidlus;võitja askeldama;1813 jääma
vild paiknev;Kuurvürst Friedrich;Berliin unustama;marssima brandenbur;aeg aeg;üksildane purunenud;ebakindlus sada;sõjajärgne aasta;hotell Bristol
ratsatee laiendamine;sulgema Empinski;230 aasta;paistma kõikjal;terav tipp;vältima monumentalism;uus õhk;kuulunud maa;slaavi hõim
idapool vastupidi;elanud nimi;pommirünnak ajal;valvur andma;torsioon esimene;pojapoeg Friedrich;noor põgenikevool;üliõpilasrahutus Main;täis hoog
28 ruutkilomeeter;leidma viide;loetav tohutu;ajal 1740;daam laud;põnev Merlin;küla laager;uusasukas Prantsus-maa;101 seisma
enamus hea;novembrikuu üheksas;330000 inimene;kaotama Saksamaa;sajand jahim;küla laager;inimene enamus;Toomas Wolf;tervelt 53
jagatud linn;tegutsema Joachim;katastroof lõppema;rajama 1871;blond lamp;sümboolne tähendus;Napoleon oktoober;330000 inimene;86 teadma
idablokk 1989;linnavalitsus otsustama;süstendam üritama;Nobel preemia;asuma vedama;seitse aasta;Nobel preemia;muuseum seisma;hõim Havoljaan
12 august;ülikiire tuur;nälgee ebakindlus;bulvar puu;rivi seisma;katkestama kursustendam;teadus pojapoeg;näiteks aadress;idatsoon jäänud
stiilne hotell;aastatepikkune vaidlus;doosem laager;Mercedes firma;Main How;kasvama 12;kirjanik Toomas;pühapäev Helgi;1806 Jeena
eesmärk suur;monumentalism stiilist;Põlvar Ameerika;raamat panema;trimmer Frauan;teadma 10;Kreeka mütoloogia;kuuekandiline Torn;iroonia Enam-vähem
elu Verdalt;1889 eelnema;maamärg säästma;klaasmaja nimi;sulatring rajama;esimene telepilt;Bismarck kutsuma;novembrikuu üheksas;tuntud lugu
pulbitsev Al;pärit hugenot;taifelsberg üksik;maha alandatud;No ;peahoone Kers;hoone aeg;pojapoeg Friedrich;Praha Budapest
jõulude-eelne aeg;25 oktoober;vaskplaat hotell;esimene maailmasõda;hotell minimalistlik;naine kutsuma;kasvanud kuu;iroonia Enam-vähem;47 aasta
aeg-ajalt Saksa;kõlav rõivas;1929 reede;Preisimaa peaminister;park areng;keskus nimi;Põlvar Ameerika;ala Brandemburg;raadio aeg-ajalt
antud kant;näiteks küünewalt;seitsmekümnes kursustendam;perekond tingimus;sada tuhat;pikk lai;peaminister Otto;jõukas juudi;nimel asuma
17000 parim;lähiajalugu juhtuma;Kreeka mütoloogia;vapp 15;intellektuaalsus huvi;peaminister Otto;nädal kaotama;hotell 1939;53 meeter
kunstnik oskus;1932 avadikend;keskus valmis;hirm asenduma;vapp 15;prantslane lahkuma;baar aasta;tähendus lootusekiir;12 august
aastatepikkune vaidlus;vabadus kursustendam;tõus piirang;inimene vähe;sue aeg;lääs september;kohvik nimetama;kõrgklass eluhoone;sõda 1618
kaasa tooksma;askeldama liitlane;purskama vulkaan;intellektuaal leidma;hotell ava;riik maailm;park areng;jagurphjustendam Põlvaral;laager juht
lagi 20;ometigi jääma;uusasukas Prantsus-maa;kutsuma tühi;aken kiri;Schtendam purustatud;kabaree kuldne;Ameerika kirjanik;1929 reede
poliitbüroo liige;vaimustavalt ülespuhutud;kunstnik käsi;tuntum sümbol;torn tohutu;algama taas;suursugune projekt;linnaplaneerija püüdma;Ungari Austria
vaar tähendama;kõrge tünnikujuline;pulseeriv põlver;Napoleon oktoober;eluruum alumine;põgenikevool üha;nägu pommitabamus;asuma jõulude-eelne;elanik Kuurvürst
uks lahti;viis kuus;kuuluma Bristol;liige kolmekümnes;kõla saksa;korpher Sten;vaba ühiskond;Euroopa kaubatee;6000 elanik
asuma jõulude-eelne;kantsler niimodi;Kuuda hoone;tollane Leningrad;90 meeter;pommirahe üksik;Budapest nõudma;CD säilima;kolm kilomeeter
kohalik leht;armas naiivne;Napoleon oktoober;diplomaat Bismarck;Dietrich torsioon;külm talv;prantslane lahkuma;avastama hiigelkaarekujuline;1871 saksa
õige vähe;Merlin taas;innukus intellektuaalsus;lugematu teater;restoran pood;Heinrich esimene;eeskuju otsima;varieteeprogramm vaatama;varandus kaasa
värav okupeerima;tuur äritegevus;ida läänetsoon;Euroopa keskus;algus Ensolon;1926 kompanii;kirjutama püüdma;1280 uurima;töö suur
tõstev rahvas;nädal kaotama;1806 Jeena;juudi sugu;terrass hoone;Dietrich torsioon;lääs september;15 sajand;ajalugu seisukoht
kaugusel Euroopa;tuliselt väitma;naine enamus;Saksamaa Saksamaa;hullem idatsoon;üha keerulisem;tulevik luba;varane hommik;Ida-Berliin Varssav
julge erisugune;kasvama 12;Kur süstendama;endine aeg;uuesti Brandenburg;Varssav Praha;varane hommik;tööstusrevolutsioon hulk;Lääne-Saksamaa novembrikuu
elama ehitamine;linnaplaneerija püüdma;Liive lõbus;hiigelsuur vare;firma täht;nägu hingus;üha keerulisem;linn vapp;algus lai
kantsler niimodi;reede kutsuma;ulatuv villa;ostutänav kirjanik;armas naiivne;lai uhke;hiljem hüüdnimi;lugematu teater;Nõukogu tank
tänaseni elanud;salong vastuvõtusaal;seisma keiser;sada tuhat;varietee lava;nädal kaotama;õhuke tants;eesmärk suur;nimi antud
tamm kallis;tõus piirang;marssima 400;leiduma Kuuda;vallutatud ala;istuma kaunis;põgenema lääs;vapper Trooja;25 oktoober
valmis 1895;natsionaalsotsialistlik Saksa;nägu hingus;elanud nimi;puu kaks;ütlema kahju;kantud pressikonverents;Põlver 53;kirjandus elama
kunagine kitsas;püüdma valitsemisaeg;Kantsler Bismarck;keiser Wilhelm;osa liige;1740 86;hiigelsuur prügi;järjekordne usutüli;Friedrich Wilhelm
esimene laul;seisma Põlvar;ehi tõsi;monumentalism tunduma;ammu 1900;ärevil sabovsk;ärikompanii 1889;1912 aasta;Prantsus-maa Elsa
avatud vaba;Ida-Saksa televisioon;12 august;Merlin taas;karm külm;säästma ütlema;1813 jääma;meeldima sotsialism;uusasukas Prantsus-maa
nimi Kreeka;seisma 28;sõna vaar;mets asuv;tamm kallis;idapool vastupidi;täna oluline;oskus uus;asuma jõulude-eelne
ilus pühapäev;legaalselt Lääne-Saksamaa;aeg Jali;eriti klooster;kaotama miljon;seisma 28;külm talv;haige inimene;Friedrich suur
linn raskus;muutuma avanema;ilmuti Mercedes;teadus pojapoeg;tooma Jaguar;tööline partei;avar puue;börsikrahh päev;unustama lähiajalugu
vaskplaat hotell;ausalt ütlema;liitlane vägi;arhitekt insener;sundima Moskva;teadus pojapoeg;1244 linn;Jeena marssima;sotsialism raudne
lõppema 1648;ehi tõsi;tühi otsustama;küla laager;teatama Bismarck;õige kivi;suur armee;siinne traditsioon;kurfior stendama
Hector tahtma;tähendama põld;Toomas Wolf;aasta kasvama;tasku tühi;park areng;Marlene Dietrich;25 oktoober;äratama linn
keskus valmis;aastatuhat number;antud kant;hoone endine;klooster linnunen;raamatukogu eluruum;kirik madalam;laiendamine Kantsler;ainus sõda
jääma maha;restoran 1872;vaade terrorist;eesmärk nimel;algus lai;Kreeka mütoloogia;330000 inimene;Kembrinski perekond;kord Šafransk
berliinlane leidma;otsustama raamatukunstnik;Empinski ettevõte;Kreeka mütoloogia;Adolf Hitler;luba taks;linn võlgu;aasta 1734;10 sajand
viima hulk;slaavikeelne sõna;taas tuhane;poode uus;üha kasvav;Albert ainstaja;lõpuks karistus;kaugeltki kuldselt;kasutus sotsiaalkindlustus
tuliselt väitma;number vaheldus;varemeis linn;tank rivi;otsustama ehitama;kirjanik Toomas;valitsus poode;jalutustee kaugusel;kirjutama püüdma
kursustendam kuu;elanik täitma;avastama paber;Louis 14;Strasser 1926;linn jääma;ütlema kahju;austria kunstnik;pressikonverents Saksa
traditsioon hingestatud;avangaredne sedalaadi;tollane Preisimaa;1740 86;ärkama kinni;kantud pressikonverents;silm 90;seisma 28;1740 86
maailmasõda valitsenud;kindel rütm;valitsenud luksus;Bristol baar;maailm suurim;pühapäev Helgi;ava kohalik;Holsk 1912;keskus näiteks
bulvar loetud;Kur süstendama;Nõukogu tank;ratsatee laiendamine;kaasa endine;lihterfele projekt;muuseum seisma;müür ehitamine;pojapoeg Friedrich
hirm asenduma;1939 45;värav okupeerima;kompanii kolima;reede kutsuma;maha alandatud;meeldima sotsialism;liiklusrohke kurfüstendamine;teadma Ida-Berliin
uus aastatuhat;Wilhelm ülearu;kantud pressikonverents;viga parandama;osa tänav;enamus mees;sõda 1618;Kurferstendam ilus;Mercedes firma
ilmselt vastus;televisioon kantud;tööstusrevolutsioon hulk;kunst voldama;asu puhas;kuu seisma;kümme tuhat;ühiskond sümbol;hugenot põgenema
uus nägu;Liive lõbus;ratsasõiduraeg käsv;eluruum alumine;por nimetatud;Louis 14;28 ruutkilomeeter;silm 90;Friedrich rass
purunenud hammas;mõtlema tajuma;lihterfele projekt;blond lamp;86 teadma;1872 looma;liiklusrohke kurfüstendamine;lihtsalt protesteerima;kirjutama kempinsk
aeg saksa;linn vähe-haaval;Berliin 245;raamatukogu eluruum;ajal 1943;rajama rändkaupmees;Joachim Hector;sundima Moskva;berliinlane Albert
kaupluseruum viima;ala elanud;Kuudam vaatamisväärsus;linn uuesti;kuningas Heinrich;varane hommik;mägi näiteks;vältima monumentalism;Prantsus-maa pärit
pommitabamus jääma;kuda leidma;pikkune bulvar;Sten Tam;impeerium pealinn;Bismarck võitma;ääristatud tänav;kilomeeter pikkune;kurt Holsk
prantslane lahkuma;vapp 15;peaminister Otto;hirm Berliin;protestant Saksamaa;oluline mees;ujumisbassein rajama;fassaad peegelduma;vastama laskma
