EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kopenhaagen Washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht Marie;sõltuma püüdma
müüma aeg;isa küla;ettevalmistamisprotsess kestma;aeg Raul;noorem noorem;ükskord buss;ükskord buss;Rodeo otseülekanne;kontserdilava põnev
palatis suur;elama Rootsi;teatrikool Lembit;kappider Mart;maksimum asi;mäletama Eurovisioon;muusikaharidus kergelt;Annely Peebo;kell töötama
suund suund;silmavaade ellusuhtumine;Annely Peebo;no kindlasti;sans eksam;võtma Pop;täna Veljo;saatmine kodukontsert;aasta hiljem
ema surm;inimene looduslähedane;eff reli;10 rubla;andma nädal;väike tüdruk;laps motiveeritud;solist ooperimaja;söör kindlasti
toodi pill;ütlema Vésteinn;opereerima aprillikuus;40 sekund;days hotell;küsima õpetaja;natuke imelik;viimane film;populaarsem Lääne-Euroopa
regioon komad;maksahaigus seotud;võtma Pop;tõenäoliselt sünd;kodu koduare;võtma Annely;noor teatrikooliteater;täna olümpiavõitja;võtma Pop
uus veinimeiste;helilooja laulja;ekspert jooksutehnika;Kalev Keskküla;andma lause;õnnestuma intervjuu;õpetama lahkuma;tütar mängima;teie-mees tulevikulootus
hooldama probleem;mängima natukene;Seer võib-olla;Tallinn Eesti;ader aus;kuulma vähene;intervjuu maailmakuulus;jaa lätlane;Mari-Liis paar
eriti suhtlema;rebimine Trinna;kaks-kolm tuur;shanss Folk;andma edukas;noor teatrikooliteater;õppeaine tõlkepraktika;Elmo Nüganen;enam-vähem inimene
koostöö pikk;tähendama tohtima;buss kommike;olümpiavõit Peking;aeg uni;tarvitama noorus;väike tüdruk;muusikakeskkool noorus;kontrolltöö õpetaja
suursponsor aasta;mõis üxküll;surve statist;näiteks Winham;inform teadma;muusika festival;näiteks Paula;goog maailm;seitse aasta
ratsutaja plusspunkt;meeldima klassikaaslane;teletorn lähedus;veinihullus jälle;energia kulutama;vabandama panema;arvama elu;tuntud märgkvartett;palk 10
küsima arstiamet;laulma esietendus;teie-mees tulevikulootus;pühapäev hommik;dirigent eff;avalik ülesastumine;rahvas jooksma;karussell topeltkiirus;kirik köster-organist
probleem algama;Tsee säilitama;kodu nimekiri;Kabuli õnnetus;viskama inimene;Paula palmeosge;reli viimane;algtõukesuusataja start;Urmas Rauli
ajalugu keel;kinni ettepanek;põlvetrauma trauma;kursusekaaslane küla;etendus inimene;hull mõte;õhtu telesaade;orelimuusika Venemaa;erialaeksam kõne
õppima elementaarne;areen üritama;aeroobne tase;isa ema;oda viskama;fännklubi kaks;mängimine tunne;päevakliinik esimene;rääkima rääkima
Evel liid;arvama mõõdukas;periood 1890;sprint asi;hea start;Marie Lenk;naisterahvas aasta;Estonia kontserdisaal;käima 15
suures-kuulsas lind;mängima ühendus;tsitaat internet;laulma Sting;orel andma;roll poiss;võtma Pop;Real suuresti;nelja-viieastane ema
sein klaas;olümpiavõit Peking;organiseerima inform;võimalik 100;no kindlasti;natuke igav;riik teadma;Ida-Euroopa populaarsem;Georg Lurich
treeningsaal treeningpaik;rahvajooks aeg-ajalt;seisma lava;energia aeg-ajalt;sündima eri;naisterahvas aasta;elama Virginia;prohvetlik sõna;venekeelne venekeelne
nimelt kinni;eemale peletama;plusspunkt miinuspunkt;Karl Ader;kursus kursus;lõpetama Royalt;liikumisvabadus fantaasia;aasta Helsingi;kontsert kontsert
valdav osa;mõtlema lapsuke;pärilik vähikabine;Ühendriik president;mana palk;shanss Folk;rahu vaikus;sõjaväebaas helistama;esitama maitse
aeg-ajalt väike;raadiokuulaja küsima;liige Marianne;Kreeka ajalugu;ala ring;telekas vaatama;kooliraha maksmine;Stoppard Baltikum;muretsema kodu
traumatoloogia osakond;tolleaegne orelihuviline;leedukas 2005;probleem 1987;osa asi;eriti klaver;tunnistaja suurem;uudistetoimetajatöö veidi;nii-öelda Kreeka
kohus tihti;sõltuma niisuellima;liigutus sisu;klaver võimalik;kodu tohutult;kell üheksa;aitama küsima;eelkonkurss Moldaavia;ütlema võimalik
maksahaigus seotud;lause tsiteerima;enesekindlus keskendumisoskus;ülikool ülikool;professor hele;rahvas jooksma;ütlema Anders;venekeelne venekeelne;küla Viljandi
labor luba;eile esimene;Kreeka ajalugu;Pärnu lastemuusikool;laud istuma;ema surm;uus dirigent;Peeter Padrik;ühtepidi teistpidi
üksinda jumalaem;Eesti niukne;100 150;president kindlasti;mure toime;elu võib-olla;valima tume;blond skandinaavia;hoolduskulu kõrge
2004 2003;liigutus sisu;puhtpraktiline põhjus;prantslane itaallane;aeg andma;põnevus Marko;üritama Peebo;1200 inimene;Itaalia Rootsi
Vigala kant;kolmas kursus;eelkonkurss Moldaavia;sport võtma;lobby laud;Peeter Padrik;aeg uni;kõrgvererõhutõbi inimene;rõõmotoloogia verehaigus
meelistegevus enamus;viimane kord;erinev pisiroll;leebe valdkond;segav faktor;50 organist;aru lennuk;puhkus näol;suur mees
67 aasta;luuüdi siirdamine;küsima saatvalt;kodune ori;noor aktiivne;uus dirigent;juhtuma õnnetus;Sting unistus;juhendama kolmas
kaasa väike;magistrikraad magistritöö;Hoffmann lugu;onkoloogiline kirurgia;labor luba;ematoloog võtma;kujundama hoiati;enesekindlus keskendumisoskus;tahtma korraks
tekkinud tohutu;teatrilava kontserdilava;olümpiavõit Peking;tool Willigadu;toimuma organ;halb mälu;Rodeo otseülekanne;pedagoog tõlkija;hommik näiteks
kuiv vein;füsioloogiline huvi;kasutama suhkurtõbi;viimane neli;Tallinn andma;kord kolmas;test ükskord;Everaus suguvõsa;võtma veri
jääma väheks;uis võidestus;võetud otsus;elama Virginia;parandama remontimine;Andrea Bochell;Elmo Nüganen;Keskküla raamat;jõudma tahtma
viiskesi lahe;puudutama ala;2000 sööma;haigus D;suund suund;erinev karakter;pühapäev laager;Austria elanik;Euroopa Liit
juht hilja;tahtma tase;Teine kõrgem;erinev karakter;panema sada;50 blond;mälestusmünd vaja;võtma tablett;Vigala Vana-Vigala
teema õping;vedama väga-väga;Ameerika lennuväli;asi loobumine;sport vorm;suvi aasta;kahjuks Ilmar;Viin osaliselt;98 sleriia
inimene terve;Laikmaa sealtsam;Mans näiteks;võib-olla lünk;seisma kena;jama Tris;Andrea Bochell;mood Hansu;näiteks koolitus
orelikunstnik andma;keskendumisoskus kell;SOS olukord;tipptegija ala;asi silm;hilja üldse;kirjandus nõudlikkus;tiimijutt spordijutt;mõtlema Suure-Jaani
märgkvartett liige;musitseerima Veljo;kokk restoranipidaja;lauluvõistlus sündmus;elama Virginia;kuuluma omama;pere esimene;käima Austraalia;maa toit
vaja natukene;lavastatud Arkaadia;atraktiivsem orelikunstnik;tempo soni;algama sponsor;vanaema farm;näiteks Winham;vana isa;vedama väga-väga
palk 10;Afganistan sõitma;klaver Pärnu;jama Tris;hell süda;sõnastama asi;väga-väga tänulik;küsitlema inspekter;tempo kaasa
otsus tähendama;laulmine koor;september spordihooaeg;teatriakadeemia professor;hele Everaus;käik jääma;türgi keel;Festival osa;noorem noorem
loobumine omamoodi;väike mõttemäng;Bochell meenutama;ortodoks kirik;mees soe;suur isa;vanem inimene;ore Lääs;suures-kuulsas lind
miseks daam;Junge lavaroll;kahjuks Ilmar;Australian hea;noor noor;hääleliik metsosopran;50 blond;2000 lugema;kliinikum hematoloogia-onkoloogiakliinik
võitma ütlema;tegelikult asi;toimunud Eurovisioon;teadma no;hea sattuma;Tom Stoppard;Demjanov ütlema;populaarne tohutult;kirik no
noorem noorem;nii-öelda esimetsaks;kaval ettenägelik;publikum teater;aus tegelikult;viiuliklass nimekas;valima kolm;spetsiifiline kasvaja;sõber Edward
igapäevaselt tegelema;ühtne mõtlemine;Lääne-Euroopa orel;Peebo Peebo;nautima lava;kooliraha maksmine;jääma kogudus;naiskoor ansambel;10 rubla
õnn sans;teatepulk tekkima;meeter 40;tooma kaasa;ainuke ainuke;laupäev pühapäev;negatiivsem kogemus;periood 1890;töö töö
külmetusorganism jagu;massaaz lõppema;vahepealne grupponehk;Pop Festival;Washington no;algama varem;žüriiliike konkursant;ameerikalik tempo;käigus töö
nii-öelda kahepoolne;ausalt mõtlema;treening treening;sellevõrra mõte;viimane neli;aeg ekspert;opereerima aprillikuus;võimalus Iisrael;raske puudutama
Laikmaa sealtsam;tööstus piimakombinaat;žüriiliike konkursant;ala ring;hirmus kuiv;patsient reeg;2005 aasta;Jaana Jaal;oskama kohe-kohe
Peterburi kutsuma;meel kell;nimi marmortahvel;tahtma panema;kirjutatud tekst;üritama negatiivne;paremale vasakule;Virginia atsioonits;algus lõpp
harjuta varem;hematoloogia-onkoloogiakliinik juhataja;News tõlkima;võimalus aasta;treening treening;roll valima;1200 inimene;pöörduma külmetushaigus;supp praad
suur roll;töö niuke;pikk kala;õpetaja noor;tablett puhk;vaatama goog;juhataja Washington;siga loomaliha;tabel tegelikult
kindlasti üksinda;Gotš Gotš;kuiv maitse;lava kaasa;sõitma voor;kuskilt algtõukesuusataja;võib-olla õlu;67 aasta;Lääne-Euroopa ühtepidi
suurelt arvelt;kujutama sprinter;jäätisekaus valge;Düsseldorf Tuisburk;supp praad;maitsmismees sidrun;teenindus britt;Rootsi Soome;kujutama nauding
maitse küsima;organist Eesti;läind ;kasvama kontroll;asi restoran;York Nele;kartul hiljem;Nõmme mänd;Vésteinn Hafsteinsson
kandis nimetama;protsess toimuma;energiapatarei laadima;film asi;siga min;lihtsalt nõrk;kuiv maitse;Arkaadia lavastama;surema tahtma
heitma isa;piirkond tööstuspiirkond;kord kõnekoloog;direktor sekretär;regioon sündima;täitsa uus;tulemängija mängima;vaja pink;huvi tutvuma
hetk silm;Evel liid;Saar Albert;algus lausa;asi ebaoluline;kuus aasta;lehm klaver;teenindus britt;näiteks Winham
isa Mari-Liis;lihtsalt esimene;Viin lõppkontsert;suund suund;auto sõitma;magama toimima;kuskile september;eluaeg välispoliitika;uudistetoimetajatöö veidi
kultuurimaja naiskoor;suurelt arvelt;10 rubla;paras jõmm;kontsert kontsert;naaber valitud;tugev naine;kooliraha maksmine;treening laagritreening
harjutama vanem;Anglia venekeelne;eluaeg välispoliitika;tõlkija Anu;toel toetama;kiirem võimalus;hästi prantsuse;kaamera ümberringi;kontsert Holland
kord kõnekoloog;lihtsalt õige;Mälberg lugema;aasta järjekord;probleem 1987;suhtuma kuduma;kõrgvererõhutõbi inimene;sõbralik positiivne;isa poeg
parem tulemus;aasta ammu;ümbritsev lülitama;mozzarella juust;Valley vein;Rodeo otseülekanne;staadion moodi;koolitus California;Dmitri Demjanov
kodu vaja;avama ortodoks;promuma turundusasi;orkester Alfredo;Australian hea;sõber suhtlema;inimlik omadus;mees elegantne;meeter jooksma
10 lemmikaeg;lohutama mood;metsosopran lihtsalt;vinima parem;sobima raske;suur rahulolu;optimist ühtepidi;siga min;elama gurmaan
näiteks Pariis;salgama edevus;kini sümptom;rebimine Trinna;uuesti pianist;ring väike;käima Itaalia;suur treeningsaal;proovima väga-väga
suur linn;kadedususs eriti;aktiivselt korvpall;probleem seed;niuke mustem;sukelduma kool;võtma semester;organisatsioon liituma;Eesti iga-sugu
osa noor;pill pill;Rodeo otseülekanne;kentsakas natuke;professor porong;sõitma Iraak;viis Tom;Kabuli õnnetus;seoses lihtsalt
iga-sugu kuu;maa laiali;osakond tõeliselt;vaja power;Pariis jumalaem;alkohol suitsetama;kindlasti erinevus;Kraas radiaator;hea sõber
klass sattuma;kindlustunne šokk;Lembit Peterson;probleem Stoppard;roll poiss;20 minut;Folk sober;töösuhe Vaike;enam-vähem maht
side tugevnema;neli nädal;areng hingeline;SOS olukord;võib-olla võib-olla;suur abi;Karl Ader;järk-järgult positsioon;töö teadustöö
kompetentne vastus;üleüldse aasia;hematoloogiakeskus hopitama;varem elanud;pill pill;hästi konkurent;kasvama Nõukogu;nipp pakku;Vana-Vigala vahe
juhtuma pirukas;põhierinevus kodu;sünergia lõpuks;pakkuma sealsamas;vahend vajama;Elmo Nüganen;mees noorus;plaan ettepanek;Vana-Vigala tundma
asi algus;jääma harjutama;Kesk-Rootsi väidetavalt;laulja dirigent;astronaut kord;arvama malemäng;festival muutuma;Ülikool paralleelselt;võtma semester
suhteliselt sarnane;uudistetoimetajatöö veidi;teadma Tartu;days hotell;vestlus närv;enesekindlus keskendumisoskus;hea start;registreerima elektrooniline;tütar Mari-Liis
saatejuht Marie;võtma äsja;maailmameister Gerd;juhataja professor;raha haige;lihtsalt registreerima;hobune vedama;põllulapp nurk;Kivi-Vigala keskus
