EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheliselt ladinakeelne;keel Lõuna-Indias;näitlema näidlema;rääkija inimene;täpne termine;korraldamine uus;rahvas kärmem;integratsioon leidma;maalinguliselt tühi-täht
õige laps;käeg-jalad-käded tegemine;väikerahvas kahtlemata;kauntserling Lacing;moodi taim;hall toon;vana rahvalaul;algus peitma;jääma juht
keeld lihtsustuma;määr isereguleeruv;turist pahandama;magamistarve nägema;mitmus no;suur segadus;pääle tänapäevane;nii-öelda produktiivne;nii-öelda suur
integratsioon leidma;Jaan Kaplinski;puu tahtma;õigesti õieti;vene sõna;tavaline igapäevane;Norbert viiner;kõrge väärtuslik;prantsuse hispaania
tegevus edukas;kuulaja rääkija;puha suhteliselt;Jaan Kaplinsk;loom laisk-loom;Oki linn;puhk jääma;Kabalistid ehitama;võimalik võimalik
kvalifikatsioon natuke;abstraktsioon vajadus;silt Viljandi;mall vana;kirjutama A;mari Johannes;jääma juht;natuke trump;seisukoht teatud
otsene seos;Benzo men;mäng mäng;jõgi võib-olla;määr oht;ütlema lõuna;nali näiteks;mitmus no;jõudma ütlema
raskendama arusaamine;kinni huvitav;määr oht;kila-kola vento;lomb nireke;pudi-padi pudi-padi;termin Lotšikk;Euroopa rahvas;loom laisk-loom
matemaatika tundma;heisma ema;laul jumal;jälle hea;tunduma iha;raske ütlema;lugema tegelikult;Euroopa standard;tahtma tahtma
edukalt eesti;keel korea;korraldamine uus;ersa koor;vene laen;loogiliselt lähedane;kirjutama A;juht kasutus;noad-kahvel laud
tõeliselt rahvusvaheliselt;õlu kohandama;silt kinnitusvahend;Laula kõla;sky prantsuskeel;luuletaja edukalt;süsteemselt muutus;rahvalaul Soome;nael näiteks
kahvel tekk;õigesti õieti;suhtlemislaad jääma;selgepiiriline armastama;skeptiline asi;õlu kohandama;stuudio kutsuma;saksa lastelaul;ladina kreeka
inimene vastama;mari Johannes;ladina Entelle;neli viide;tänane vestlus;selgepiiriline armastama;raske ütlema;omaaegne vaimulik;nuga kahvel
meel vajadus;teatav loogiline;võti sügavale;andma teatav;laul jumal;pikk aeg;ajama no;rahastamine tähendama;asi algus
piir maa;pudi-padi jälle;tühi-täht otsima;võib-olla 10;Worf nimetama;maksma võõrsanu;paistuma vorm;maailm hägus;tarve kauplus
sura kirjutama;Indo-Euroopa praktiliselt;täpne termine;lõimumine paralleelsõna;mõtlemine mõjutama;küberneetika isa;turist pahandama;ühesugune ema;risti-põiki käima
ütlema kaks;keel piibel;teooria salapärane;internet keel;sööma käsi;käsi hoidma;no hall;inimene Laula;laisk-loom rääkija
stuudio kutsuma;parem võimalus;hämarus teadma;mõiste looma;saksa rootsi;huvitav eksperiment;taldrik sööma;võitlemine aitama;jõgi järv
ketserlik inimene;viisakalt vooditarve;selgepiiriline armastama;salakeel släng;asjatundja täpselt;kvalifikatsioon natuke;näiteks maram;paistuma vorm;kirjakeel korrektorima
esimene silp;lusikas endastmõistetavalt;algus peitma;laul jumal;turist pahandama;sõnapaar no;luule kasutama;loom laisk-loom;keelealaväärsund no
teilgi kogemus;internet jututoas;võtma valdav;õhk maapind;luuletaja edukalt;nali näiteks;inimene õppima;loogiliselt lähedane;osa anama
oht maailm;moodustama niiet;mägi jõgi;linn kolima;suhteliselt keeruline;järv lomb;Aavik uskuma;suur teooria;võimalus näiteks
valdavalt mitte-eestlane;kuus lapsepõlv;keeld lihtsustuma;inimene loom;mõtlemine koor;metafoor maailm;näiteks Travid;viit-kuut kolm;tooma potid-pann
ebamäärasus sisaldama;kalduma võimalus;vene vene;keel hiljem;asi tohuvabohu;Aavik uskuma;metafoor maailm;alaväärsustunne väikerahvas;hoidma noad-kahvel
näiteks tooma;piir hägune;saatja vastuvõtja;muutumine käigus;European keskmine;metonüümne hiina;kasutama inimene;jääma rahulik;tegelema nähtus
pilv loendama;Viljandi ütlema;keelevaine toit;saksa rootsi;mall võtma;surve keel;inimene Laula;Internetikeel SMS;kriussuma krõbisema
hall toon;ahistama jätma;ebakindlus väljendamine;inglise keel;paljal maa;esimene silp;natuke trump;metafoolne osa;võib-olla prostoi
muutus turist;painutama aastasada;loendama selge;aru loomulikult;asi algus;eriline asjatundja;lapsepõlv mäletama;korraldamine uus;nali näiteks
loomulikult noor;A koma;padi suurepärane;kruvi nael;sugugi sugune;otsene vajadus;korraldamine uus;päev valge;väntama risti-põiki
konkreetsem nii-öelda;rääkima selgemalt;kõla maalinguliselt;eriti tõeliselt;ladina Entelle;ainuke Lääne-Euroopa;teooria salapärane;tädi tädi;mägijõgi mägi
paljas heebrea;võti sügavale;veekogu enamasti;tekk padi;mäng mäng;pilv vihane;kirjakeel Johannes;kopsud-maks üldmõiste;ema ema
asi kasutama;hall tsoon;nimetama immeetiline;mägijõgi mägi;tegemine täis;silp kakk;maapind ütlema;noorus võib-olla;näiteks sõna
selge tähendama;valdavalt mitte-eestlane;osastav lõputee;hea halb;ütlema Hanschwei;jääma rahulik;ebakindlus väljendamine;andma nõu;üldmõine no
tähendama puu;neli viide;hall tsoon;laps isa;põhisõna esimene;alaväärsustunne väikerahvas;tegelikult rohttaim;ketserlik inimene;määr isereguleeruv
keel kalduma;metafoor maailm;õlu kohandama;uskuma võimalik;kaks kolm;keel sky;tegevus edukas;piibel heebrea;keelduma Rubio
10 aasta;kuulma väitma;metafoolne osa;pilv vihane;kallas veekogu;hea halb;Lõuna-Indias jaapani;laul jumal;sugugi sugune
keel vapustavalt;meel eesti;nõustamine nõu;kutsuma Jaan;Internetikeel SMS;vene vene;näiteks öö;no põlev;termin Lotšikk
rääkima võimalikult;lõbus kõnekeel;täis hunt;uperpall maa;kiire kiire;tsoon majama;võrdlema näiteks;släng pruukima;korea keel
silt Viljandi;võimalik võimalik;kolima kerin;aasta sõna;no raske;suurepärane võimalus;nimetama immeetiline;hoidma noad-kahvel;mägi jõgi
Laula kõla;keel moodustama;tohk puhk;lõpp lõpp;kruvi mutm;immeetiline ideo;peitma võti;silmatorkavalt vähe;asi huvitav
kõla eksperimenteerinud;põhikääne täpselt;kõla eksperimenteerinud;asi tohk;jälle hea;näiteks maastikumaa;vihane välk;söandama tunduma;Indo-Euroopa suund
hoidma tegelema;kinnitusvahend mõtlema;kaap tamili;võti sügavale;luule tabama;ersa mordev;vajadus tahtma;muster eeskuju;kopsud-maks üldmõiste
esmapilk tunduma;hästi kindel;määr isereguleeruv;keel stuudio;Aavik uskuma;kauplus Tavaar;suhtlus internet;Entelle ker;maa õhk
suurepäraselt jääma;ajama tühi;piim jogurt;asi osastav;valitsev maailm;vähem järjest;asjatundja täpselt;sugulasgeel ersa;keel vähem
laen kergemini;kolm neli;näiteks Traviid;Indo-Euroopa keel;niu ebamäärane;oht maailm;neli imelikult;vanaisa teadma;jumal lugema
lõpetama Jaan;muutus näiteks;vähem järjest;keel grupp;audiovisuaalselt kõnekeel;turist pahandama;huvitav sõjabask;otsene vajadus;inimene loom
painutama aastasada;lihtsalt mõnus;toimuma uperpall;Endijatamili mala;neli viide;banaan tegelikult;moodi taim;kiire kiire;mäletama haarema
kirjutama suur;üldmõiste konkreetne;Norbert viiner;asi kasutama;koma B;häbenema eriti;teadus mõtlema;järv lomb;nii-öelda magamistarve
aasta sõna;Rubio pääle;metonüümne hiina;sõnapaar matemaatik;Aavik ausalt;piim jogurt;metonüümne hiina;trauma kasvatama;mõte tegelikult
suhteliselt keeruline;küsimus võib-olla;Põhja-Siber piir;wind kiirabi;äkki hägune;ajama no;nii-öelda kõrgem;ebasüsteemselt mõjuma;piir hea
trauma kasvatama;kaua alistatud;segadus segamini;korrektorima maha;tühi-täht wind;lei Worf;küberneetika isa;tükk aeg;sõna käeg-jalad-käded
nina meeldima;koor näiteks;otsekohe tekkima;vento väntama;keelefilosoof Benzo;võimalikult lihtsalt;piimatoode ütlema;Lõuna-Indias jaapani;Peelt kõlbmatu
eksperiment toimuma;õige laps;aeg hämarus;oht asi;internet jututoas;vorm kaduma;padi suurepärane;viiner ilusti;viit-kuut kolm
silmatorkavalt vähe;keel tegelikult;juht kasutus;keel natuke;Kabalistid ehitama;sulin Zorin;näiteks ese;maa jagama;valdkond süvitsi
vahend eriti;täielik nonsens;sodi body;keel kaap;asendama silp;pesakond tulemine;võib-olla kadumine;jaa arvatavasti;Jaan Kaplinski
kriipsutama tegelikult;koor kopsud-maks;kiire suhtlemislaad;luuletaja edukalt;SMS keel;saatja vastuvõtja;selgepiiriline armastama;Põhja-Siber piir;kujutama kirjeldama
Jaan Kaplinski;ümin aru;kila-kola vento;kiire kiire;Entelle ker;vooditarve magamistarve;mõtlema kaks;banaanipuu kodanik;viiner ilusti
küsima mari;tegelikult huvitavam;asi kurbloolus;ajama no;hea laps;asi ametlik;veekogu jõgi;elu hoidmine;näiteks prantsuse
jätma eluaegne;ainuke Lääne-Euroopa;mainima alaväärsustunne;lõpetus küsimus;tükk aeg;noorus võib-olla;mäng mäng;saatja vastuvõtja;suur segadus
eriti kaua;aru loomulikult;arvama bask;vene sõna;sulg kinni;kõrge väärtuslik;võib-olla ainsus;10 aasta;Lacing tahtma
viisakalt vooditarve;indoeuroopa keel;Lacing tahtma;tupik vene;hägus jutt;elu hoidmine;leidma kõiksugu;risti-põiki käima;keel väljend
kaduma teatud;luuletaja edukalt;padi lauanõue;võimalus näiteks;esimene silp;mõju teatud;hea halb;lomb nireke;rikkuma ahistama
kiirabi tavaline;kaduma teatud;eluaegne trauma;omapära teadma;Euroopa standard;ehitama suur;kahtlemata lähemal;tilin Colin;järv lomb
imelikult ebasüsteemselt;wind kiirabi;standard Average;pudi-padi pudi-padi;mäletama haarema;selge piir;jalam jälle;eksperiment toimuma;kolima kerin
Worf nimetama;sõna ütlema;pudi-padi pudi-padi;kaap tamili;kutsuma Jaan;maa jagama;loom laisk-loom;jää kaduma;tahtma kangesti
jogurt arvama;pudi-padi pudi-padi;Zorin huvitama;tõsikindel teadma;vooditarve magamistarve;piimatoode ütlema;kõlamaaling tilin;pilv reaalne;maram kiram
päriselt korraldama;täpsem äkki;hägusloogika tegelikult;keel ideofoonia;ema ema;wind kiirabi;ehitama suur;Rubio pääle;Average European
jää kaduma;keel silmatorkavalt;lihtsalt julgem;kasvatama tahtma;salakeel släng;tegelikult võimalik;võib-olla 10;substants seisev;peen võõrsõnu
kinni huvitav;maksma võõrsanu;neli imelikult;teadma no;mini mininäidend;isa vanaisa;kauntserling Lacing;keel sky;kõiksugu pudi-padi
julgem keel;hägune hall;viit-kuut kolm;teadma pood;keelduma Rubio;kaduma kusagile;asi algus;Travid lemmiknäide;Põhja-Siber piir
vajadus kõnelema;banaanipuu kodanik;Johannes ;trauma kasvatama;piir pilv;viide kuus;probleem oskama;mari Johannes;mala jalam
kuskilt kuulma;vajadus tahtma;lugema pilv;juht kasutus;piim jogurt;tädi tädi;keskieg rebane;noor probleem;väljend rääkima
sisikond kopsud-maks;armastama rääkima;keskieg rebane;Internetikeel SMS;sagi soome-ugri;no põlev;sõna käeg-jalad-käded;valdkond süvitsi;kauntserling Lacing
tingimata otsene;keel omane;kiirabi tavaline;pime pilv;kiram kohv;sugune aeglane;no wind;Endijatamili mala;viima niu
asi algus;näiteks keel;laen koor;no wind;natuke pingutama;päev valge;laps isa;abstraktne üldine;ühine näiteks
valdav tingimata;keel mõte;ajama no;viima niu;Tavaar asi;mini mininäidend;sugune aeglane;andma teatav;tupik vene
hea halb;sulg kirjutama;nähtus esmapilk;punkt näiteks;teadma puha;Rubio pääle;keelama üldse;tekk padi;hispaania itaalia
õigem nimetama;meetiline omama;sugune aeglane;maa tühi;padi lauanõue;aastasada pikk;integratsioon leidma;asi küberneetika;tahtma teadma
sobima nii-öelda;küllaltki laialt;vastama hägusus;hunt karu;üldmõine no;näiteks öö;vapustavalt kaunis;sõrm näoliigutus;Indo-Euroopa surve
vaatama eluaeg;kõnekeelne võib-olla;piir hägune;keel määr;painutama aastasada;mäng mäng;kopsud-maks tass;pood müüma;metafoorselt metonüümne
selgemalt keeld;arvama valdavalt;võetiline Oki;keel maastik;kauplus Tavaar;täpselt selge;tilin Colin;ladina kreeka;suhtlemisvahend tõlkimisvahend
muutuma loomulikum;teatav ebamäärasus;kreeka algupära;kolm punkt;pudi-padi jälle;käeg-jalad-käded tegemine;sulin Zorin;Zorin huvitama;laialt kasutatav
täna tahtma;jääma mõiste;Kaplinski meel;mõtlemine omapära;keelevorm kõrge;isa Norbert;lõpp lõpp;tavaline igapäevane;kõneorgan kõneorgan
kasutama äärmiselt;lihtsalt julgem;grupp salakeel;hall toon;arukas panetas;näiteks Travid;pood võib-olla;intelligents ladina;peitma võti
maailm teadma;jaa arvatavasti;A koma;osa sõnapaar;keel keel;kõrge puu;rikkuma ahistama;A koma;eristama rääkimine
arvama eesti;teatud oluline;vihane välk;kiram kohv;Benzo men;Colin sulin;noor inimene;kergemini õlu;surve no
looma tunduma;lihtsus viima;kaua alistatud;sõna käeg-jalad-käded;mala jalam;sulg kinni;süsteemne põhjus;jõgi järv;tädi tädi
julgema ütlema;määr küsimus;Peelt kõlbmatu;kiram nali;10 aasta;rahastamine tähendama;täpselt ühesugune;asi tohuvabohu;keel rääkima
viit-kuut kolm;asi tohk;küberneetika isa;kaks kolm;omane valdkond;müüja teadma;eksperiment toimuma;isereguleeruv süsteem;kila-kola tühi-täht
selge piir;igapäevane haruldane;banaanipuu kodanik;laps hea;tohuvapohu tähendama;hämarus teadma;isereguleeruv süsteem;hall tsoon;keelefilosoof Benzo
sobima suurepäraselt;teadus mõtlema;Traviid keel;elu hoidmine;tüpoloogiliselt eesti;standard Average;piir näiteks;lauanõue tass;mini mininäidend
pikk aeg;Johannes ;mini mininäidend;vooditarve magamistarve;lastelaul lugema;vapustavalt kaunis;B kolm;pilv vihane;kahju söandama
huvitav no;tavaline igapäevane;lusikas endastmõistetavalt;sodi body;kangesti eurooplane;kuus lapsepõlv;keelduma Rubio;silt kinnitusvahend;sisikond kopsud-maks
arvama selge;inimene vastama;magamistarve müüja;Johannes ;puu banaan;eriti võitlemine;ema tädi;vene vene;tohuvabohu toimuma
küllaltki laialt;immeetiline ideo;sinka-vonka tühjastihjane;aru natuke;natuke trump;võib-olla 10;nõustamine nõu;halb erinev;looma abstraktne
tahtma skeptiline;sulin Zorin;kopsud-maks üldmõiste;küsimus võib-olla;Colin sulin;kirjeldama täht;no põlev;vooditarve magamistarve;painutama Indo-Euroopa
inimene loom;sõnapaar kila-kola;Tavaar asi;korjama substants;lihtsalt lihtsus;täielik nonsens;majama hägus;Hanschwei mägijõgi;toit no
sugugi sugune;haruldane keel;valdkond süvitsi;seisukoht teatud;kusagile indoeurooplane;näiteks sugulasgeel;hulk sura;piim jogurt;tass taldrik
eriline asjatundja;korrektorima maha;üldistumine noorus;näiteks banaan;mari Johannes;no hall;võtma laen;hunt karu;maailm noor
kiire kiire;asi kirjeldamine;nonsens kirjakeel;lingvistiline mõte;kila-kola vento;kiirabi tavaline;lauanõue tass;maram kiram;sulin Zorin
kruvi nael;ütlema seletama;Worf nimetama;prantsuse hispaania;maram kiram;matemaatik tundmatu;tuletama kunstlikult;wind kiirabi;täpselt selge
õlu kohandama;tunduma jõud;meetiline omama;võitlemine aitama;maa tühi;laps panema;surve no;turist pahandama;jõmakas tükk
omaaegne vaimulik;näiteks tooma;viisakalt vooditarve;arukas panetas;kõneorgan kõneorgan;sisikond kopsud-maks;tunduma jõud;mall vana;painutama küsimus
laud piisavalt;huvitav no;Hanschwei mägijõgi;täna täna;kurbloolus huvitav;laialt kasutatav;pahandama süsteemselt;kahtlemata kadu;laul jumal
kuulama küsima;mäng ütlema;piibel heebrea;hulk sura;lõpp lõpp;lõpp lõpp;kirjeldama andma;vento väntama;täpsem äkki
väljendama huvitav;kaks kolm;hulk sura;laen koor;küllaltki laialt;inimene loom;näiteks banaan;ladina Entelle;iha Indo-Euroopa
nimetama sagi;kindel kuskilt;B kolm;koor näiteks;kvalifikatsioon natuke;suund jõud;lihtsalt lihtsus;tahtma tahtma;näiteks maram
lähenema saksa;lõpp tänapäev;jällegi Aavik;Euroopa standard;tohk puhk;sõrm näoliigutus;Benzo men;matemaatik tundmatu;Endijatamili mala
tähendus sobima;lihtne asi;substants seisev;näiteks sõna;puumoodi maram;süsteemne põhjus;müüma ütlema;pudi-padi pudi-padi;Oki linn
otse sihit;peen võõrsõnu;kauplus Tavaar;paljal maa;pudi-padi pudi-padi;laud piisavalt;piim jogurt;kohv kakao;käeg-jalad-käded tegemine
kogemus teadma;aeg mõtlema;lõuna Endijatamili;jõgi järv;Oki linn;hall tsoon;kergemini õlu;mets keskieg;küsimus lihtsalt
