EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
isevalitseja pitser;sekspiir meeldima;fantaasia energia;no õnnestuma;hull asi;Masing eesti;Vanemuine Endel;Vana-Aadam lava;mõtlema tund
osa kala;ajal ükstakõik;päike looja;Tartu esmaspäev;lava filter;Amadeuz mängima;kamin värvima;Hansu lause;armastama meeldima
nii-öelda halb;kevad huvi;lõpuks arvama;Lane muuseas;issand arm;kõndima luuletus;magamata öö;Mcnak valmis;võtma neli
foto pilt;vaatama pilv;elektrik kustutama;Iraak Karl;vähe signaal;rind nish;aasta viiulimängija;Elmar isetegevuslik;no armastama
aeg damast;Tartu esmaspäev;laine saun;Peipsi-Pihkva järv;kodu napp;Elmar Salulaht;tantsima omama;muuseas draama;suhtuma hästi
natuke julgem;repertuaar Elmar;ühine maitse;asi ringreisiaeg;uus Bookstav;öö liider;õhtumees riiklik;sisustama omapäraselt;vanapagana kunstnik
puhkeruum aeg-ajalt;andma üksipäini;mäng ann;kodu napp;risk taguv;andma lause;dirigent näitama;Smuuli samanimeline;jutustamine stiil
nutvas meel;aastane poiss;elamine 51;Võrtsjärv tuul;andma vaimustus;issand maltama;luuletus õppima;OPA elaneeres;kasvatama loodus
vaatama Vanemuine;mõte täis;klass jõulujäne;näiteks Paul;saavutama parem;Juhan Smuuli;saal janune;Elmar Salulaht;Cohen mõtlema
kasutama talumaja;kõrvaja uulitsa;olenema asi;õnnetult detse;purje punkt;vaimustus joodik;Amadeuz mängima;Salulaht lähenema;antud osa
arm lõbu;asi esinemine;puu võimalus;tofoma helilint;kontrollmeel kontrollima;inetum maja;kunstnik kannatama;Kromanov mees;teater kindlasti
huvi vahest;karu suhtuma;panema muuseum;lõpp lõpuks;andma lause;Vedler kelner;kummitama nägema;luuleraamat August;vastavalt jälle
salu laht;uurima hoolsalt;armsam võib-olla;Narva diaater;energia abi;klass jõulujäne;Ilmar tammur;Möö meeskamber;kahju jää
Salulaht lähenema;plaan tahtma;vahend antud;mets kompla;seen vaev;lustimäng Vana-Aadam;kroonupüha pühapäevane;teisiti Kaarel;kogun Leningrad
spinninguviskamine viskama;riie lava;riiklik akadeemiline;hommik soe;komme meel;Kaarel autor;harjuma todecafooniline;ülekaal jääma;eesti keel
jutt lava;leidma joonoos;kontserdilava kahtlemata;uks lubama;vast ehitama;võõras salapärane;laulma lauluke;näitejuht Põrgupõhi;kerge näitlejatöö
aurik uurima;inglane kannatus;näitlejatöö kerge;vaga lammas;asi vä;lähenema Kihnu;sõitma Tartu;abi vaja;viimane 10
meel teade;tundma tohtima;helilint Endel;natuke halvem;aamen kamin;vaga lammas;päike looja;armastajapaar Paul;paremini no
meeldivam osa;küünal kolleeg;hääl rõhk;rõõm suurem;ülesanne vastavalt;sulepea sündima;Bookstav käsi;õuenarr proovikivi;kaasaegne kaasaegne
kindlasti aasta;pulmaöö pulmaöö;Edward Vedler;valmis valmis;inimene paremini;Kuldar sing;klaas tõstmine;ütlema elektrik;klass jõulujäne
Ploom kahekesi;meeskamber haarama;laskma tantsima;jalg korralikult;silm uks;riietus võrtsjärg;riietus võrtsjärg;mees istuma;esmaspäev näitleja
vahest ütlema;Tallinn võtma;kütma krabama;purje punkt;toredam lava;näiteks Uugolaur;teinekord hoonetleja;Emajõgi sõiduvõimalus;töö sõna
