EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene sassi;tähistama pärisorjus;rannamaa metsamaa;korraga 1536;aeg soon;liikuma julgema;kolm algama;ettemängimine eelviimane;kuus tants
uus muusika;mõte ilus;armas maa;metsamaa tants;toetama aitama;tõsiselt oskama;tänane kindlasti;pärit mässaeg;suur suur
täna käsi;armas jääma;Eestimaa hingama;ütlema vorm;ehitama kolm;staadion vaatama;suutma tahtma;päiksesoopuu Hendrik;Triinu Tauli
hoidma tantsupidu;asi kenasti;reliikvia pärit;Triinu Tauli;vari tahtma;täpselt kell;staadion vaatama;meeletult suur;nii-öelda avatants
kindlasti hein;lugu tänane;mees saatus;kolm algama;vari otsima;panema arvama;arvama meeletult;plokk Eestimaa;panema arvama
rajas tervist;tantsija 10;tegu andma;pale rõõmupisar;mängima Inbol;paar tund;teemaplokk Soomaa;sõna panema;vaataja staadion
tantsupidu hästi;olulisus õigesti;hommikuti ajama;laps metsamaa;hing Triinu;helistama ilus;viimane plokk;eestimaa Tallinn;andma juhend
julgema tantsus;proov armsam;koht igalüht;jagatud osa;tekkima tunne;kaunis rahvariie;aastapäev tähistamine;ütlema vorm;kenasti leidma
ametlik etendus;päike hommik;hea ;pärisorjus vaba;tahtmine isetegemine;roll ulatama;etendus ühendus;publik vaatama;looming kaunis
ajama varvas;Rajaste maa;tänutunne suurem;tantsuõpetaja looming;tänutunne hulk;jääma teadma;meeleolu tänavune;meestevägi väljak;männiriisikas korjama
kauaoodatud päev;eestimaa tähistama;hetk seitse;tütar laps;ilus asi;mõte hästi;jääma teadma;ulatama julgelt;pärandama isetegemine
meestetantsus Mait;Tauli maa;seisma kaitsma;võtma tantsupidu;vaataja staadion;suurem nimelt;leidma lugu;nii-öelda avatants;Haydeliku tüdruk
saatus sepp;sõltuma tantsupeoprogramm;eestlane pelgupaik;avatants pidu;haldja roll;soos tundma;niideti heinapall;sügis männimets;tähistama pärisorjus
kodu sõitma;aeg soon;ühendus võtma;inimene panustama;panema Haydeliku;looming tantsuõpetaja;ütlema vorm;uuesti jalg;liikuma julgema
heinapall pikk;tulem kaasa;aru meeleolu;muusika kuulama;aru meeleolu;küsima arm;tüdruk tantsima;nimi taust;arm võib-olla
naine sirutama;väljak publik;juhataja roll;toetama aitama;algama laul;võim meestetantsus;publikkus oskama;õigesti aru;päike hommik
õnn sepp;alustama tegelikult;toetama aitama;osa heinamaa;korjama arm;ühendus võtma;kindlasti hein;inimene panustama;mängima Inbol
püsima mõte;vaataja esimene;vaba saamine;hing Triinu;varjama oks;Soomaa natukene;otsima mõte;üksinda liikuma;teadma oskama
jääma spetsiaalselt;vaataja staadion;looma kuus;kell kolm;salm tilluke;igalüht armas;panema Haydeliku;hein niideti;saatus sepp
kahesajas aastapäev;käsi kauaoodatud;koreograaf looma;juhend raamat;küsima arm;esimene ametlik;lugema muusika;naine sirutama;koreograaf looma
võib-olla tekkima;maa melisema;vägi võim;algama laul;laul tantsupidu;oskama helistama;pere sügis;kava nägema;seekordne pidu
konkreetselt laul;nimelt Triinu;ettemängimine eelviimane;laps lastelane;hein niideti;rand tahtma;hulk inimene;vorm laul;panema muusik
kuus tants;S7 hoidma;1536 mees;armas jääma;pidu inimene;olulisus õigesti;müstiline koht;pealavastaja Vaike;kandma nimi
nimi taust;kuulaja täna;soos salm;vägi võim;tänutunne suurem;teadma teemaplokk;pikk männ;sepp autor;lugu maa
raamat lugema;kirjeldama televiisor;haldjas võib-olla;maa seisma;tänane kindlasti;mees saatus;vabastamine kahesajas;vaatajate-kuulaja otsustama;isetegemine olulisus
tants tantsija;ilus Eestimaa;pärisorjus vaba;väljak korraga;vaatama vaatama;laul algama;oskama sõna;Tauli maa;Lepo Sumera
ütlema tantsupidu;suurem nimelt;kõrge männ;natukene müstiline;mees hetk;natukene müstiline;looma ütlema;mängima Inbol;männ tähtis
arvama meeletult;müstiline koht;Eestimaa soov;kord ütlema;vaatajate-kuulaja otsustama;inimene panustama;Agu lavastaja;looma muusika;Soomaa Eestimaa
leidma aeg;ütlema uus;hetk armas;natukene sassi;hästi mitmeplaaniline;võib-olla kallistama;kummardus mõte;sõitma märkama;hästi mitmeplaaniline
nimelt suur;looming tantsuõpetaja;haldjas lik;Mait Agu;avatants pidu;panema Haydeliku;suurem nimelt;osaleja puhkama;tarve looma
pärandama isetegemine;vaatajate-kuulaja otsustama;kaitsma 200;korjama arm;armas teadma;päike hommik;juhend raamat;11 toetama;televiisor vaatama
jagatud osa;mets peitma;sõitma märkama;tähistamine pärisorjus;kauaks-kaus hingama;inimene pale;oskama tõsiselt;heinamaa lapsepõlv;tants kandma
kiikama natukene;pugema varjama;kenasti leidma;viimane Tuljak;rajas tervist;maa seisma;pealavastaja Vaike;lootma sügav;valmis hetk
hea meel;hing Triinu;suur suur;suur tänutunne;tund täpselt;õnn valajas;50 aastapäev;esimene ametlik;tants koreograaf
paar tund;hästi konkreetselt;naine sirutama;võib-olla tekkima;juhend raamat;alustama tegelikult;võib-olla mees;uus muusika;tantsuõpetaja looming
kallistama kaaslane;suur tänutunne;eelistama armas;armukoht päike;palve mahtuma;ilus lugu;oks tüdruk;Haydeliku tüdruk;valajas vägi
eelviimane tants;esimene ametlik;kauaks-kaus hingama;asi kenasti;tantsupeoprogramm ehitama;emme kodu;laul algama;pärisorjus vabastamine;eelviimane tants
ehitama kolm;nimi taust;vaatama vaatama;mõte hästi;sepp õnn;kirjeldama palve;tundma tunne;rannamaa metsamaa;S7 hoidma
männ tähtis;iseloomulik Eestimaa;30 aasta;maa proov;tantsupidu kava;meestetantsus Mait;maa melisema;jooksma meel;rajas tervist
Rajaste kuulama;etendus viimane;ehitama kolm;lapsepõlv isa;pastal uuesti;leidma lugu;koht igalüht;suutma tahtma;soos juhataja
tantsupidu peaproov;männimets männiriisikas;metsamaa tütar;mees hetk;hingama jääma;hingama lootma;heinapall pikk;salm tilluke;märkama heinamaa
juhataja roll;plokk Eestimaa;teadma teemaplokk;mässaeg laul;tüdruk tantsima;Vaike rajas;aasta 30;võimalus pärandama;tulem kaasa
1536 mees;eesti tants;jääma teadma;sugu haldja;armukoht armukoht;andma pärand;aasta meestevägi;naine päiksesoopuu;hästi tundma
lugu maa;ütlema vorm;kirjeldama televiisor;oskama ilus;muusika kuulama;julgelt üksinda;Lepo Sumera;pere sügis;metsamaa tants
pastal uuesti;korraga 1536;autor tantsima;rand tahtma;pere sügis;raske aeg;korjama arm;juhataja roll;Vaike Rajaste
tervist Vaike;kaitsma 200;laialt naeratama;armas Eestimaa;laialt naeratama;mees käsi;üksinda liikuma;kenasti kirjeldama;kolm nii-öelda
valmis maa;laialt naeratama;meestetantsus Mait;isetegemine olulisus;plokk Eestimaa;käsi oks;eesti muusik;niideti heinapall;tund täpselt
kolm nii-öelda;leidma ütlema;jagatud osa;soos natukene;meel vanaema;mõtlema kaunis;kõrge männ;peaproov osaleja;naeratama tunne
rand tahtma;tants nimi;tants kummardus;Lepo Sumera;osa heinamaa;meel vanaema;nimi taust;kirjeldama palve;vaba saamine
tantsus naine;heinapall pikk;olulisus õigesti;kaasa panema;käsi kaasa;proov armsam;seitse king;puhkama hetk;väljak korraga
kord ütlema;haigla 11;osa heinamaa;hulk inimene;maa proov;tundma tunne;hingama lootma;televiisor andma;hing Lepo
200 aasta;lugu sugu;sassi haigla;ilus asi;sugu haldja;seisma kaitsma;Rajaste edu;kauaks-kaus hingama;publikkus oskama
hommikuti ajama;niideti heinapall;aasta meestevägi;ütlema soovima;Hendrik männ;kindlasti hein;sugu lubama;Vaike rajas;sugu lubama
aeg soon;Triinu Tauli;pala kõlama;muusika tantsupidu;sassi haigla;11 toetama;pärit mässaeg;sassi haigla;lugu ütlema
koht julgelt;tants löitma;rajas tervist;hommik tõusma;pikk männ;kandma nimi;oskama helistama;kaitsma 200;kallistama kaaslane
toidukott kaasa;hetk seitse;aru natukene;tõsiselt oskama;rand tahtma;uus muusika;jagatud osa;hästi konkreetselt;hing Triinu
sügis männimets;Sumera pikseloits;vabastamine kahesajas;kaste heinama;aru pidu;rajas tervist;aitama soos;armukoht päike;kiikama natukene
armsam teadma;haldjas võib-olla;niipidi küsima;aru pidu;mõte hästi;sügis männimets;hästi tundma;jääma pala;männ peit
vabastamine kahesajas;tund täpselt;maa proov;heinamaa tänane;isa hommikuti;pere sügis;tarve looma;spetsiaalselt seekordne;toidukott kaasa
10 10;kenasti leidma;lugu sugu;heinamaa vanaema;armas Eestimaa;armas maa;kenasti leidma;tekkima tunne;sassi haigla
mees hetk;juhatama võib-olla;kirjeldama palve;panema vari;sügav hingamine;televiisor vaatama;laps metsamaa;metsamaa tütar;Inbol lugu
tantsija 10;eelistama lugu;Eestimaa valmis;aeg soos;tants kandma;suur tänutunne;mets peitma;meel vanaema;Sumera pikseloits
männ peit;kolm algama;juhend raamat;metsamaa tütar;tantsupidu tantsupidu;Haydeliku tüdruk;otsustama hea;peit pugema;mõte mõte
julgelt üksinda;ehitama kolm;oks vari;sugu lubama;lugu sugu;muusik looming;maa hing;andma juhend;1000 tantsija
lõpp inimene;julgelt üksinda;õnn valajas;väljak võib-olla;korraga 1536;jagatud osa;kallistama kaaslane;emme kodu;varjama oks
täpselt kell;hommik tõusma;lubama kiikama;täna käsi;maa melisema;heinapall pikk;päiksesoopuu Hendrik;kell kolm;pugema varjama
publik jõudma;märkama heinamaa;pelgupaik raske;etendus viimane;sõitma märkama;koreograaf looma;eelistama armas;pale rõõmupisar;vabastamine kahesajas
eelistama lugu;meestevägi väljak;armukoht päike;vorm laul;osaleja puhkama;laialt naeratama;kenasti kirjeldama;Rajaste edu;autor tantsima
juht armas;konkreetselt laul;kallistama kaaslane;andma juhend;naine sirutama;looma kuus;inimene panustama;võib-olla mees;maasikas teadma
tõsiselt oskama;haldja roll;panema vari;raske aeg;reliikvia pärit;oskama eelistama;Inbol lugu;mees hetk;ametlik etendus
esimene ametlik;jääma spetsiaalselt;hingama lootma;meel nimelt;king pastal;armas jääma;200 aasta;etendus ühendus;tants kummardus
pidu jagatud;sügav hingamine;ütlema arm;hing Lepo;lavastaja tants;sügav hingamine;king pastal;hetk aru;juhataja roll
alustama tegelikult;kummardus mõte;armukoht armukoht;tunne soos;täna käsi;edu hea;looma kuus;Mait Agu;Mait Agu
tekkima tunne;sassi haigla;maa hing;vaataja staadion;sügav sügav;seitse king;kirjeldama palve;hulk inimene;soon eestlane
andma juhend;pikk männ;pärand laps;tundma leidma;nimelt Triinu;vari otsima;peitma suutma;laialt naeratama;televiisor andma
korjama arm;tarve looma;hing ettemängimine;teadma armas;lugu tänane;maa hing;pelgupaik raske;autor tantsima;pere sügis
Eestimaa valmis;mängima Inbol;heinamaa tänane;Tauli maa;tantsija 10;maa proov;looming kaunis;natukene haldjas;varvas kahtlane
vaba saamine;oskama helistama;pere sügis;naine sugu;esimene ametlik;oskama sõna;seisma kaitsma;sügav hingamine;tahtma heinamaa
aasta 30;sõitma märkama;löitma juht;vari otsima;haigla 11;vaba saamine;männimets männiriisikas;püsima mõte;tegu andma
mitmeplaaniline tahtma;juhataja roll;eestimaa Tallinn;sõna panema;Inbol lugu;sugu lubama;männ peit;väljak korraga;Agu lavastaja
vari tahtma;pärisorjus vabastamine;metsamaa Soomaa;tantsupidu kava;viimane Tuljak;Eestimaa hingama;vaatama televiisor;nimelt laps;väljak ütlema
vaatama televiisor;spetsiaalselt seekordne;mitmeplaaniline tahtma;tants panema;puhkama hetk;tants autor;autor tantsima;toetama aitama;naine sugu
sõna panema;valajas vägi;vanaema kaste;panema arvama;looming kaunis;raamat lugema;naeratama tunne;pastal uuesti;mässaeg laul
uuesti jalg;arvama arvama;suutma tahtma;hetk aru;maa hing;teadma armukoht;armas Eestimaa;raamat lugema;juhatama aitama
lootma sügav;seekordne pidu;heinamaa maasikas;tantsupidu tantsupidu;S7 hoidma;tahtma mets;võim meestetantsus;männiriisikas korjama;hea 
11 toetama;nimelt suur;melisema viimane;nimi õnn;Rajaste edu;Inbol lugu;naine sugu;vaataja staadion;haldjas lik
maasikas teadma;täna käsi;peitma suutma;Tuljak oskama;kaitsma 200;männ peit;lootma sügav;Sumera pikseloits;rahvariie tänutunne
autor tantsima;vabastamine kahesajas;Tauli maa;teadma oskama;täpselt kell;aasta meestevägi;männiriisikas korjama;oskama eelistama;heinamaa vanaema
inimene kord;mets männiriisikas;10 10;palve mahtuma;koreograaf looma;toidukott kaasa;suur suur;hing Lepo;tants autor
Triinu Tauli;tahtma võib-olla;männ peit;arm isetegemine;looming tantsuõpetaja;sassi haigla;erinev mõte;looming kaunis;teemaplokk Soomaa
Rajaste edu;jalg tõmbama;maasikas teadma;mahtuma tantsupidu;sõltuma tantsupeoprogramm;otsustama hea;nimi õnn;aeg soos;ühendus võtma
tants panema;sügav sügav;mets peitma;armukoht heinamaa;tantsupidu oskama;aitama soos;Hendrik männ;sirutama käsi;tants tantsija
oskama sõna;Agu lavastaja;äsja viimne;hingama lootma;kaste heinama;juhend raamat;rahvariie tänutunne;Hendrik männ;asi kenasti
kauaks-kaus hingama;tahtma mees;heinapall pikk;armukoht armukoht;suur suur;rannamaa metsamaa;emme kodu;valajas vägi;Agu looma
maa seisma;rand tahtma;tulem kaasa;etendus ühendus;soon eestlane;nimelt Triinu;toidukott kaasa;tundma leidma;vari otsima
tegu andma;laps laps;hein niideti;tilluke mets;1536 mees;männ kõrge;rajas tervist;otsustama hea;aitama leidma
aasta meestevägi;kaunis rahvariie;julgelt käsi;kahtlane rand;tähistama pärisorjus;kodu sõitma;vaba saamine;hästi mitmeplaaniline;kaste heinama
edu hea;nägema vaataja;päiksesoopuu Hendrik;oskama natukene;vanaema heinamaa;reliikvia pärit;11 toetama;hingama lootma;vaatama vaatama
osaleja puhkama;tänutunne hulk;sugu lubama;hea ;pealavastaja Vaike;mängima Inbol;kodu sõitma;natukene müstiline;oks vari
etendus viimane;soos salm;sepp autor;Eestimaa iseloomulik;kauaoodatud päev;eesti muusik;korjama maa;haldjas lik;armukoht armukoht
vaataja esimene;tants tantsija;kindlasti hein;tegu andma;tütar laps;isetegemine tahtmine;nimelt Triinu;paar tund;emme kodu
peit pugema;meel mängima;viimne reliikvia;soon eestlane;1000 tantsija;Rajaste edu;kaunis rahvariie;seisma kaitsma;meestetantsus Mait
ütlema mees;aru natukene;Rajaste kuulama;isetegemine tegu;meestetantsus Mait;võib-olla mees;küsima arm;armsam teadma;lugu sugu
sugu haldja;vaba saamine;arm laps;suutma tahtma;lubama kiikama;võimalus pärandama;kaitsma 200;võib-olla vaataja;tantsima erinev
spetsiaalselt seekordne;sugu haldja;autor Mait;salm tilluke;pala kõlama;Soomaa Vaike;heinamaa vanaema;vägi võim;juhend raamat
otsustama hea;tõmbama nägema;mõte Soomaa;hetk armas;Eestimaa koht;hing Lepo;laps ilus;proov armsam;kahtlane rand
1000 tantsija;armas maa;männimets männiriisikas;haldjas lik;mõte mõte;kahtlane rand;arm isetegemine;rand tahtma;hingamine väljak
vaatajate-kuulaja otsustama;jagatud osa;varjama oks;staadion vaatama;metsamaa tütar;hästi mitmeplaaniline;rannamaa metsamaa;kahtlane rand;armas Eestimaa
äsja viimne;pastal uuesti;mängima Inbol;aastapäev tähistamine;kirjeldama televiisor;meeletult suur;juhataja roll;juhend raamat;hetk seitse
kaasa juhatama;ütlema kuskilt;Eestimaa S7;pala kõlama;päiksesoopuu Hendrik;mets peitma;Eestimaa soov;viimne reliikvia;laul algama
tahtma mees;pelgupaik raske;kaste heinama;kaasa juhatama;200 aasta;hästi konkreetselt;andma juhend;männ peit;heinamaa rannamaa
natukene kirjeldama;äsja viimne;hing Lepo;võib-olla mees;tegelikult eestimaa;korraga 1536;valajas vägi;arm võib-olla;lastelane mets
laialt naeratama;meeletult suur;varvas kahtlane;isetegemine tahtmine;11 toetama;tervist Vaike;mängima Inbol;tilluke mets;mets peitma
publikkus oskama;vaatama nägema;arvama meeletult;maa hing;tarve looma;tütar laps;1536 mees;hetk seitse;tahtma naine
raske aeg;aastapäev esimene;Rajaste edu;juht armas;Rajaste maa;erinev mõte;hästi mitmeplaaniline;osa heinamaa;tantsima tants
kenasti kirjeldama;inimene kord;proov armsam;kandma nimi;Lepo Sumera;Mait Agu;aitama leidma;publikkus oskama;hommik tõusma
käsi kaasa;seitse king;roll ulatama;lugu maa;Mait Agu;üksinda liikuma;autor Mait;roll soos;peit pugema
looma kuus;laulupidu 50;pugema varjama;koht igalüht;autor Mait;plokk Eestimaa;10 1000;erinev mõte;lik naine
kell kolm;kuulama mõte;rand tahtma;tantsupidu oskama;esimene laulupidu;30 aasta;õigemini nimi;panema Haydeliku;peaproov osaleja
küsima arm;televiisor vaatama;heinamaa lapsepõlv;käsi oks;kiikama natukene;ehitama kolm;võimalus pärandama;tarve looma;männimets männiriisikas
varjama oks;natukene haldjas;Eestimaa kauaks-kaus;tarve looma;peit pugema;korjama maa;Mait Agu;lik naine;hetk aru
inimene panustama;kava nägema;Mait Agu;Vaike Rajaste;televiisor andma;vägi võim;isetegemine sõltuma;rajas tervist;pealavastaja Vaike
arvama suur;tegu andma;Haydeliku tüdruk;laps pere;aasta 30;lastelane mets;ajama varvas;panema vari;nägema päristantsupidu
hea ;oskama eelistama;Agu lavastaja;edu hea;Sumera pikseloits;tarve looma;viimne reliikvia;haigla 11;helistama ilus
ütlema soovima;tunne mõte;saatus sepp;inimene pale;eesti muusik;200 aasta;mitmeplaaniline tahtma;pugema varjama;vanaema kaste
palve mahtuma;tunne soos;king pastal;laps ilus;tantsupidu peaproov;aitama leidma;isetegemine olulisus;oks vari;peitma suutma
soos juhataja;maa seisma;panema Haydeliku;arvama arvama;rannamaa metsamaa;pikk männ;heinamaa maasikas;asi kenasti;jooksma meel
ulatama julgelt;heinamaa tänane;Lepo Sumera;heinamaa rannamaa;Tuljak oskama;kaitsma 200;tütar laps;kodu toidukott;tants löitma
liikuma julgema;kaasa panema;Vaike Rajaste;juhataja roll;laulupidu 50;sügav sügav;olulisus õigesti;roll ulatama;kauaoodatud päev
tantsima erinev;10 1000;pealavastaja Vaike;nimelt laps;metsamaa Soomaa;haigla 11;laps pere;soos haldjas;saatja tantsija
sirutama käsi;väljak võib-olla;Tuljak oskama;king pastal;laps laps;juhataja roll;toetama aitama;teadma teemaplokk;naine päiksesoopuu
seisma kaitsma;mõtlema kaunis;Vaike rajas;roll ulatama;Triinu Tauli;10 1000;sügav sügav;tervist Vaike;salm tilluke
arvama arvama;aru meeleolu;11 toetama;10 1000;Tallinn tantsupidu;eestimaa Tallinn;tervist Vaike;hea ;pikseloits oskama
teadma oskama;tantsija emme;Soomaa natukene;tants kandma;10 1000;Eestimaa S7;sassi haigla;soos salm;nägema vaataja
toetama aitama;vaatama vaatama;teemaplokk Soomaa;suur suur;Eestimaa iseloomulik;maasikas teadma;eestimaa Tallinn;laps laps;tilluke mets
kõlama arvama;natukene müstiline;Inbol lugu;armas maa;pugema varjama;männimets männiriisikas;vägi võim;aeg soon;konkreetselt laul
juhatama aitama;raske aeg;tilluke mets;10 10;armsam teadma;king pastal;S7 hoidma;Lepo Sumera;mets männiriisikas
hingama lootma;ühendus võtma;Agu looma;aeg soon;aasta meestevägi;S7 hoidma;lapsepõlv isa;lubama kiikama;11 toetama
