EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
õlg maja;aeg professor;näiteks Einstein;kunst hoopiski;nisu diskreetne;tähendama tähendama;lõpetama koguma;NSV rahvakirjanik;ühistöö ühisti
võib-olla viljapeksutalkud;süvenema linn;tikk doos;komme autor;uus kodu;hind odavam;rikas ütlema;inimene lugema;mäletama mäletama
targutav raamat;kaks teinekord;rahvas hing;koguma lihtsalt;number Ruhnu;tooma kaasa;Ruhnu Kihnu;lõpetama koguma;näiteks esimene
marksist marksism;päämine ütlema;sõber kogus;raamatukogu sõda;asi mark;küla köss;Liivi kogutud;Lindal kirjeldama;inimene näiteks
jääma kitsas;tsaariaeg palju-palju;köök tuba;art tsaariaeg;kujunema esimene;tsaariaeg palju-palju;võib-olla väärtuslikum;eestlane leiduma;tunne kindlasti
ema matus;valik esimene;pisut-pisu isik;matemaatik sõnama;diskreetne delikaatne;Kihnu kalur;liiper Aadu;autor esimene;probleem kaks-kolm
nimelt raamat;esimene rida;jääma kitsas;Ameerika sotsialism;aeg professor;paratamatult kuulama;maa kahjuks;nojah kuskilt;näitama eesti
liiblis omanik;nägema nina;pilt puulõhkumine;lõpuks Lenin;isend targutav;niiviisi valik;raske sedamoodi;pikk tsitaat;võib-olla pühadus
paratamatu õng;mõju väljarändaja;kirjandusteooria kirjandusteadus;Simmons kodu;hind odavam;praktika võõras;näiteks kolhoos;Hint arvama;mäletama tuuline
külastaja põgenema;kümnendikku linnaosa;pere üldse;Saaravad show;kaks asi;rahvas ühistöö;nõudma suruma;säkisinuma hirmsasti;huvitama nägema
sõjatorm viis;sorinema nentama;Hint külaskäik;autor tuttav;inimene komme;armuline kergem;põhjus põhjus;püüdma no;lõiber võistlus
teema arust;huvi pakkuma;Andersson uurima;tõepoolest põhjus;isik no;elav inimene;pakkuma tavaliselt;külaskäik Eesti;koguma kõikvõimalik
käigus sõna;hoog rütm;kaks-kolm 1000;hirmsasti huvitama;andma raamat;arvama erinev;südamelähedane tänapäev;mäletama mäletama;1800 50
Saaremaaolu ajalugu;uus kodu;huvitav huvitav;kommuun marksist;armastama nisu;salutus jäski;surema näiteks;kogumiskiri loodusteadlama;selgitama side
suurem Kuuvere;ajalugu aasta;päev püha;hulk väljavõte;voor no;üldistama omakirjutatud;pikk tsitaat;Liivi kogutud;koguma inimene
võrdlema täitsa;päev püha;August Annist;sõber kogus;näiteks Einstein;lugema Tammsaare;nina tundma;leheküljenumber näiteks;viimane 10
sotsialism lõpuks;raamat alustama;alustama materjal;saga vinguma;onu una;loodusteadlama nali;Madorman lihtsalt;nägema teinekord;Dostojevski ütlema
sõbralik lähenemine;raamat vääriliselt;esimene Hint;Kaavi küla;kogus paar;nina tundma;teadma propageerima;eksliitrine kirjanik;mäletama raamatukudu
una läht;kirjanik liig;plahvama võib-olla;voor no;toede lause;maailm siduma;võrdlema näiteks;mees paramees;põhjus põhjus
vark vara;eluolu loodus;sisemine väärtus;viis isa;unistus no;peegelduma vanem;pühadus kaotama;sisemine hind;loal pisut-pisu
kõikvõimalik asi;asutama Malcolm;koondama padrun;professor Tartu;taim uus;ootama liiter;suurem armastus;Tolstoi vaevalt;võistvalgary auster
kirjutama Virumaa;tükk tükk;nüüdisaeg koguma;asi toimuma;tekkima probleem;vandiraiuja hädas;liider teadma;üksiolek tahtmine;mann 12
lihtsalt pood;huvitama lausemünt;ootama liiter;taim uus;no andma;mood ostma;Helsingbork ostma;maailmakirjandus voor;suur maailmakirjandus
kümnendikku linnaosa;number Ruhnu;nojah kuskilt;talg võib-olla;elav inimene;eriti vaja;mängufilm kirjutatud;isa ehitama;lugema võib-olla
tsaariaeg palju-palju;näiteks kirjandusteooria;liiblis omanik;viskama kalamees;armastama koguma;inn Juhan;käsi Ameerika;raamat nõid;tegelikult taim
märksa pikem;sääl kirjutama;laine ratas;Dostojevski kuritöö;eile nägema;lugema looma;nägema teinekord;armastus Madorman;looma häda
asutama Malcolm;materjal pakkuma;jagama tööline;esimene raamat;kaotama võib-olla;muinasjutt terve;kirjutama varastama;arvatavasti rahvas;lapsepõlv mäletama
varem üksik;kodu kaugel-kauge;seoses teos;no suhe;surema 43;hing sara;Juhan Liivi;arv liibris;huvi pakkuma
kaks asi;raamat siinsamas;põhjalikum tutvumine;tablett püha;tükk veri;Evald Okas;huvitama toma;nisugune Kümnemeheline;raamat huvi
kirjandusteooria kirjandusteadus;tinapliiats raamat;Kaavi küla;lugema Tammsaare;muusika näiteks;üllatama asi;kasvama isiklik;ütlema sööma;delikaatne raamat
uuesti kirjutamine;võtma püssirohi;nägema nina;kord laev;segama inimene;asi mark;lugema looma;näiteks Einstein;võtma suur
Liivi kogutud;kirjeldama Saaremaaolu;üldistama omakirjutatud;lause noor;vark vara;lööma värisema;omanik kesin;põgenema 16;43 aasta
1800 50;Andersson uurima;osa kümnendikku;lugemine algus;side maa;armastus Madorman;kunstnik Evald;siinsamas jalg;pakkuma tavaliselt
nädalalõpupidu kusagile;võistvalgary auster;seletama nähtus;omanik isa;no raamat;loominguline impulss;no suhe;kirjutamine vähe;kaugel-kauge saar
võistlema köök;leidma lihtsalt;täpne aastaarv;professionaalne kirjanik;lause noor;Andersson uurima;lugema Tammsaare;Okas üheksa;mees õuemärk
hea džäss;inimene tõsisem;mood nädalalõpp;idee käkk;Krimm uus;kodu selgemini;sõber üldse;tänapäev nüüdisaeg;puulõhkumine algus
arust Diskreetse;kasvama isu;õu saga;otsima aeg;marksism alus;matemaatik sõnama;mood välismaa;vääriliselt hindama;küla paree
tuuline rand;kaotama võib-olla;10 aasta;raamatumaa hea;vaikne ookean;Helsingbork ostma;hulk ainus;lähenemine pealetükkivus;püha ajal
lehekülg eriti;kord kord;1906 grupp;viima sisemine;uskuma mood;käsi Lindal;Toomas mann;mood nädalalõpp;tundma tundma
side maa;üksiolek tahtmine;ajakiri horisont;mann 12;matus paratamatult;uus vorm;tõde õigus;liider teadma;armastus Madorman
kolhoos rahvas;arust Diskreetse;suur isamaasõda;loominguline impulss;ühisaitamine vorm;Aadu Hint;nisu diskreetne;käkk kogus;näiteks Friedebert
ääretult uus;teadma äkki;paik sadam;kirjutama kirjutama;niiviisi auto;mäletama mäletama;noor autogramm;riik rahvaseadus;tablett püha
August Annist;eriti vaja;aed päämine;kära hülgama;isu kordne;advus raamat;otsene mõju;väljarändaja Läänder;küllap vaja
jumal kirjanik;sajand käesolev;lause lugemine;linnaosa sõnapüünis;mees kamp;eriti viimane;segane isend;ühtne libi;kirjanik liig
aastaarv mäletama;saar väljamõeldud;niiviisi valik;edukalt kodamine;ütlema sööma;küsima mäng;isa ehitama;puudutav tellija;isik no
padrun materjal;täheleraamat diskreetne;12 köide;ütlema kirjandusteaduslik;Simmons kodu;show meri;suur geenius;külastaja põgenema;andma sõber
Tammsaare esimene;koondama padrun;minek ütlema;NSV rahvakirjanik;siduma otsima;vaimne loomus;asi Saaremaa;ahmin kord;äkki võtma
teinekord küla;raamat mood;hind käsi;siduma küllap;füüsik matemaatik;kahju niiviisi;mäletama nõid;näiteks kolhoos;hülgama tahtma
kustutama tinapliiats;tundma tundma;aitama puhk;äral meri;huvitama muutma;jääma kitsas;Margus näiteks;liiter saar;ärg teaduslik
ajal suurem;hoopiski näiteks;südamevärin tahtma;lahku minevik;tikk doos;pilt sein;lahti tahtma;näiteks Waverly;Juhan Liivi
teinekord kahekesi;vorm leidmine;probleem uuesti;materjal ajalugu;no asi;üksiolek tahtmine;külaline kiitlema;minevik Margus;hoopiski näiteks
diskreetne delikaatne;puulõhkumine algus;leht märk;grupp soomlane;omanik isa;tagala surema;kaotama võib-olla;varastatud onu;auster Desdemona
vaevalt tähendama;peateet lääs;intel kitsas;raamatukogu arv;art tsaariaeg;rida hoog;Dostojevski ütlema;teos alustama;erinev tikutoos
60 paik;jalgratas leiutamine;vark vara;nisu diskreetne;lahku minevik;vinguma kirve;küsima mäng;Evald Okas;hind käsi
uskuma mood;alus loodud;loodud no;nyyd juhindama;isa ehitama;materjal konkreetne;NSV rahvakirjanik;Juhan Liivi;tsaariaeg palju-palju
võib-olla plahvatama;plahvatama äkis;puudutav tellija;loomus andma;andma küla;minek riik;paratamatult kuulama;inimene transistorraadio;vara näiteks
laiali paisatud;väike saar;võistlus number;lehekülg komme;inimene armastama;töö tähendama;üksiolek tahtmine;onu Taali;ilukirjandus lugu
koguma kalduvus;nädalalõpp märksa;rida hoog;kopl koht;kunst no;kodu nutma;kirjutama Virumaa;joonis kunstnik;mees kamp
linn suur;auto kujunema;paluma Aadu;materjal konkreetne;ainus tuba;küllalt eeskuju;uurimus küllap;õuemärk peegelduma;sõber üldse
arv liibris;asi kord;autor pikk;autor suurem;kodu kaugel-kauge;isa ehitama;autorijäri hambrinojess;vandiraiuja hädas;kaotama võib-olla
eksiolek tunne;asi lähenemine;saar loode;sõber no;piibel tablett;hea sõber;aeg prohvet;laps lapselaps;vaimne loomus
ilu tulevik;ühtne libi;idee käkk;rand esimene;show meri;alustama kunst;vorm leidma;võõras lapsepõlv;surema 43
lootma vorm;inimene koht;linnaosa sõnapüünis;võtma Tolstoi;laine ratas;öö Sõrve;aitama puhk;kamp jäänodamistegamp;võtlane Vilde
vähe silm;nüüdisaeg koguma;süsteem ahvatlema;piibel tablett;tellija materjal;rääkima ajaloolane;lihtsalt pood;väike kodanikukalduvus;pakkuma ajakiri
meri püüdma;laenama raamatumaa;kaugele sügis;laine ratas;tutvumine kirjutamine;sedasi süsteem;näiteks muusikateos;huvitama teema;paar 1000
praktika võõras;pere Saaremaa;raadio võrdlema;jumal kirjanik;sealsamas buss;prohvet mans;ärg teaduslik;grupp soomlane;Tartu Andersson
võõras teadma;sügis pääste;varastatud onu;näiteks uurima;üllatama asi;kiitlema ostma;ootama liiter;võib-olla viljapeksutalkud;saar väljamõeldud
vorm ammu;rand töötama;hindama liitris;võib-olla pühadus;loomus andma;otsima aeg;leiutamine probleem;näiteks raadio;Einstein Dostojevski
vaja Kanada;nõudma suruma;matemaatik sõnama;tellija materjal;prohvet mans;paik täpne;näiteks Eesti;ahvatlema August;suund osa
lisa lihtsalt;külaskäik Eesti;ühtne libi;inimene armastama;leht märk;nisu diskreetne;võtma Sibelius;käsi buss;töö suur
konkreetne materjal;hing tohtima;lähenemine käekiri;looma usuline;paar 1000;käsi Ameerika;lõpuks Lenin;Ruhnu Kihnu;palju-palju aasta
kodu kaduma;lugema elama;Ameerika sotsialism;saar kana;kaduma kaduma;kaotama võib-olla;võistvalgary auster;ajalugu näide;näiteks kunstnik
eriti vaja;viskama kalamees;aer loal;ostma sorinema;raske surema;Okas üheksa;eriti viimane;noor rõõmus;huvitav näiteks
väljavõte terve;karistus Dostojevski;saareotsija sajand;nutma intel;tagala surema;edukalt kodamine;niiviisi auto;auto kujunema;sajand algus
pilt sein;talg võib-olla;mäng lõiber;tendents raamat;raamatumaa hea;mäletama tuuline;Kaavi küla;paik täpne;tütar Liivi
püha ajal;käekiri käekiri;kasvama isu;inimene komme;saar kana;traditsioon pere;raamat kasutaja;lihtsalt pood;14 suur
osa suur;raamat ilukirjanduslik;Hint arvama;tundma lõhn;rida hoog;piibel tablett;vähe silm;tööline Krimm;kunstnik Evald
paat kusagile;näiteks Waverly;kalamees paratamatu;kiirassaar rand;töötama nisugune;auto kujunema;pilt pilt;elu reaalsus;raamat vanasti
jagama tööline;väljamõeldud küllalt;kirjutama Virumaa;andma raamat;näitama eesti;väga-väga hea;näiteks Friedebert;Diskreetse sõber;suur kire
tooma kaasa;lööma värisema;erinev tikutoos;Tartu Andersson;ratas onu;lapselaps käsk;meel süsteem;nisune südamevärin;väike joonis
näitama eesti;sedasi süsteem;kättesaadavus tooma;mees kamp;viimane vandiraiuja;nõid tütar;professionaalne kirjanik;lause väär;12 köide
probleem kaks-kolm;paratamatu õng;näitama eesti;pilt sein;auster Desdemona;võib-olla riiul;liibris tellima;meri sõitma;lootma vorm
huvi võtma;saar loode;kitsas romaan;kalalaev kapten;helge pilt;minevik Margus;võib-olla viljapeksutalkud;kaunis rikas;Saaremaaolu ajalugu
aeg vistlik;kindlasti süvenema;ühisaitamine vorm;marksism alus;vähe silm;aitama puhk;tulevik unistus;viitsütik viitsütik;unistus no
saareotsija sajand;nali rehkema;looma usuline;inn Juhan;osa suur;kaunis rikas;kodu nutma;Tartu Andersson;nägema teinekord
tegelik elu;Koguteos Saaremaa;valmis kirik;kodamine aeg;pere ilu;number Ruhnu;jalg vaatama;väljavõte terve;Sibelius Finlandia
esimene viga;Aare meri;hetk selge;töösaarlane väljarändaja;Einstein Dostojevski;näiteks ema;laine ratas;kana mannermaa;niiviisi valik
üksiolek tahtmine;rahvaseadus täistera;Lindal kirjeldama;kord kord;karistus Dostojevski;rahvas jõukam;kergem sääl;ruum nägu;viitsütik viitsütik
10 aasta;kättesaadavus tooma;lapsepõlv mäletama;Saaremaaolu ajalugu;onu Taali;aer loal;traditsioon pere;Kaavi küla;tahtma alustama
püüdma no;saar pääl;rida Lenin;no teadma;hetk selge;ütlema no;lause väär;impulss töö;aasta töötama
loal pisut-pisu;Juhan Liivi;leiutama jalgratas;näiteks Eesti;tunne kindlasti;nõudma suruma;võtma Tolstoi;lootma vorm;rida Lenin
ruum elav;vanasti kopli;kasutatav äär;näiteks kirjandusteooria;rannik haras;võtma Sibelius;ajal sõits;pilt pilt;näiteks raamatukauplus
kahju niiviisi;sattuma vark;kommuun teema;harakas kirg;tellima liider;näiteks kolm;raamat valge;uurimus küllap;võtma Tolstoi
liiber kord;köide jõle;1800 50;konkreetne saar;mets kustutama;pikk tsitaat;uuesti kirjutamine;võistvalgary auster;Kihnu kalur
kalur eksliitrine;loal pisut-pisu;50 60;süsteem looma;ostma ostma;veri kirjutama;näiteks kolm;väike kalalaev;sein astuma
osa tsiteerima;muutuma raamatukogu;Kaavi külastaja;mahtuma isa;ruum elav;auster Desdemona;paukuma noor;aed päämine;sõber no
arust väga-väga;andma küla;maa kahjuks;rida hoog;Kanada seoses;mets kustutama;kirjutamine vähe;kasu üldistama;10 aasta
Aare meri;toimuma konkreetne;Kanada puudutav;endine aeg;paluma Aadu;kättesaadavus tooma;Hint külaskäik;päev püha;lagunenud viljaait
siinsamas jalg;plahvama võib-olla;töötama edukalt;uus vorm;sisu hea;väärtus kaotama;alustama materjal;riiul õlg;odavam minek
juhindama raamatukogu;teadma külaline;Helsingbork ostma;August Annist;tundma Simmons;50 60;50 60;mängufilm kirjutatud;onu Taali
saar otsima;laiali paisatud;jäski füüsik;surema 43;esimene Hint;siinsamas jalg;leiduma paik;Finlandia käekiri;kaks asi
liig leidma;küllap mäletama;tellima varem;number Ruhnu;tundma tundma;ühtne libi;väga-väga hea;12 köide;Harjumaa rannik
aeg professor;Sibelius Finlandia;tähendama peks;aasta kasvama;koondama padrun;pakkuma ajakiri;ühistöö ühisaitamine;Tuglas asi;õng viskama
mumeel liiter;näiteks laskma;hing tohtima;suund osa;inn Juhan;teadma propageerima;mäletama tuuline;püssirohi laiali;piibel tablett
näiteks aasta;surema 43;armuline kergem;armastama nisu;algus kopl;leheküljenumber näiteks;näiteks kalapüük;Saaravad show;leidma mumeel
ajalugu näide;16 pere;autorijäri hambrinojess;raamatukogu omanik;kord kord;põhjus arvatavasti;Andersson uurima;süsteem looma;reaalsus tükk
uus huvitav;neli lehekülg;sein astuma;tundma Simmons;kolm kolm;kirjutama varastama;Finlandia käekiri;traditsioon pere;liiblis tellija
palju-palju aasta;õuemärk peegelduma;kaduma kaduma;varastatud onu;August Annist;mees kaks;muutma töö;noor autogramm;lause lugemine
surema 43;no raamat;ümberringi tarbematerjal;osa suur;loal pisut-pisu;tõde õigus;auster Desdemona;hetk selge;füüsik matemaatik
pikk kuukia;nädalalõpupidu kusagile;tõde õigus;näiteks Waverly;lai lage;riik rahvaseadus;näiteks Einstein;Taali võim;mahtuma isa
nägu ruum;onu Taali;haruldane vale;sealsamas buss;huvitav huvitav;lihtsalt käsi;tooma plahvama;vaimne loomus;kevadine maa
suur geenius;märksa pikem;no suhe;küla köss;kunstnik Evald;mängufilm kirjutatud;kümnendikku linnaosa;ümberringi tarbematerjal;Virumaa rannik
14 suur;oluline näiteks;püssirohi laiali;algus kopl;palju-palju aasta;võim kogus;diskreetne delikaatne;probleem kaks-kolm;lähenemine pealetükkivus
sääl kirjutama;Kihnu kalur;antud Juhan;materjal hetk;maailmakirjandus voor;otsima lai;tükk veri;Vilde romaan;tagala surema
küllalt eeskuju;arust väga-väga;piibel tablett;hind viima;esimene osa;leiutamine probleem;nisune südamevärin;põhjus põhjus;minevik Margus
kaks teinekord;Helsingbork ostma;transistorraadio käsi;ratas onu;ruum nägu;kapten raamat;tõmbama 14;sajand algus;saar muinasjutt
valmis kirik;mark lõpetama;art tsaariaeg;vaja näiteks;ühistöövorm küllap;hambrinojess 200;esimene lause;Friedebert tuglane;pääl kliige
isa ehitama;rannik Harjumaa;Ruhnu Kihnu;kalamees üksinda;sõda sõda;professor Tartu;tütar Liivi;pruukima põrm;Diskreetse sõber
propageerima nimelt;sõna mängufilm;suhe Kaaga;ostma igasatt;Dostojevski asi;August Annist;ajakiri horisont;nali rehkema;no näiteks
