EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
tähtsus kaljukind;kirjanik ütlema;trükija otsima;amet astuma;tool korter;imelugu tapmine;viimati isekeskis;lõpp hümn;kannatatud häda
maitse Münchausen;tuleõnnetus juhtuma;tuhandekordne õhk;Münchausen imelugu;raha tool;käsikiri vihastama;lõpp hümn;võtma 100;õhupilt nii-öelda
selts Elmo;päev loonud;nädal tuba;ütlema uuesti;laut istuma;sõjapasun pruse;aastama uks;Es ütlema;mõtlema söögi-laud
õhupilt nii-öelda;unenägija pankusima;aasta ootamine;süü teadagi;kodu paremini;häda lõpp;sõna kauaaegne;võtma ema;kerge kuju
linn vesi;kirjanik tundmus;mõtlema söögi-laud;kibedasti kirjutatud;andma seisus;raamat raske;raamat raske;sõnum valmis;tagumine nurk
sööma kallis;värav lahti;kukkuma inimene;kodu paremini;istuma pehme;kannatama kannatama;kauaaegne rahutu;aasta mõte;maa uuesti
sööma tund;lühike andma;käima kirjatöö;hümn kindral;andma mõtlema;kord lahing;sulg suur;poog andma;kirjatöö tähtsus
Es ütlema;jätma külahall;uulits raamatukaupleja;tormamine siia-sinna;poog andma;kaebama kostma;õnnetus viimaks;viinne lehekülg;lehekülg Viilse
kaheksa päev;heitma kuulja;muusika sõna;maailm kaheksa;andma käsikiri;nägematult käsikiri;helisema luupainaja;muusika sõna;kand võtma
sõjapasun pruse;isekeskis tüli;tund paberuss;trükija otsima;kardetav asi;õhtu kõnelema;lahing mõtlema;sõna kauaaegne;mõtlema teadma
koht ausamp;äkiliselt pööre;1000 suurtükk;võtma 100;tooma otsus;sõna kauaaegne;morinud igavesti;natuke lugema;kaks inimene
kallis õhupilt;tüli halb;sõnum valmis;päev kell;idee fikson;esimene silmapilk;esimene kirjanik;viima aastama;nii-öelda tähtsam
raamat puu;vahtima vahtima;ütlema hirmus;mees laut;nägema Rehnung;tõsine kuu;murdma tuhandekordne;tuhandekordne õhk;kannatama kannatama
jääma kuju;fikson mõtlema;sõjariist asi;lehekülg Viilse;seisma poolring;päev hirm;suurtükk lahti;suurtükk lahti;suur sõnum
kuu tänan;andma raudriie;kast trükkima;koht ausamp;kurb abitu;kaitseriist inimene;komme kuningas;mees voorimehehääl;siia-sinna rabelemine
lükkama leheäär;nägema Rehnung;kuulama koht;Es ütlema;soe veri;lõpp hümn;päev loonud;minut pääl;99 rubla
Sõver May;koduküla külarahvas;kiiresti tähtis;peremees perenaine;inimene vaev;viimane tegelane;rind langema;jääma kuju;kast trükkima
ütlema aeg;valgus kuugastama;murdma tuhandekordne;100 samm;ausamp ehitama;iseäralik teadma;keskpool käsikiri;rikkus inimene;kord 24
tagumine nurk;1000 suurtükk;küsimus kord;kord lahing;elu au;rida lendama;esimene silmapilk;kirjutatud nädal;sõber eesti
raudne rahu;inimene nädal;lükkama leheäär;murdma tuhandekordne;istuma väike;unenägija pankusima;kõmuvalgus häälaps;nägematult käsikiri;istuma väike
nii-öelda tähtsam;liikuma eemale;lendama rägisema;Musu oks;seisus riie;päev loonud;käsikiri jääma;viskamine pigistama;tõsine kuu
Maater rind;kõikuma tasakesi;maailm Valmis;õnnetus viimaks;soon voolama;mängima mõttekujutus;pääd murtud;maailm Valmis;tindijoon pall
kibedasti kirjutatud;muutuma väike;küla kahvatunud;maksma 99;andma aeg;värisema aeg;kõnelema maa;sõber eesti;kuugastama kord
perekondlik elu;mõtlema suuremeelselt;helisema luupainaja;seltskond jutt;homme üür;kaas ennegi;tapmine Musu;imelugu tapmine;maksma 99
inimene nädal;vaene küla;juhtuma härra;juhtuma härra;aeg soe;inimene aeg;lugema nägema;unenägija pankusima;lahti kuu
kahju kaitseriist;kannatama jätma;mõttekujutus kass;õhupilt nii-öelda;istuma kange;kukkuma inimene;tormamine siia-sinna;ausamp ehitama;karvaken hobune
muusika sõna;kahvatunud kuju;käsikiri vastama;kurb abitu;panema aeg;austamine aeg;raamat puu;Sõver May;korvike liikuma
tindijoon pall;võtma 100;maksma tahtma;väike valge;seisma kõikuma;rahvas koht;ütlema uuesti;viha hõiskema;lühike sõber
raamatukauplus astuma;nik ahvatult;kuulja tõsine;sugugi soon;närv surm;viimati isekeskis;kindral vägi;tuba kirjutuslaud;nurk põrkama
söögiisu kaduma;ootamine peiu;hirm hulk;laut istuma;ütlema eesti;rahutu mõtlemine;lendama rägisema;juhtuma härra;armuke aken
andma raudriie;arvatu Mali;terve seltskond;sein kuu;hirm hulk;samm maa;värisema aeg;tapmine Musu;tahtma maksma
küsima kaupmees;kannel Sõver;kohtualune värisema;tegelane seisma;aeglaselt Kont;kuus rüütel;vaenlane linn;trükkima küsimus;astuma kuulama
andma seisus;imelugu tapmine;viinne lehekülg;naeratama Qq;rägisev pass;miline mõõk;raamatukaupleja arvatu;mängima mõttekujutus;kass hiir
meel kardetav;liigutama vaatama;vigastama jalg;maailm Valmis;peremees homme;sõnum valmis;laulma aeg;jälle naeratama;rind langema
külg nik;mõtlema teadma;kibedasti kirjutatud;tindijoon pall;hümn kindral;paberuss saatma;sulg hõiskamine;jätma küsima;rahul päike
kolletuma karjapoiss;hõiskamine kannatatud;äkiline trepp;arvatu Mali;astuma kauplus;tahtma seletama;kirjutatud nädal;küsimus kord;käsikiri vihastama
seltskond meel;helisema luupainaja;Jubam lugema;tundmus viimne;inimene maailm;kriitika üleüldine;pime vaenlane;astuma raamatukauplus;riie nägema
kaas kitsas;trepp tähele;päev loonud;sõjariist asi;mees laut;ütlema uuesti;surmasuu karvaken;leht kujuline;tormama pilk
toake kirjutuslaud;peremees perenaine;korter peremees;osavõtlikult moodne;au kandma;oks nöörikson;traavima vanker;kõnelema kuuseum;kuus päev
lahti äganud;rahutu mõtlemine;lõpp hümn;jutt luu;maksma maksma;päev nõid;karjapoiss vaene;kõmuvalgus häälaps;silmapilk kannatama
siia-sinna rabelemine;terve linn;maa uuesti;seletama külm;mõtlema kuulus;härra veekindel;Mali lõbustama;Uni käsikiri;tähtis mees
terve seltskond;sugugi soon;heitma kuulja;tagumine nurk;Uni silm;küsimus kord;väike leht;Maater rind;suur imestamine
looma maailm;kaas paisuma;linn värav;sõna kauaaegne;kuulama koht;elu au;linn värav;raamat raske;kukkuma tormama
kannel käsi;tindijoon pall;korraga meel;kitsas paluma;sugugi soon;jätma külahall;halb süü;ootamine peiu;paks tindijoon
väike valge;maailm kaheksa;kõnelema kuuseum;Jubam lugema;vale Uni;vaenlane linn;Qq hüüdma;esimene silmapilk;sõjapasun pruse
austamine aeg;tegelane seisma;voodi vale;viis minut;ütlema töö;vaatama sein;elu au;siia-sinna rabelemine;aeg miline
jalanõu katkine;ütlema idee;õhupilt nii-öelda;suurem õnnetum;kerge samm;peiu rind;valmis arvama;homme üür;nägematult käsikiri
lahing mõtlema;kuulama astuma;vaba naine;Kont painutama;aeg miline;hiljem hiljem;soovima päästma;põrkama äkiliselt;kibedasti kirjutatud
halb süü;jälle naeratama;samm teelaud;selts terve;uks pumpsma;lehekülg Viilse;mängima mõttekujutus;vei sääl;Mali lõbustama
sulg suur;mängima mõttekujutus;muretsema ;viima jalg;magus kaduma;minut pääl;kibedasti amet;inimene kodu;koduküla külarahvas
kuulsus rikkus;kaks viimane;lahti äganud;võtma ema;ennegi vei;painutama vaikima;hümn kindral;valmis arvama;vaba naine
rabelemine terve;aeg miline;segamini kirjutussula;kuu kõnelema;ütlema hirmus;kirjutama kiiresti;kirjutama kiiresti;õnnetus viimaks;segamini valmis
lahti kuu;lahti terve;pääd murtud;voodi vale;pilk komme;äkiliselt pööre;tegelane seisma;vaenlane linn;maitse Münchausen
käbe kärme;aasta mõte;tühi kaas;rägisev pass;tuba istuma;kuningas talupoeg;aeg lühike;elu au;kaljukind lugema
suur imestamine;kuulus tähtis;tahtma kuu;homme üür;rahu inimene;morinud igavesti;küsima jätma;rubla poog;andma mõtlema
värav lahti;voorimehehääl hobune;sõber eesti;kuulus tähtis;kannatama kannatama;lõbustama jumal;kirjatöö tähtsus;poolalast vähem;nik ahvatult
otsus kohtualune;kuuseum kuun;kannatatud häda;kuulama astuma;tasku vigastama;peremees homme;tasku leidma;kaupmees käsikiri;tormamine siia-sinna
hiljem mõistma;paks tindijoon;tuletõrjuja selts;hirm hulk;aeg Laur;lahti laskma;kuulsus rikkus;Qq hüüdma;raudriie mõõk
aasta mõte;tänan valgus;väike õnnetus;peiu rind;langema 1000;aasta ootamine;kärme mehike;härrama maavärisemine;silm lahti
leht kujuline;murtud kuu;paluma aitama;peremees homme;muretsema ;kord kaunis;kaks viimane;kaksteistkümmend kaks;imelugu tapmine
ennegi vei;rind langema;luu aeg;kuulsus rikkus;saatma kurtma;aeg kuulama;tasakesi nägematult;kõlbama kand;paremini rahul
tasakesi nägematult;anatud traavima;hüüdma sõjapasun;vale Uni;oks nöörikson;käsikiri tuleõnnetus;astuma kuulama;soovima päästma;koguma muutuma
voodi vale;teadagi käsikiri;raske raha;esimene kirjanik;naeratama õnnelikum;salalik vahtima;1000 suurtükk;Viilse rida;nägu vaene
riivama aru;hommik kannatama;idee fikson;luupainaja lahti;sein kuu;käsi käima;lehekülg Viilse;tund paberuss;voolama mõtlema
muutuma väike;seltskond jutt;nägematult käsikiri;au kandma;vaimustama viskamine;suurem õnnetum;raamatukauplus astuma;inimene muretsema;nähtavale lükkama
võtma 100;raamatukaupleja andma;õnnetum nägema;värav lahti;lamp valgus;ajaülikond talu;kord 24;pääd murtud;hobune jalg
mõrsja aasta;teema sõjariist;kallis õhupilt;kujutama jajama;andma austamine;kaksteistkümmend kaks;lugema aeg;hiljem mõistma;linn vesi
